7.2,90.0,30.0,150.0,-10.164009
7.4,90.0,30.0,150.0,-9.054638
7.6,90.0,30.0,150.0,-8.117191
7.8,90.0,30.0,150.0,-7.319604
8.0,90.0,30.0,150.0,-6.636868
8.2,90.0,30.0,150.0,-6.049677
8.4,90.0,30.0,150.0,-5.54274
8.6,90.0,30.0,150.0,-5.103364
8.8,90.0,30.0,150.0,-4.720903
9.0,90.0,30.0,150.0,-4.386184
9.5,90.0,30.0,150.0,-3.71173
10.0,90.0,30.0,150.0,-3.206459
10.5,90.0,30.0,150.0,-2.819491
11.0,90.0,30.0,150.0,-2.518185
11.5,90.0,30.0,150.0,-2.279473
12.0,90.0,30.0,150.0,-2.086438
12.5,90.0,30.0,150.0,-1.926928
13.0,90.0,30.0,150.0,-1.792621
13.5,90.0,30.0,150.0,-1.677526
14.0,90.0,30.0,150.0,-1.577575
14.5,90.0,30.0,150.0,-1.489566
15.0,90.0,30.0,150.0,-1.411434
16.0,90.0,30.0,150.0,-1.278049
17.0,90.0,30.0,150.0,-1.167888
18.0,90.0,30.0,150.0,-1.074687
19.0,90.0,30.0,150.0,-0.994523
20.0,90.0,30.0,150.0,-0.923731
21.0,90.0,30.0,150.0,-0.861128
22.0,90.0,30.0,150.0,-0.805762
23.0,90.0,30.0,150.0,-0.756758
24.0,90.0,30.0,150.0,-0.712389
25.0,90.0,30.0,150.0,-0.671967
50.0,90.0,30.0,150.0,-0.207691
100.0,90.0,30.0,150.0,0.014785
2.5,0.0,60.0,150.0,14941.566905
2.6,0.0,60.0,150.0,12847.373274
2.7,0.0,60.0,150.0,10866.384875
2.8,0.0,60.0,150.0,8982.421014
2.9,0.0,60.0,150.0,7289.509208
3.0,0.0,60.0,150.0,5780.402547
3.1,0.0,60.0,150.0,4485.88365
3.2,0.0,60.0,150.0,3412.478982
3.3,0.0,60.0,150.0,2546.119625
3.4,0.0,60.0,150.0,1862.201109
3.5,0.0,60.0,150.0,1332.573208
3.6,0.0,60.0,150.0,929.451207
3.7,0.0,60.0,150.0,627.777516
3.8,0.0,60.0,150.0,405.7409
3.9,0.0,60.0,150.0,245.290567
4.0,0.0,60.0,150.0,131.638392
4.1,0.0,60.0,150.0,52.981942
4.2,0.0,60.0,150.0,0.083025
4.3,0.0,60.0,150.0,-34.159837
4.4,0.0,60.0,150.0,-55.117727
4.5,0.0,60.0,150.0,-66.795942
4.6,0.0,60.0,150.0,-72.142189
4.7,0.0,60.0,150.0,-73.295334
4.8,0.0,60.0,150.0,-71.77875
4.9,0.0,60.0,150.0,-68.652621
5.0,0.0,60.0,150.0,-64.635122
5.1,0.0,60.0,150.0,-60.200819
5.2,0.0,60.0,150.0,-55.656133
5.3,0.0,60.0,150.0,-51.194231
5.4,0.0,60.0,150.0,-46.921092
5.5,0.0,60.0,150.0,-42.926654
5.6,0.0,60.0,150.0,-39.228313
5.7,0.0,60.0,150.0,-35.835129
5.8,0.0,60.0,150.0,-32.742365
5.9,0.0,60.0,150.0,-29.9375
6.0,0.0,60.0,150.0,-27.403599
6.2,0.0,60.0,150.0,-23.071365
6.4,0.0,60.0,150.0,-19.581756
6.6,0.0,60.0,150.0,-16.77181
6.8,0.0,60.0,150.0,-14.498908
7.0,0.0,60.0,150.0,-12.650068
7.2,0.0,60.0,150.0,-11.138916
7.4,0.0,60.0,150.0,-9.898362
7.6,0.0,60.0,150.0,-8.874769
7.8,0.0,60.0,150.0,-8.024843
8.0,0.0,60.0,150.0,-7.313748
8.2,0.0,60.0,150.0,-6.714022
8.4,0.0,60.0,150.0,-6.204293
8.6,0.0,60.0,150.0,-5.767969
8.8,0.0,60.0,150.0,-5.391936
9.0,0.0,60.0,150.0,-5.065844
9.5,0.0,60.0,150.0,-4.417318
10.0,0.0,60.0,150.0,-3.937649
10.5,0.0,60.0,150.0,-3.571429
11.0,0.0,60.0,150.0,-3.2858
11.5,0.0,60.0,150.0,-3.058941
12.0,0.0,60.0,150.0,-2.875105
12.5,0.0,60.0,150.0,-2.722878
13.0,0.0,60.0,150.0,-2.59434
13.5,0.0,60.0,150.0,-2.483932
14.0,0.0,60.0,150.0,-2.387694
14.5,0.0,60.0,150.0,-2.30283
15.0,0.0,60.0,150.0,-2.227235
16.0,0.0,60.0,150.0,-2.097722
17.0,0.0,60.0,150.0,-1.990231
18.0,0.0,60.0,150.0,-1.898967
19.0,0.0,60.0,150.0,-1.820134
20.0,0.0,60.0,150.0,-1.750924
21.0,0.0,60.0,150.0,-1.689466
22.0,0.0,60.0,150.0,-1.634866
23.0,0.0,60.0,150.0,-1.586078
24.0,0.0,60.0,150.0,-1.541816
25.0,0.0,60.0,150.0,-1.501499
50.0,0.0,60.0,150.0,-1.03782
100.0,0.0,60.0,150.0,-0.815392
2.5,30.0,60.0,150.0,15266.658648
2.6,30.0,60.0,150.0,13187.978126
2.7,30.0,60.0,150.0,11139.847446
2.8,30.0,60.0,150.0,9217.581471
2.9,30.0,60.0,150.0,7472.578431
3.0,30.0,60.0,150.0,5922.213518
3.1,30.0,60.0,150.0,4597.677412
3.2,30.0,60.0,150.0,3502.399362
3.3,30.0,60.0,150.0,2619.814857
3.4,30.0,60.0,150.0,1923.578886
3.5,30.0,60.0,150.0,1384.367336
3.6,30.0,60.0,150.0,973.610776
3.7,30.0,60.0,150.0,665.732219
3.8,30.0,60.0,150.0,438.558889
3.9,30.0,60.0,150.0,273.793992
4.0,30.0,60.0,150.0,156.473978
4.1,30.0,60.0,150.0,74.672241
4.2,30.0,60.0,150.0,19.06077
4.3,30.0,60.0,150.0,-17.528791
4.4,30.0,60.0,150.0,-40.519826
4.5,30.0,60.0,150.0,-53.959863
4.6,30.0,60.0,150.0,-60.831877
4.7,30.0,60.0,150.0,-63.30446
4.8,30.0,60.0,150.0,-62.926826
4.9,30.0,60.0,150.0,-60.782111
5.0,30.0,60.0,150.0,-57.609859
5.1,30.0,60.0,150.0,-53.904209
5.2,30.0,60.0,150.0,-49.98898
5.3,30.0,60.0,150.0,-46.060205
5.4,30.0,60.0,150.0,-42.274251
5.5,30.0,60.0,150.0,-38.691832
5.6,30.0,60.0,150.0,-35.352979
5.7,30.0,60.0,150.0,-32.274142
5.8,30.0,60.0,150.0,-29.456792
5.9,30.0,60.0,150.0,-26.893659
6.0,30.0,60.0,150.0,-24.572611
6.2,30.0,60.0,150.0,-20.59397
6.4,30.0,60.0,150.0,-17.382015
6.6,30.0,60.0,150.0,-14.792223
6.8,30.0,60.0,150.0,-12.695573
7.0,30.0,60.0,150.0,-10.988947
7.2,30.0,60.0,150.0,-9.593438
7.4,30.0,60.0,150.0,-8.447523
7.6,30.0,60.0,150.0,-7.502005
7.8,30.0,60.0,150.0,-6.71681
8.0,30.0,60.0,150.0,-6.059634
8.2,30.0,60.0,150.0,-5.505056
8.4,30.0,60.0,150.0,-5.033283
8.6,30.0,60.0,150.0,-4.629046
8.8,30.0,60.0,150.0,-4.280345
9.0,30.0,60.0,150.0,-3.977529
9.5,30.0,60.0,150.0,-3.374088
10.0,30.0,60.0,150.0,-2.925702
10.5,30.0,60.0,150.0,-2.581759
11.0,30.0,60.0,150.0,-2.312229
11.5,30.0,60.0,150.0,-2.097164
12.0,30.0,60.0,150.0,-1.922161
12.5,30.0,60.0,150.0,-1.776628
13.0,30.0,60.0,150.0,-1.653173
13.5,30.0,60.0,150.0,-1.546742
14.0,30.0,60.0,150.0,-1.453656
14.5,30.0,60.0,150.0,-1.371273
15.0,30.0,60.0,150.0,-1.297675
16.0,30.0,60.0,150.0,-1.171091
17.0,30.0,60.0,150.0,-1.065476
18.0,30.0,60.0,150.0,-0.975565
19.0,30.0,60.0,150.0,-0.897679
20.0,30.0,60.0,150.0,-0.829137
21.0,30.0,60.0,150.0,-0.768166
22.0,30.0,60.0,150.0,-0.713953
23.0,30.0,60.0,150.0,-0.66543
24.0,30.0,60.0,150.0,-0.621364
25.0,30.0,60.0,150.0,-0.581207
50.0,30.0,60.0,150.0,-0.118231
100.0,30.0,60.0,150.0,0.104133
2.5,60.0,60.0,150.0,15984.934416
2.6,60.0,60.0,150.0,13879.242365
2.7,60.0,60.0,150.0,11721.73661
2.8,60.0,60.0,150.0,9702.899997
2.9,60.0,60.0,150.0,7847.659312
3.0,60.0,60.0,150.0,6213.872345
3.1,60.0,60.0,150.0,4829.29011
3.2,60.0,60.0,150.0,3690.419606
3.3,60.0,60.0,150.0,2775.468923
3.4,60.0,60.0,150.0,2054.528043
3.5,60.0,60.0,150.0,1495.916428
3.6,60.0,60.0,150.0,1069.516574
3.7,60.0,60.0,150.0,748.743187
3.8,60.0,60.0,150.0,510.731255
3.9,60.0,60.0,150.0,336.719738
4.0,60.0,60.0,150.0,211.419504
4.1,60.0,60.0,150.0,122.676468
4.2,60.0,60.0,150.0,61.001308
4.3,60.0,60.0,150.0,19.105889
4.4,60.0,60.0,150.0,-8.527338
4.5,60.0,60.0,150.0,-26.023904
4.6,60.0,60.0,150.0,-36.433744
4.7,60.0,60.0,150.0,-41.983387
4.8,60.0,60.0,150.0,-44.273963
4.9,60.0,60.0,150.0,-44.436936
5.0,60.0,60.0,150.0,-43.258042
5.1,60.0,60.0,150.0,-41.262193
5.2,60.0,60.0,150.0,-38.840906
5.3,60.0,60.0,150.0,-36.220315
5.4,60.0,60.0,150.0,-33.559182
5.5,60.0,60.0,150.0,-30.957806
5.6,60.0,60.0,150.0,-28.476592
5.7,60.0,60.0,150.0,-26.149072
5.8,60.0,60.0,150.0,-23.991306
5.9,60.0,60.0,150.0,-22.008598
6.0,60.0,60.0,150.0,-20.199288
6.2,60.0,60.0,150.0,-17.073318
6.4,60.0,60.0,150.0,-14.53277
6.6,60.0,60.0,150.0,-12.476577
6.8,60.0,60.0,150.0,-10.808008
7.0,60.0,60.0,150.0,-9.447626
7.2,60.0,60.0,150.0,-8.334414
7.4,60.0,60.0,150.0,-7.420387
7.6,60.0,60.0,150.0,-6.666619
7.8,60.0,60.0,150.0,-6.040828
8.0,60.0,60.0,150.0,-5.516888
8.2,60.0,60.0,150.0,-5.074115
8.4,60.0,60.0,150.0,-4.696565
8.6,60.0,60.0,150.0,-4.37211
8.8,60.0,60.0,150.0,-4.091298
9.0,60.0,60.0,150.0,-3.846742
9.5,60.0,60.0,150.0,-3.355782
10.0,60.0,60.0,150.0,-2.986096
10.5,60.0,60.0,150.0,-2.698118
11.0,60.0,60.0,150.0,-2.469142
11.5,60.0,60.0,150.0,-2.283912
12.0,60.0,60.0,150.0,-2.131152
12.5,60.0,60.0,150.0,-2.002531
13.0,60.0,60.0,150.0,-1.892163
13.5,60.0,60.0,150.0,-1.795858
14.0,60.0,60.0,150.0,-1.710709
14.5,60.0,60.0,150.0,-1.634567
15.0,60.0,60.0,150.0,-1.566034
16.0,60.0,60.0,150.0,-1.446831
17.0,60.0,60.0,150.0,-1.346174
18.0,60.0,60.0,150.0,-1.259653
19.0,60.0,60.0,150.0,-1.184215
20.0,60.0,60.0,150.0,-1.117415
21.0,60.0,60.0,150.0,-1.057698
22.0,60.0,60.0,150.0,-1.004411
23.0,60.0,60.0,150.0,-0.956621
24.0,60.0,60.0,150.0,-0.913104
25.0,60.0,60.0,150.0,-0.873342
50.0,60.0,60.0,150.0,-0.412109
100.0,60.0,60.0,150.0,-0.189782
2.5,90.0,60.0,150.0,16309.849468
2.6,90.0,60.0,150.0,14227.610449
2.7,90.0,60.0,150.0,12093.376454
2.8,90.0,60.0,150.0,10009.508645
2.9,90.0,60.0,150.0,8090.416479
3.0,90.0,60.0,150.0,6409.327396
3.1,90.0,60.0,150.0,4990.992207
3.2,90.0,60.0,150.0,3827.670289
3.3,90.0,60.0,150.0,2894.361666
3.4,90.0,60.0,150.0,2159.015006
3.5,90.0,60.0,150.0,1588.603107
3.6,90.0,60.0,150.0,1152.225534
3.7,90.0,60.0,150.0,822.651055
3.8,90.0,60.0,150.0,576.894897
3.9,90.0,60.0,150.0,395.899221
4.0,90.0,60.0,150.0,264.253287
4.1,90.0,60.0,150.0,169.733055
4.2,90.0,60.0,150.0,102.808005
4.3,90.0,60.0,150.0,56.162041
4.4,90.0,60.0,150.0,24.253667
4.5,90.0,60.0,150.0,2.932824
4.6,90.0,60.0,150.0,-10.876517
4.7,90.0,60.0,150.0,-19.415577
4.8,90.0,60.0,150.0,-24.344419
4.9,90.0,60.0,150.0,-26.812735
5.0,90.0,60.0,150.0,-27.642283
5.1,90.0,60.0,150.0,-27.407239
5.2,90.0,60.0,150.0,-26.505717
5.3,90.0,60.0,150.0,-25.211348
5.4,90.0,60.0,150.0,-23.709898
5.5,90.0,60.0,150.0,-22.124635
5.6,90.0,60.0,150.0,-20.535715
5.7,90.0,60.0,150.0,-18.993265
5.8,90.0,60.0,150.0,-17.527758
5.9,90.0,60.0,150.0,-16.156706
6.0,90.0,60.0,150.0,-14.888798
6.2,90.0,60.0,150.0,-12.669379
6.4,90.0,60.0,150.0,-10.847202
6.6,90.0,60.0,150.0,-9.365207
6.8,90.0,60.0,150.0,-8.15986
7.0,90.0,60.0,150.0,-7.176574
7.2,90.0,60.0,150.0,-6.372497
7.4,90.0,60.0,150.0,-5.714047
7.6,90.0,60.0,150.0,-5.172885
7.8,90.0,60.0,150.0,-4.72492
8.0,90.0,60.0,150.0,-4.350355
8.2,90.0,60.0,150.0,-4.033409
8.4,90.0,60.0,150.0,-3.762372
8.6,90.0,60.0,150.0,-3.528479
8.8,90.0,60.0,150.0,-3.325022
9.0,90.0,60.0,150.0,-3.146859
9.5,90.0,60.0,150.0,-2.785065
10.0,90.0,60.0,150.0,-2.506338
10.5,90.0,60.0,150.0,-2.283446
11.0,90.0,60.0,150.0,-2.10181
11.5,90.0,60.0,150.0,-1.951641
12.0,90.0,60.0,150.0,-1.825163
12.5,90.0,60.0,150.0,-1.716569
13.0,90.0,60.0,150.0,-1.621557
13.5,90.0,60.0,150.0,-1.537254
14.0,90.0,60.0,150.0,-1.461615
14.5,90.0,60.0,150.0,-1.393019
15.0,90.0,60.0,150.0,-1.330448
16.0,90.0,60.0,150.0,-1.22015
17.0,90.0,60.0,150.0,-1.125509
18.0,90.0,60.0,150.0,-1.04315
19.0,90.0,60.0,150.0,-0.9706
20.0,90.0,60.0,150.0,-0.905897
21.0,90.0,60.0,150.0,-0.847688
22.0,90.0,60.0,150.0,-0.795585
23.0,90.0,60.0,150.0,-0.748668
24.0,90.0,60.0,150.0,-0.705826
25.0,90.0,60.0,150.0,-0.666563
50.0,90.0,60.0,150.0,-0.207501
100.0,90.0,60.0,150.0,0.014783
2.5,0.0,90.0,150.0,13083.523797
2.6,0.0,90.0,150.0,11905.212621
2.7,0.0,90.0,150.0,10442.246591
2.8,0.0,90.0,150.0,8814.166416
2.9,0.0,90.0,150.0,7204.987716
3.0,0.0,90.0,150.0,5739.307836
3.1,0.0,90.0,150.0,4475.399899
3.2,0.0,90.0,150.0,3426.295193
3.3,0.0,90.0,150.0,2579.713423
3.4,0.0,90.0,150.0,1911.519748
3.5,0.0,90.0,150.0,1393.798774
3.6,0.0,90.0,150.0,999.082718
3.7,0.0,90.0,150.0,702.709954
3.8,0.0,90.0,150.0,483.265285
3.9,0.0,90.0,150.0,323.115162
4.0,0.0,90.0,150.0,207.898102
4.1,0.0,90.0,150.0,126.2439
4.2,0.0,90.0,150.0,69.337728
4.3,0.0,90.0,150.0,30.424803
4.4,0.0,90.0,150.0,4.453378
4.5,0.0,90.0,150.0,-12.337523
4.6,0.0,90.0,150.0,-22.703383
4.7,0.0,90.0,150.0,-28.636284
4.8,0.0,90.0,150.0,-31.558812
4.9,0.0,90.0,150.0,-32.476423
5.0,0.0,90.0,150.0,-32.094297
5.1,0.0,90.0,150.0,-30.904088
5.2,0.0,90.0,150.0,-29.245175
5.3,0.0,90.0,150.0,-27.349284
5.4,0.0,90.0,150.0,-25.371003
5.5,0.0,90.0,150.0,-23.410005
5.6,0.0,90.0,150.0,-21.527395
5.7,0.0,90.0,150.0,-19.757751
5.8,0.0,90.0,150.0,-18.117822
5.9,0.0,90.0,150.0,-16.612938
6.0,0.0,90.0,150.0,-15.241816
6.2,0.0,90.0,150.0,-12.877794
6.4,0.0,90.0,150.0,-10.9642
6.6,0.0,90.0,150.0,-9.429424
6.8,0.0,90.0,150.0,-8.203601
7.0,0.0,90.0,150.0,-7.225723
7.2,0.0,90.0,150.0,-6.446355
7.4,0.0,90.0,150.0,-5.826052
7.6,0.0,90.0,150.0,-5.331944
7.8,0.0,90.0,150.0,-4.935934
8.0,0.0,90.0,150.0,-4.614344
8.2,0.0,90.0,150.0,-4.348736
8.4,0.0,90.0,150.0,-4.125605
8.6,0.0,90.0,150.0,-3.935636
8.8,0.0,90.0,150.0,-3.772236
9.0,0.0,90.0,150.0,-3.630509
9.5,0.0,90.0,150.0,-3.345961
10.0,0.0,90.0,150.0,-3.127367
10.5,0.0,90.0,150.0,-2.950231
11.0,0.0,90.0,150.0,-2.803073
11.5,0.0,90.0,150.0,-2.6791
12.0,0.0,90.0,150.0,-2.572811
12.5,0.0,90.0,150.0,-2.479911
13.0,0.0,90.0,150.0,-2.397217
13.5,0.0,90.0,150.0,-2.322711
14.0,0.0,90.0,150.0,-2.254923
14.5,0.0,90.0,150.0,-2.192695
15.0,0.0,90.0,150.0,-2.13529
16.0,0.0,90.0,150.0,-2.032686
17.0,0.0,90.0,150.0,-1.943339
18.0,0.0,90.0,150.0,-1.86469
19.0,0.0,90.0,150.0,-1.794821
20.0,0.0,90.0,150.0,-1.732302
21.0,0.0,90.0,150.0,-1.675697
22.0,0.0,90.0,150.0,-1.624595
23.0,0.0,90.0,150.0,-1.578635
24.0,0.0,90.0,150.0,-1.536253
25.0,0.0,90.0,150.0,-1.497487
50.0,0.0,90.0,150.0,-1.040252
100.0,0.0,90.0,150.0,-0.818001
2.5,30.0,90.0,150.0,13622.349385
2.6,30.0,90.0,150.0,12333.826798
2.7,30.0,90.0,150.0,10756.540193
2.8,30.0,90.0,150.0,9039.718643
2.9,30.0,90.0,150.0,7368.934212
3.0,30.0,90.0,150.0,5861.221065
3.1,30.0,90.0,150.0,4568.319713
3.2,30.0,90.0,150.0,3498.762599
3.3,30.0,90.0,150.0,2637.358041
3.4,30.0,90.0,150.0,1958.126146
3.5,30.0,90.0,150.0,1431.954537
3.6,30.0,90.0,150.0,1030.717333
3.7,30.0,90.0,150.0,729.159745
3.8,30.0,90.0,150.0,505.544268
3.9,30.0,90.0,150.0,342.001392
4.0,30.0,90.0,150.0,223.993845
4.1,30.0,90.0,150.0,140.024957
4.2,30.0,90.0,150.0,81.189918
4.3,30.0,90.0,150.0,40.654716
4.4,30.0,90.0,150.0,13.318444
4.5,30.0,90.0,150.0,-4.62293
4.6,30.0,90.0,150.0,-15.959219
4.7,30.0,90.0,150.0,-22.711095
4.8,30.0,90.0,150.0,-26.324728
4.9,30.0,90.0,150.0,-27.826093
5.0,30.0,90.0,150.0,-27.937819
5.1,30.0,90.0,150.0,-27.165974
5.2,30.0,90.0,150.0,-25.862771
5.3,30.0,90.0,150.0,-24.270195
5.4,30.0,90.0,150.0,-22.551548
5.5,30.0,90.0,150.0,-20.813897
5.6,30.0,90.0,150.0,-19.124274
5.7,30.0,90.0,150.0,-17.522135
5.8,30.0,90.0,150.0,-16.028237
5.9,30.0,90.0,150.0,-14.651117
6.0,30.0,90.0,150.0,-13.392171
6.2,30.0,90.0,150.0,-11.213885
6.4,30.0,90.0,150.0,-9.445315
6.6,30.0,90.0,150.0,-8.024238
6.8,30.0,90.0,150.0,-6.887967
7.0,30.0,90.0,150.0,-5.98077
7.2,30.0,90.0,150.0,-5.257591
7.4,30.0,90.0,150.0,-4.68218
7.6,30.0,90.0,150.0,-4.224185
7.8,30.0,90.0,150.0,-3.857472
8.0,30.0,90.0,150.0,-3.559868
8.2,30.0,90.0,150.0,-3.313988
8.4,30.0,90.0,150.0,-3.10723
8.6,30.0,90.0,150.0,-2.930967
8.8,30.0,90.0,150.0,-2.779015
9.0,30.0,90.0,150.0,-2.647021
9.5,30.0,90.0,150.0,-2.380727
10.0,30.0,90.0,150.0,-2.174603
10.5,30.0,90.0,150.0,-2.005953
11.0,30.0,90.0,150.0,-1.864843
11.5,30.0,90.0,150.0,-1.745199
12.0,30.0,90.0,150.0,-1.642125
12.5,30.0,90.0,150.0,-1.551603
13.0,30.0,90.0,150.0,-1.470688
13.5,30.0,90.0,150.0,-1.397564
14.0,30.0,90.0,150.0,-1.330764
14.5,30.0,90.0,150.0,-1.269441
15.0,30.0,90.0,150.0,-1.212621
16.0,30.0,90.0,150.0,-1.110961
17.0,30.0,90.0,150.0,-1.022238
18.0,30.0,90.0,150.0,-0.943992
19.0,30.0,90.0,150.0,-0.874373
20.0,30.0,90.0,150.0,-0.812108
21.0,30.0,90.0,150.0,-0.755647
22.0,30.0,90.0,150.0,-0.704629
23.0,30.0,90.0,150.0,-0.658739
24.0,30.0,90.0,150.0,-0.616498
25.0,30.0,90.0,150.0,-0.57773
50.0,30.0,90.0,150.0,-0.120675
100.0,30.0,90.0,150.0,0.101567
2.5,60.0,90.0,150.0,14760.440875
2.6,60.0,90.0,150.0,13214.402447
2.7,60.0,90.0,150.0,11386.480223
2.8,60.0,90.0,150.0,9487.305665
2.9,60.0,90.0,150.0,7692.557557
3.0,60.0,90.0,150.0,6101.073074
3.1,60.0,90.0,150.0,4750.658502
3.2,60.0,90.0,150.0,3640.606194
3.3,60.0,90.0,150.0,2749.858288
3.4,60.0,90.0,150.0,2048.79985
3.5,60.0,90.0,150.0,1505.931114
3.6,60.0,90.0,150.0,1091.657022
3.7,60.0,90.0,150.0,779.796509
3.8,60.0,90.0,150.0,547.887127
3.9,60.0,90.0,150.0,377.586336
4.0,60.0,90.0,150.0,254.013707
4.1,60.0,90.0,150.0,165.424966
4.2,60.0,90.0,150.0,102.719224
4.3,60.0,90.0,150.0,58.952023
4.4,60.0,90.0,150.0,28.904497
4.5,60.0,90.0,150.0,8.666208
4.6,60.0,90.0,150.0,-4.607966
4.7,60.0,90.0,150.0,-12.99521
4.8,60.0,90.0,150.0,-17.98969
4.9,60.0,90.0,150.0,-20.657695
5.0,60.0,90.0,150.0,-21.756444
5.1,60.0,90.0,150.0,-21.821501
5.2,60.0,90.0,150.0,-21.229581
5.3,60.0,90.0,150.0,-20.243644
5.4,60.0,90.0,150.0,-19.044382
5.5,60.0,90.0,150.0,-17.753392
5.6,60.0,90.0,150.0,-16.449806
5.7,60.0,90.0,150.0,-15.182806
5.8,60.0,90.0,150.0,-13.981011
5.9,60.0,90.0,150.0,-12.859598
6.0,60.0,90.0,150.0,-11.825064
6.2,60.0,90.0,150.0,-10.018572
6.4,60.0,90.0,150.0,-8.539973
6.6,60.0,90.0,150.0,-7.346505
6.8,60.0,90.0,150.0,-6.389274
7.0,60.0,90.0,150.0,-5.6237
7.2,60.0,90.0,150.0,-5.01288
7.4,60.0,90.0,150.0,-4.527183
7.6,60.0,90.0,150.0,-4.14149
7.8,60.0,90.0,150.0,-3.833399
8.0,60.0,90.0,150.0,-3.583785
8.2,60.0,90.0,150.0,-3.377466
8.4,60.0,90.0,150.0,-3.203441
8.6,60.0,90.0,150.0,-3.05452
8.8,60.0,90.0,150.0,-2.925608
9.0,60.0,90.0,150.0,-2.81299
9.5,60.0,90.0,150.0,-2.583322
10.0,60.0,90.0,150.0,-2.401941
10.5,60.0,90.0,150.0,-2.250513
11.0,60.0,90.0,150.0,-2.121564
11.5,60.0,90.0,150.0,-2.010614
12.0,60.0,90.0,150.0,-1.913898
12.5,60.0,90.0,150.0,-1.828098
13.0,60.0,90.0,150.0,-1.750783
13.5,60.0,90.0,150.0,-1.68034
14.0,60.0,90.0,150.0,-1.615638
14.5,60.0,90.0,150.0,-1.555851
15.0,60.0,90.0,150.0,-1.50046
16.0,60.0,90.0,150.0,-1.400664
17.0,60.0,90.0,150.0,-1.313079
18.0,60.0,90.0,150.0,-1.235705
19.0,60.0,90.0,150.0,-1.16672
20.0,60.0,90.0,150.0,-1.104813
21.0,60.0,90.0,150.0,-1.048636
22.0,60.0,90.0,150.0,-0.997819
23.0,60.0,90.0,150.0,-0.952106
24.0,60.0,90.0,150.0,-0.909955
25.0,60.0,90.0,150.0,-0.871276
50.0,60.0,90.0,150.0,-0.414618
100.0,60.0,90.0,150.0,-0.192351
2.5,90.0,90.0,150.0,15377.66752
2.6,90.0,90.0,150.0,13665.067317
2.7,90.0,90.0,150.0,11701.376974
2.8,90.0,90.0,150.0,9708.963722
2.9,90.0,90.0,150.0,7852.21897
3.0,90.0,90.0,150.0,6219.324344
3.1,90.0,90.0,150.0,4840.659849
3.2,90.0,90.0,150.0,3710.778286
3.3,90.0,90.0,150.0,2805.674959
3.4,90.0,90.0,150.0,2093.912645
3.5,90.0,90.0,150.0,1542.830336
3.6,90.0,90.0,150.0,1122.208267
3.7,90.0,90.0,150.0,805.277934
3.8,90.0,90.0,150.0,569.277983
3.9,90.0,90.0,150.0,395.636055
4.0,90.0,90.0,150.0,269.30663
4.1,90.0,90.0,150.0,178.425895
4.2,90.0,90.0,150.0,113.804137
4.3,90.0,90.0,150.0,68.42882
4.4,90.0,90.0,150.0,37.029562
4.5,90.0,90.0,150.0,15.648454
4.6,90.0,90.0,150.0,1.409547
4.7,90.0,90.0,150.0,-7.792479
4.8,90.0,90.0,150.0,-13.475217
4.9,90.0,90.0,150.0,-16.725074
5.0,90.0,90.0,150.0,-18.316422
5.1,90.0,90.0,150.0,-18.799269
5.2,90.0,90.0,150.0,-18.562634
5.3,90.0,90.0,150.0,-17.879777
5.4,90.0,90.0,150.0,-16.940052
5.5,90.0,90.0,150.0,-15.872314
5.6,90.0,90.0,150.0,-14.761572
5.7,90.0,90.0,150.0,-13.662048
5.8,90.0,90.0,150.0,-12.606309
5.9,90.0,90.0,150.0,-11.6127
6.0,90.0,90.0,150.0,-10.690332
6.2,90.0,90.0,150.0,-9.069612
6.4,90.0,90.0,150.0,-7.736097
6.6,90.0,90.0,150.0,-6.656283
6.8,90.0,90.0,150.0,-5.788641
7.0,90.0,90.0,150.0,-5.093757
7.2,90.0,90.0,150.0,-4.539113
7.4,90.0,90.0,150.0,-4.098279
7.6,90.0,90.0,150.0,-3.748735
7.8,90.0,90.0,150.0,-3.469976
8.0,90.0,90.0,150.0,-3.244301
8.2,90.0,90.0,150.0,-3.057673
8.4,90.0,90.0,150.0,-2.900136
8.6,90.0,90.0,150.0,-2.764878
8.8,90.0,90.0,150.0,-2.647438
9.0,90.0,90.0,150.0,-2.54443
9.5,90.0,90.0,150.0,-2.333111
10.0,90.0,90.0,150.0,-2.164116
10.5,90.0,90.0,150.0,-2.021281
11.0,90.0,90.0,150.0,-1.898349
11.5,90.0,90.0,150.0,-1.791806
12.0,90.0,90.0,150.0,-1.698264
12.5,90.0,90.0,150.0,-1.61476
13.0,90.0,90.0,150.0,-1.539221
13.5,90.0,90.0,150.0,-1.470153
14.0,90.0,90.0,150.0,-1.406516
14.5,90.0,90.0,150.0,-1.347623
15.0,90.0,90.0,150.0,-1.292786
16.0,90.0,90.0,150.0,-1.193927
17.0,90.0,90.0,150.0,-1.107019
18.0,90.0,90.0,150.0,-1.029992
19.0,90.0,90.0,150.0,-0.961292
20.0,90.0,90.0,150.0,-0.899584
21.0,90.0,90.0,150.0,-0.843558
22.0,90.0,90.0,150.0,-0.792843
23.0,90.0,90.0,150.0,-0.747249
24.0,90.0,90.0,150.0,-0.705128
25.0,90.0,90.0,150.0,-0.666485
50.0,90.0,90.0,150.0,-0.210002
100.0,90.0,90.0,150.0,0.012201
2.5,0.0,0.0,180.0,75627.677085
2.6,0.0,0.0,180.0,65099.904928
2.7,0.0,0.0,180.0,61231.318522
2.8,0.0,0.0,180.0,60923.133597
2.9,0.0,0.0,180.0,62376.955042
