3.90,90.00,30.00,0.00,1338.2584148858502431
4.00,90.00,30.00,0.00,884.5582455606105441
4.10,90.00,30.00,0.00,568.6909839393696302
4.20,90.00,30.00,0.00,349.6861189837771917
4.30,90.00,30.00,0.00,199.0019456448752635
4.40,90.00,30.00,0.00,96.5640101736590282
4.50,90.00,30.00,0.00,28.1488864309276465
4.60,90.00,30.00,0.00,-16.3710831545561106
4.70,90.00,30.00,0.00,-44.2248658382214899
4.80,90.00,30.00,0.00,-60.5722891609274825
4.90,90.00,30.00,0.00,-69.0873600762625415
5.00,90.00,30.00,0.00,-72.3735794823253400
5.10,90.00,30.00,0.00,-72.2625500623718438
5.20,90.00,30.00,0.00,-70.0301636403954291
5.30,90.00,30.00,0.00,-66.5537549472647640
5.40,90.00,30.00,0.00,-62.4264999970696408
5.50,90.00,30.00,0.00,-58.0406029828148391
5.60,90.00,30.00,0.00,-53.6475901947093092
5.70,90.00,30.00,0.00,-49.4017812401532694
5.80,90.00,30.00,0.00,-45.3914071008869513
5.90,90.00,30.00,0.00,-41.6606838876784948
6.00,90.00,30.00,0.00,-38.2252974462695789
6.20,90.00,30.00,0.00,-32.2215030788084675
6.40,90.00,30.00,0.00,-27.2642466662727188
6.60,90.00,30.00,0.00,-23.1882205079158830
6.80,90.00,30.00,0.00,-19.8343190729658403
7.00,90.00,30.00,0.00,-17.0672954905502294
7.20,90.00,30.00,0.00,-14.7775840255299187
7.40,90.00,30.00,0.00,-12.8776916996325781
7.60,90.00,30.00,0.00,-11.2975880760917722
7.80,90.00,30.00,0.00,-9.9806845109971434
8.00,90.00,30.00,0.00,-8.8807607893142020
8.20,90.00,30.00,0.00,-7.9597375713297884
8.40,90.00,30.00,0.00,-7.1860768752133382
8.60,90.00,30.00,0.00,-6.5336089351851436
8.80,90.00,30.00,0.00,-5.9806366574350491
9.00,90.00,30.00,0.00,-5.5092204528341595
9.50,90.00,30.00,0.00,-4.5969608984918571
10.00,90.00,30.00,0.00,-3.9427106140768573
10.50,90.00,30.00,0.00,-3.4472772969418579
11.00,90.00,30.00,0.00,-3.0526992703938403
11.50,90.00,30.00,0.00,-2.7253189181858684
12.00,90.00,30.00,0.00,-2.4454244976793658
12.50,90.00,30.00,0.00,-2.2011814638003031
13.00,90.00,30.00,0.00,-1.9851857177186383
13.50,90.00,30.00,0.00,-1.7925438527235755
14.00,90.00,30.00,0.00,-1.6198139192848253
14.50,90.00,30.00,0.00,-1.4644211968656995
15.00,90.00,30.00,0.00,-1.3243333032381992
16.00,90.00,30.00,0.00,-1.0836288156164828
17.00,90.00,30.00,0.00,-0.8869726207037151
18.00,90.00,30.00,0.00,-0.7261100982034325
19.00,90.00,30.00,0.00,-0.5944590916113539
20.00,90.00,30.00,0.00,-0.4866911640213334
21.00,90.00,30.00,0.00,-0.3984650824927701
22.00,90.00,30.00,0.00,-0.3262341725838224
23.00,90.00,30.00,0.00,-0.2670974195746145
24.00,90.00,30.00,0.00,-0.2186806766760087
25.00,90.00,30.00,0.00,-0.1790405234948787
50.00,90.00,30.00,0.00,-0.0012063651645920
100.00,90.00,30.00,0.00,-0.0000000547688937
2.50,0.00,60.00,0.00,1284555.1462412099353969
2.60,0.00,60.00,0.00,790417.9738765681395307
2.70,0.00,60.00,0.00,485058.9446482514613308
2.80,0.00,60.00,0.00,297029.9576745501835831
2.90,0.00,60.00,0.00,181636.6851600124209654
3.00,0.00,60.00,0.00,111031.7359744471177692
3.10,0.00,60.00,0.00,67936.0748492527636699
3.20,0.00,60.00,0.00,41673.8040875055230572
3.30,0.00,60.00,0.00,25677.2806542662583524
3.40,0.00,60.00,0.00,15923.5927617162287788
3.50,0.00,60.00,0.00,9958.8513178678622353
3.60,0.00,60.00,0.00,6292.0310048778710552
3.70,0.00,60.00,0.00,4020.1741867648802327
3.80,0.00,60.00,0.00,2597.7984756963401196
3.90,0.00,60.00,0.00,1695.7561441194200142
4.00,0.00,60.00,0.00,1115.3011644508394511
4.10,0.00,60.00,0.00,736.0464883676960426
4.20,0.00,60.00,0.00,484.6082136495458030
4.30,0.00,60.00,0.00,315.8031661018085856
4.40,0.00,60.00,0.00,201.4185873788286187
4.50,0.00,60.00,0.00,123.5219723090211943
4.60,0.00,60.00,0.00,70.4776305285420079
4.70,0.00,60.00,0.00,34.5688316070360244
4.80,0.00,60.00,0.00,10.5687864781019822
4.90,0.00,60.00,0.00,-5.1285506365593339
5.00,0.00,60.00,0.00,-15.0468189573463089
5.10,0.00,60.00,0.00,-20.9687717520493209
5.20,0.00,60.00,0.00,-24.1592062324674615
5.30,0.00,60.00,0.00,-25.5149653306863229
5.40,0.00,60.00,0.00,-25.6688169179019248
5.50,0.00,60.00,0.00,-25.0631559860230695
5.60,0.00,60.00,0.00,-24.0032336811457050
5.70,0.00,60.00,0.00,-22.6960160994196229
5.80,0.00,60.00,0.00,-21.2786714610941132
5.90,0.00,60.00,0.00,-19.8394234596113108
6.00,0.00,60.00,0.00,-18.4327232651681889
6.20,0.00,60.00,0.00,-15.8283199773897287
6.40,0.00,60.00,0.00,-13.5682817012507329
6.60,0.00,60.00,0.00,-11.6506572063941434
6.80,0.00,60.00,0.00,-10.0394511515080271
7.00,0.00,60.00,0.00,-8.6930911582965109
7.20,0.00,60.00,0.00,-7.5736088730005768
7.40,0.00,60.00,0.00,-6.6481569634843947
7.60,0.00,60.00,0.00,-5.8881947932105021
7.80,0.00,60.00,0.00,-5.2684452849811469
8.00,0.00,60.00,0.00,-4.7662265620137392
8.20,0.00,60.00,0.00,-4.3611678205303201
8.40,0.00,60.00,0.00,-4.0351517261163607
8.60,0.00,60.00,0.00,-3.7723310061358681
8.80,0.00,60.00,0.00,-3.5591222494662751
9.00,0.00,60.00,0.00,-3.3841342060752773
9.50,0.00,60.00,0.00,-3.0570756808808612
10.00,0.00,60.00,0.00,-2.8154195675559075
10.50,0.00,60.00,0.00,-2.6084307583486943
11.00,0.00,60.00,0.00,-2.4145506263806071
11.50,0.00,60.00,0.00,-2.2270707563749221
12.00,0.00,60.00,0.00,-2.0456480474025329
12.50,0.00,60.00,0.00,-1.8719559740413338
13.00,0.00,60.00,0.00,-1.7077746093738397
13.50,0.00,60.00,0.00,-1.5543345477066568
14.00,0.00,60.00,0.00,-1.4122229543329159
14.50,0.00,60.00,0.00,-1.2814962548827051
15.00,0.00,60.00,0.00,-1.1618377690947352
16.00,0.00,60.00,0.00,-0.9533998439441974
17.00,0.00,60.00,0.00,-0.7813990688071618
18.00,0.00,60.00,0.00,-0.6400629956244571
19.00,0.00,60.00,0.00,-0.5241536161389129
20.00,0.00,60.00,0.00,-0.4291830277340788
21.00,0.00,60.00,0.00,-0.3514009816813708
22.00,0.00,60.00,0.00,-0.2877085569885164
23.00,0.00,60.00,0.00,-0.2355579680042527
24.00,0.00,60.00,0.00,-0.1928593347693456
25.00,0.00,60.00,0.00,-0.1579001563128862
50.00,0.00,60.00,0.00,-0.0010639244680419
100.00,0.00,60.00,0.00,-0.0000000483020961
2.50,30.00,60.00,0.00,1284556.9138247282244265
2.60,30.00,60.00,0.00,790419.0515724066644907
2.70,30.00,60.00,0.00,485059.5970643082400784
2.80,30.00,60.00,0.00,297030.3495463342405856
2.90,30.00,60.00,0.00,181636.9184966772445478
3.00,30.00,60.00,0.00,111031.8735714363283478
3.10,30.00,60.00,0.00,67936.1551117723429343
3.20,30.00,60.00,0.00,41673.8503351034742082
3.30,30.00,60.00,0.00,25677.3069332848499471
3.40,30.00,60.00,0.00,15923.6074571383833245
3.50,30.00,60.00,0.00,9958.8593846647163446
3.60,30.00,60.00,0.00,6292.0353376158755054
3.70,30.00,60.00,0.00,4020.1764542305509167
3.80,30.00,60.00,0.00,2597.7996254081890584
3.90,30.00,60.00,0.00,1695.7567045171183509
4.00,30.00,60.00,0.00,1115.3014240234101635
4.10,30.00,60.00,0.00,736.0466005697007859
4.20,30.00,60.00,0.00,484.6082575006481648
4.30,30.00,60.00,0.00,315.8031806179134833
4.40,30.00,60.00,0.00,201.4185907521468835
4.50,30.00,60.00,0.00,123.5219723362210544
4.60,30.00,60.00,0.00,70.4776301090191026
4.70,30.00,60.00,0.00,34.5688315268282551
4.80,30.00,60.00,0.00,10.5687867419317367
4.90,30.00,60.00,0.00,-5.1285502208380276
5.00,30.00,60.00,0.00,-15.0468185592827339
5.10,30.00,60.00,0.00,-20.9687714634368305
5.20,30.00,60.00,0.00,-24.1592060761634357
5.30,30.00,60.00,0.00,-25.5149652868020027
5.40,30.00,60.00,0.00,-25.6688169482731965
5.50,30.00,60.00,0.00,-25.0631560510907434
5.60,30.00,60.00,0.00,-24.0032337491328001
5.70,30.00,60.00,0.00,-22.6960161496792594
5.80,30.00,60.00,0.00,-21.2786714837981066
5.90,30.00,60.00,0.00,-19.8394234535695944
6.00,30.00,60.00,0.00,-18.4327232350242554
6.20,30.00,60.00,0.00,-15.8283199234196630
6.40,30.00,60.00,0.00,-13.5682816553524326
6.60,30.00,60.00,0.00,-11.6506571874169644
6.80,30.00,60.00,0.00,-10.0394511631015035
7.00,30.00,60.00,0.00,-8.6930911933999404
7.20,30.00,60.00,0.00,-7.5736089197449905
7.40,30.00,60.00,0.00,-6.6481570098937288
7.60,30.00,60.00,0.00,-5.8881948299565900
7.80,30.00,60.00,0.00,-5.2684453064171723
8.00,30.00,60.00,0.00,-4.7662265660453027
8.20,30.00,60.00,0.00,-4.3611678078769387
8.40,30.00,60.00,0.00,-4.0351516993755707
8.60,30.00,60.00,0.00,-3.7723309689019873
8.80,30.00,60.00,0.00,-3.5591222056258123
9.00,30.00,60.00,0.00,-3.3841341593132324
9.50,30.00,60.00,0.00,-3.0570756393337795
10.00,30.00,60.00,0.00,-2.8154195410805354
10.50,30.00,60.00,0.00,-2.6084307488214451
11.00,30.00,60.00,0.00,-2.4145506313534910
11.50,30.00,60.00,0.00,-2.2270707719288039
12.00,30.00,60.00,0.00,-2.0456480697240673
12.50,30.00,60.00,0.00,-1.8719560000569491
13.00,30.00,60.00,0.00,-1.7077746368621634
13.50,30.00,60.00,0.00,-1.5543345751853292
14.00,30.00,60.00,0.00,-1.4122229808822979
14.50,30.00,60.00,0.00,-1.2814962799794511
15.00,30.00,60.00,0.00,-1.1618377924795831
16.00,30.00,60.00,0.00,-0.9533998637342157
17.00,30.00,60.00,0.00,-0.7813990852555476
18.00,30.00,60.00,0.00,-0.6400630091836277
19.00,30.00,60.00,0.00,-0.5241536272746531
20.00,30.00,60.00,0.00,-0.4291830368640188
21.00,30.00,60.00,0.00,-0.3514009891610528
22.00,30.00,60.00,0.00,-0.2877085631141033
23.00,30.00,60.00,0.00,-0.2355579730201008
24.00,30.00,60.00,0.00,-0.1928593388762110
25.00,30.00,60.00,0.00,-0.1579001596753901
50.00,30.00,60.00,0.00,-0.0010639244906987
100.00,30.00,60.00,0.00,-0.0000000483020972
2.50,60.00,60.00,0.00,1284555.9926560500171036
2.60,60.00,60.00,0.00,790418.4926188592799008
2.70,60.00,60.00,0.00,485059.2604450523504056
2.80,60.00,60.00,0.00,297030.1485057912650518
2.90,60.00,60.00,0.00,181636.7995342119538691
3.00,60.00,60.00,0.00,111031.8039006351755233
3.10,60.00,60.00,0.00,67936.1147792635601945
3.20,60.00,60.00,0.00,41673.8272906694619451
3.30,60.00,60.00,0.00,25677.2939618181735568
3.40,60.00,60.00,0.00,15923.6002800188070978
3.50,60.00,60.00,0.00,9958.8554921279537666
3.60,60.00,60.00,0.00,6292.0332756359357518
3.70,60.00,60.00,0.00,4020.1753923590154045
3.80,60.00,60.00,0.00,2597.7990971539293241
3.90,60.00,60.00,0.00,1695.7564529171327194
4.00,60.00,60.00,0.00,1115.3013108182067299
4.10,60.00,60.00,0.00,736.0465534816592026
4.20,60.00,60.00,0.00,484.6082400955618823
4.30,60.00,60.00,0.00,315.8031753873802359
4.40,60.00,60.00,0.00,201.4185898247006605
4.50,60.00,60.00,0.00,123.5219725153040002
4.60,60.00,60.00,0.00,70.4776303142892004
4.70,60.00,60.00,0.00,34.5688315362029996
4.80,60.00,60.00,0.00,10.5687866143151350
4.90,60.00,60.00,0.00,-5.1285503823386343
5.00,60.00,60.00,0.00,-15.0468186847247907
5.10,60.00,60.00,0.00,-20.9687715263255114
5.20,60.00,60.00,0.00,-24.1592060810552240
5.30,60.00,60.00,0.00,-25.5149652535496436
5.40,60.00,60.00,0.00,-25.6688168999183830
5.50,60.00,60.00,0.00,-25.0631560067512282
5.60,60.00,60.00,0.00,-24.0032337210574021
5.70,60.00,60.00,0.00,-22.6960161430710663
5.80,60.00,60.00,0.00,-21.2786714981327023
5.90,60.00,60.00,0.00,-19.8394234844764377
6.00,60.00,60.00,0.00,-18.4327232761432676
6.20,60.00,60.00,0.00,-15.8283199651390714
6.40,60.00,60.00,0.00,-13.5682816783796696
6.60,60.00,60.00,0.00,-11.6506571847459437
6.80,60.00,60.00,0.00,-10.0394511380188298
7.00,60.00,60.00,0.00,-8.6930911548771235
7.20,60.00,60.00,0.00,-7.5736088781156630
7.40,60.00,60.00,0.00,-6.6481569739681108
7.60,60.00,60.00,0.00,-5.8881948056604800
7.80,60.00,60.00,0.00,-5.2684452965783315
8.00,60.00,60.00,0.00,-4.7662265708564302
8.20,60.00,60.00,0.00,-4.3611678256443760
8.40,60.00,60.00,0.00,-4.0351517272928419
8.60,60.00,60.00,0.00,-3.7723310037066438
8.80,60.00,60.00,0.00,-3.5591222440850205
9.00,60.00,60.00,0.00,-3.3841341985372182
9.50,60.00,60.00,0.00,-3.0570756713032687
10.00,60.00,60.00,0.00,-2.8154195593400022
10.50,60.00,60.00,0.00,-2.6084307529566173
11.00,60.00,60.00,0.00,-2.4145506239386214
11.50,60.00,60.00,0.00,-2.2270707563695571
12.00,60.00,60.00,0.00,-2.0456480491448965
12.50,60.00,60.00,0.00,-1.8719559768987803
13.00,60.00,60.00,0.00,-1.7077746128515752
13.50,60.00,60.00,0.00,-1.5543345514532902
14.00,60.00,60.00,0.00,-1.4122229581161869
14.50,60.00,60.00,0.00,-1.2814962585589063
15.00,60.00,60.00,0.00,-1.1618377725815994
16.00,60.00,60.00,0.00,-0.9533998469529648
17.00,60.00,60.00,0.00,-0.7813990713296568
18.00,60.00,60.00,0.00,-0.6400629977120191
19.00,60.00,60.00,0.00,-0.5241536178564027
20.00,60.00,60.00,0.00,-0.4291830291433370
21.00,60.00,60.00,0.00,-0.3514009828363195
22.00,60.00,60.00,0.00,-0.2877085579345312
23.00,60.00,60.00,0.00,-0.2355579687789401
24.00,60.00,60.00,0.00,-0.1928593354036634
25.00,60.00,60.00,0.00,-0.1579001568322428
50.00,60.00,60.00,0.00,-0.0010639244715414
100.00,60.00,60.00,0.00,-0.0000000483020963
2.50,90.00,60.00,0.00,1284555.9926560500171036
2.60,90.00,60.00,0.00,790418.4926188592799008
2.70,90.00,60.00,0.00,485059.2604450523504056
2.80,90.00,60.00,0.00,297030.1485057912650518
2.90,90.00,60.00,0.00,181636.7995342119538691
3.00,90.00,60.00,0.00,111031.8039006351755233
3.10,90.00,60.00,0.00,67936.1147792635601945
3.20,90.00,60.00,0.00,41673.8272906694619451
3.30,90.00,60.00,0.00,25677.2939618181735568
3.40,90.00,60.00,0.00,15923.6002800188070978
3.50,90.00,60.00,0.00,9958.8554921279537666
3.60,90.00,60.00,0.00,6292.0332756359357518
3.70,90.00,60.00,0.00,4020.1753923590154045
3.80,90.00,60.00,0.00,2597.7990971539293241
3.90,90.00,60.00,0.00,1695.7564529171327194
4.00,90.00,60.00,0.00,1115.3013108182067299
4.10,90.00,60.00,0.00,736.0465534816592026
4.20,90.00,60.00,0.00,484.6082400955618823
4.30,90.00,60.00,0.00,315.8031753873802359
4.40,90.00,60.00,0.00,201.4185898247006605
4.50,90.00,60.00,0.00,123.5219725153040002
4.60,90.00,60.00,0.00,70.4776303142892004
4.70,90.00,60.00,0.00,34.5688315362029996
4.80,90.00,60.00,0.00,10.5687866143151350
4.90,90.00,60.00,0.00,-5.1285503823386343
5.00,90.00,60.00,0.00,-15.0468186847247907
5.10,90.00,60.00,0.00,-20.9687715263255114
5.20,90.00,60.00,0.00,-24.1592060810552240
5.30,90.00,60.00,0.00,-25.5149652535496436
5.40,90.00,60.00,0.00,-25.6688168999183830
5.50,90.00,60.00,0.00,-25.0631560067512282
5.60,90.00,60.00,0.00,-24.0032337210574021
5.70,90.00,60.00,0.00,-22.6960161430710663
5.80,90.00,60.00,0.00,-21.2786714981327023
5.90,90.00,60.00,0.00,-19.8394234844764377
6.00,90.00,60.00,0.00,-18.4327232761432676
6.20,90.00,60.00,0.00,-15.8283199651390714
6.40,90.00,60.00,0.00,-13.5682816783796696
6.60,90.00,60.00,0.00,-11.6506571847459437
6.80,90.00,60.00,0.00,-10.0394511380188298
7.00,90.00,60.00,0.00,-8.6930911548771235
7.20,90.00,60.00,0.00,-7.5736088781156630
7.40,90.00,60.00,0.00,-6.6481569739681108
7.60,90.00,60.00,0.00,-5.8881948056604800
7.80,90.00,60.00,0.00,-5.2684452965783315
8.00,90.00,60.00,0.00,-4.7662265708564302
8.20,90.00,60.00,0.00,-4.3611678256443760
8.40,90.00,60.00,0.00,-4.0351517272928419
8.60,90.00,60.00,0.00,-3.7723310037066438
8.80,90.00,60.00,0.00,-3.5591222440850205
9.00,90.00,60.00,0.00,-3.3841341985372182
9.50,90.00,60.00,0.00,-3.0570756713032687
10.00,90.00,60.00,0.00,-2.8154195593400022
10.50,90.00,60.00,0.00,-2.6084307529566173
11.00,90.00,60.00,0.00,-2.4145506239386214
11.50,90.00,60.00,0.00,-2.2270707563695571
12.00,90.00,60.00,0.00,-2.0456480491448965
12.50,90.00,60.00,0.00,-1.8719559768987803
13.00,90.00,60.00,0.00,-1.7077746128515752
13.50,90.00,60.00,0.00,-1.5543345514532902
14.00,90.00,60.00,0.00,-1.4122229581161869
14.50,90.00,60.00,0.00,-1.2814962585589063
15.00,90.00,60.00,0.00,-1.1618377725815994
16.00,90.00,60.00,0.00,-0.9533998469529648
17.00,90.00,60.00,0.00,-0.7813990713296568
18.00,90.00,60.00,0.00,-0.6400629977120191
19.00,90.00,60.00,0.00,-0.5241536178564027
20.00,90.00,60.00,0.00,-0.4291830291433370
21.00,90.00,60.00,0.00,-0.3514009828363195
22.00,90.00,60.00,0.00,-0.2877085579345312
23.00,90.00,60.00,0.00,-0.2355579687789401
24.00,90.00,60.00,0.00,-0.1928593354036634
25.00,90.00,60.00,0.00,-0.1579001568322428
50.00,90.00,60.00,0.00,-0.0010639244715414
100.00,90.00,60.00,0.00,-0.0000000483020963
2.50,0.00,90.00,0.00,2239642.2041672053746879
2.60,0.00,90.00,0.00,1372043.9174456249456853
2.70,0.00,90.00,0.00,836758.8309663751861081
2.80,0.00,90.00,0.00,508051.0151413237908855
2.90,0.00,90.00,0.00,307171.3901128534926102
3.00,0.00,90.00,0.00,185010.0249150250165258
3.10,0.00,90.00,0.00,111080.3663202311581699
3.20,0.00,90.00,0.00,66548.6735027073882520
3.30,0.00,90.00,0.00,39839.7639524888800224
3.40,0.00,90.00,0.00,23878.0868688408518210
3.50,0.00,90.00,0.00,14363.0936429298799339
3.60,0.00,90.00,0.00,8696.2282395974907558
3.70,0.00,90.00,0.00,5316.7203286289104653
3.80,0.00,90.00,0.00,3292.6791802265252045
3.90,0.00,90.00,0.00,2070.8385874403647904
4.00,0.00,90.00,0.00,1324.3645010414168155
4.10,0.00,90.00,0.00,860.9236639708766461
4.20,0.00,90.00,0.00,567.5502856873603150
4.30,0.00,90.00,0.00,377.8298304229301721
4.40,0.00,90.00,0.00,252.5176761060487252
4.50,0.00,90.00,0.00,168.1812713166783055
4.60,0.00,90.00,0.00,110.5933617325576961
4.70,0.00,90.00,0.00,70.9133576756156714
4.80,0.00,90.00,0.00,43.4898145447346849
4.90,0.00,90.00,0.00,24.5968650030529474
5.00,0.00,90.00,0.00,11.7041968582617315
5.10,0.00,90.00,0.00,3.0498388014318953
5.20,0.00,90.00,0.00,-2.6156918596100605
5.30,0.00,90.00,0.00,-6.1879218352231460
5.40,0.00,90.00,0.00,-8.3109320919927185
5.50,0.00,90.00,0.00,-9.4467327223714737
5.60,0.00,90.00,0.00,-9.9241948986935817
5.70,0.00,90.00,0.00,-9.9746705925895665
5.80,0.00,90.00,0.00,-9.7584337653400848
5.90,0.00,90.00,0.00,-9.3844706350836304
6.00,0.00,90.00,0.00,-8.9252780137910257
6.20,0.00,90.00,0.00,-7.9216802749849622
6.40,0.00,90.00,0.00,-6.9469270093026472
6.60,0.00,90.00,0.00,-6.0685160973251699
6.80,0.00,90.00,0.00,-5.3022159130519491
7.00,0.00,90.00,0.00,-4.6465768564987044
7.20,0.00,90.00,0.00,-4.0955014868647668
7.40,0.00,90.00,0.00,-3.6416069770414801
7.60,0.00,90.00,0.00,-3.2765413957755394
7.80,0.00,90.00,0.00,-2.9908041149184674
8.00,0.00,90.00,0.00,-2.7738522333321223
8.20,0.00,90.00,0.00,-2.6145394414438599
8.40,0.00,90.00,0.00,-2.5017133086065808
8.60,0.00,90.00,0.00,-2.4247952628086948
8.80,0.00,90.00,0.00,-2.3742335853739505
9.00,0.00,90.00,0.00,-2.3417874341927525
9.50,0.00,90.00,0.00,-2.2987079986141339
10.00,0.00,90.00,0.00,-2.2600496943154553
10.50,0.00,90.00,0.00,-2.1966262883465770
11.00,0.00,90.00,0.00,-2.1034111206749713
11.50,0.00,90.00,0.00,-1.9863298224798869
12.00,0.00,90.00,0.00,-1.8543943504648859
12.50,0.00,90.00,0.00,-1.7159630036860269
13.00,0.00,90.00,0.00,-1.5774463773986718
13.50,0.00,90.00,0.00,-1.4432052720040744
14.00,0.00,90.00,0.00,-1.3159059516718714
14.50,0.00,90.00,0.00,-1.1969705258929872
15.00,0.00,90.00,0.00,-1.0869750516758692
16.00,0.00,90.00,0.00,-0.8936175537225479
17.00,0.00,90.00,0.00,-0.7330182651642732
18.00,0.00,90.00,0.00,-0.6006620169405427
19.00,0.00,90.00,0.00,-0.4919725032468930
20.00,0.00,90.00,0.00,-0.4028640437516114
21.00,0.00,90.00,0.00,-0.3298633956335696
22.00,0.00,90.00,0.00,-0.2700789687652641
23.00,0.00,90.00,0.00,-0.2211255163387021
24.00,0.00,90.00,0.00,-0.1810435706907082
25.00,0.00,90.00,0.00,-0.1482264211687351
50.00,0.00,90.00,0.00,-0.0009987444217571
100.00,0.00,90.00,0.00,-0.0000000453429266
2.50,30.00,90.00,0.00,2239641.6611568196676672
2.60,30.00,90.00,0.00,1372043.5853813800495118
2.70,30.00,90.00,0.00,836758.6292965875472873
2.80,30.00,90.00,0.00,508050.8935907329432666
2.90,30.00,90.00,0.00,307171.3174658635398373
3.00,30.00,90.00,0.00,185009.9819006581383292
3.10,30.00,90.00,0.00,111080.3411163491982734
3.20,30.00,90.00,0.00,66548.6589072753849905
3.30,30.00,90.00,0.00,39839.7556119779765140
3.40,30.00,90.00,0.00,23878.0821743550623069
3.50,30.00,90.00,0.00,14363.0910462530591758
3.60,30.00,90.00,0.00,8696.2268320632683754
3.70,30.00,90.00,0.00,5316.7195836182390849
3.80,30.00,90.00,0.00,3292.6787969421097841
3.90,30.00,90.00,0.00,2070.8383969571968919
4.00,30.00,90.00,0.00,1324.3644103720212115
4.10,30.00,90.00,0.00,860.9236231440528400
4.20,30.00,90.00,0.00,567.5502686286042717
4.30,30.00,90.00,0.00,377.8298240232848002
4.40,30.00,90.00,0.00,252.5176740879853412
4.50,30.00,90.00,0.00,168.1812708696514278
4.60,30.00,90.00,0.00,110.5933617192846299
4.70,30.00,90.00,0.00,70.9133577104687447
4.80,30.00,90.00,0.00,43.4898145432901870
4.90,30.00,90.00,0.00,24.5968649775107906
5.00,30.00,90.00,0.00,11.7041968350934873
5.10,30.00,90.00,0.00,3.0498387957193840
5.20,30.00,90.00,0.00,-2.6156918465355750
5.30,30.00,90.00,0.00,-6.1879218106667837
5.40,30.00,90.00,0.00,-8.3109320661225983
5.50,30.00,90.00,0.00,-9.4467327041163429
5.60,30.00,90.00,0.00,-9.9241948936362583
5.70,30.00,90.00,0.00,-9.9746706024493879
5.80,30.00,90.00,0.00,-9.7584337884446768
5.90,30.00,90.00,0.00,-9.3844706673243117
6.00,30.00,90.00,0.00,-8.9252780496951587
6.20,30.00,90.00,0.00,-7.9216803009657699
6.40,30.00,90.00,0.00,-6.9469270071013201
6.60,30.00,90.00,0.00,-6.0685160580592781
6.80,30.00,90.00,0.00,-5.3022158369804062
7.00,30.00,90.00,0.00,-4.6465767503259006
7.20,30.00,90.00,0.00,-4.0955013605675967
7.40,30.00,90.00,0.00,-3.6416068412536893
7.60,30.00,90.00,0.00,-3.2765412600629551
7.80,30.00,90.00,0.00,-2.9908039868899294
8.00,30.00,90.00,0.00,-2.7738521183761273
8.20,30.00,90.00,0.00,-2.6145393428599766
8.40,30.00,90.00,0.00,-2.5017132279409013
8.60,30.00,90.00,0.00,-2.4247952002594793
8.80,30.00,90.00,0.00,-2.3742335401856631
9.00,30.00,90.00,0.00,-2.3417874049964036
9.50,30.00,90.00,0.00,-2.2987080016431110
10.00,30.00,90.00,0.00,-2.2600497184325392
10.50,30.00,90.00,0.00,-2.1966263245841922
11.00,30.00,90.00,0.00,-2.1034111627676051
11.50,30.00,90.00,0.00,-1.9863298664124482
12.00,30.00,90.00,0.00,-1.8543943938301979
12.50,30.00,90.00,0.00,-1.7159630451365842
13.00,30.00,90.00,0.00,-1.5774464162511082
13.50,30.00,90.00,0.00,-1.4432053079761977
14.00,30.00,90.00,0.00,-1.3159059847157331
14.50,30.00,90.00,0.00,-1.1969705560919399
15.00,30.00,90.00,0.00,-1.0869750791823700
16.00,30.00,90.00,0.00,-0.8936175764087652
17.00,30.00,90.00,0.00,-0.7330182837989804
18.00,30.00,90.00,0.00,-0.6006620322196702
19.00,30.00,90.00,0.00,-0.4919725157645839
20.00,30.00,90.00,0.00,-0.4028640540032435
21.00,30.00,90.00,0.00,-0.3298634040280041
22.00,30.00,90.00,0.00,-0.2700789756384532
23.00,30.00,90.00,0.00,-0.2211255219661434
24.00,30.00,90.00,0.00,-0.1810435752981225
25.00,30.00,90.00,0.00,-0.1482264249409872
50.00,30.00,90.00,0.00,-0.0009987444471745
100.00,30.00,90.00,0.00,-0.0000000453429278
2.50,60.00,90.00,0.00,2239641.1713119694031775
2.60,60.00,90.00,0.00,1372043.2871104362420738
2.70,60.00,90.00,0.00,836758.4489648521412164
2.80,60.00,90.00,0.00,508050.7854138099355623
2.90,60.00,90.00,0.00,307171.2531308751786128
