4.10,170.00,-14.3160944783206077
4.20,170.00,-13.4998309530741203
4.30,170.00,-12.3806345991589009
4.40,170.00,-11.1500089913959339
4.50,170.00,-9.9248778905534571
4.60,170.00,-8.7717447260076202
4.70,170.00,-7.7238366331487063
4.80,170.00,-6.7931485693153242
4.90,170.00,-5.9787807820078562
5.00,170.00,-5.2725951557608708
5.10,170.00,-4.6629495950984383
5.20,170.00,-4.1370725424670400
5.30,170.00,-3.6824919815558861
5.40,170.00,-3.2878218051768453
5.50,170.00,-2.9431243039753139
5.60,170.00,-2.6400043340243085
5.70,170.00,-2.3715436357157200
5.80,170.00,-2.1321490952311812
5.90,170.00,-1.9173635596630449
6.00,170.00,-1.7236698504302026
6.20,170.00,-1.3891017375157655
6.40,170.00,-1.1126373076695559
6.60,170.00,-0.8840705439463685
6.80,170.00,-0.6961878379217613
7.00,170.00,-0.5432788612298936
7.20,170.00,-0.4203914090433169
7.40,170.00,-0.3230235070552852
7.60,170.00,-0.2470401984121582
7.80,170.00,-0.1886842582664275
8.00,170.00,-0.1446094860873137
8.20,170.00,-0.1119035254759151
8.40,170.00,-0.0880893687001928
8.60,170.00,-0.0711060567154552
8.80,170.00,-0.0592738023354980
9.00,170.00,-0.0512498154934784
9.50,170.00,-0.0415198634978585
10.00,170.00,-0.0389394932157365
10.50,170.00,-0.0384564132146301
11.00,170.00,-0.0380235346148433
11.50,170.00,-0.0370195238468944
12.00,170.00,-0.0354147332578182
12.50,170.00,-0.0333733387184032
13.00,170.00,-0.0310846898353425
13.50,170.00,-0.0287043397467128
14.00,170.00,-0.0263423432275549
14.50,170.00,-0.0240689195658712
15.00,170.00,-0.0219244292950345
16.00,170.00,-0.0180882078055656
17.00,170.00,-0.0148616415606857
18.00,170.00,-0.0121872501264898
19.00,170.00,-0.0099853507472232
20.00,170.00,-0.0081780067952049
21.00,170.00,-0.0066965801849910
22.00,170.00,-0.0054830628519261
23.00,170.00,-0.0044892872741831
24.00,170.00,-0.0036755672922579
25.00,170.00,-0.0030093182855001
50.00,170.00,-0.0000202767278124
100.00,170.00,-0.0000000009205620
1.00,180.00,3704854.8015244910493493
1.10,180.00,2317475.2512723482213914
1.20,180.00,1446277.7982626196462661
1.30,180.00,900745.9744762472109869
1.40,180.00,560063.5609944185707718
1.50,180.00,347844.6160638461005874
1.60,180.00,215944.0785697431128938
1.70,180.00,134113.4531980608298909
1.80,180.00,83409.8314271431299858
1.90,180.00,52008.8693883534870110
2.00,180.00,32553.2568067832362431
2.10,180.00,20479.1089256399900478
2.20,180.00,12963.2572989152686205
2.30,180.00,8263.4709347312782484
2.40,180.00,5306.4807400843137657
2.50,180.00,3431.7131494605341686
2.60,180.00,2232.4910902603287468
2.70,180.00,1458.0024213230810801
2.80,180.00,952.9989337691031324
2.90,180.00,620.8240303801806022
3.00,180.00,400.8039162710884398
3.10,180.00,254.4463332430744060
3.20,180.00,157.0194836196877759
3.30,180.00,92.4067759635225201
3.40,180.00,49.9513363050009431
3.50,180.00,22.5078309820166176
3.60,180.00,5.2274576611973309
3.70,180.00,-5.2102868564964897
3.80,180.00,-11.0917149804855324
3.90,180.00,-13.9930227532098215
4.00,180.00,-14.9972652939161932
4.10,180.00,-14.8425403520946517
4.20,180.00,-14.0249655712989938
4.30,180.00,-12.8712187311296180
4.40,180.00,-11.5900980734379786
4.50,180.00,-10.3093214642183106
4.60,180.00,-9.1017724583567539
4.70,180.00,-8.0041209594132372
4.80,180.00,-7.0299051638109562
4.90,180.00,-6.1785900028572707
5.00,180.00,-5.4417159256496932
5.10,180.00,-4.8069618232154179
5.20,180.00,-4.2607317328887335
5.30,180.00,-3.7897146188321509
5.40,180.00,-3.3817456662060135
5.50,180.00,-3.0262063689153877
5.60,180.00,-2.7141322219527555
5.70,180.00,-2.4381458136344176
5.80,180.00,-2.1922955265478019
5.90,180.00,-1.9718527534433896
6.00,180.00,-1.7731010407194392
6.20,180.00,-1.4296930758255104
6.40,180.00,-1.1456017617671808
6.60,180.00,-0.9103577580786977
6.80,180.00,-0.7166675486831188
7.00,180.00,-0.5588006595628003
7.20,180.00,-0.4317840170246757
7.40,180.00,-0.3310718310074610
7.60,180.00,-0.2524604697036542
7.80,180.00,-0.1921061151134964
8.00,180.00,-0.1465673132151302
8.20,180.00,-0.1128361285822324
8.40,180.00,-0.0883458157767668
8.60,180.00,-0.0709553562039276
8.80,180.00,-0.0589164288339438
9.00,180.00,-0.0508296008713360
9.50,180.00,-0.0412985411421017
10.00,180.00,-0.0390970786043833
10.50,180.00,-0.0389647993473743
11.00,180.00,-0.0387859553040056
11.50,180.00,-0.0379349445270224
12.00,180.00,-0.0364013384608703
12.50,180.00,-0.0343728335356826
13.00,180.00,-0.0320591518842163
13.50,180.00,-0.0296311761893530
14.00,180.00,-0.0272095993130780
14.50,180.00,-0.0248716121896820
15.00,180.00,-0.0226619249075079
16.00,180.00,-0.0187025527507255
17.00,180.00,-0.0153685995697523
18.00,180.00,-0.0126037969604634
19.00,180.00,-0.0103269416878331
20.00,180.00,-0.0084578817211069
21.00,180.00,-0.0069257976635328
22.00,180.00,-0.0056707579973476
23.00,180.00,-0.0046429692819467
24.00,180.00,-0.0038013952407513
25.00,180.00,-0.0031123388813184
50.00,180.00,-0.0000209708827432
100.00,180.00,-0.0000000009520766
