2.80,170.00,-113117.1631706431508064
2.90,170.00,-21913.5553218993663904
3.00,170.00,21279.7840767974921619
3.10,170.00,38143.7847427883534692
3.20,170.00,41332.0482078112181625
3.30,170.00,38042.9491876564934500
3.40,170.00,32227.0845054071833147
3.50,170.00,25938.1347361215630372
3.60,170.00,20149.7445639231918904
3.70,170.00,15242.2221951964802429
3.80,170.00,11287.0493672771444835
3.90,170.00,8209.0352229307391099
4.00,170.00,5875.5091277717983758
4.10,170.00,4142.8212154996117533
4.20,170.00,2878.4825160639793467
4.30,170.00,1969.8859172708587266
4.40,170.00,1326.0169607320058276
4.50,170.00,875.8162612943385739
4.60,170.00,565.2140766162183354
4.70,170.00,353.8950382733967785
4.80,170.00,212.3003293019907858
4.90,170.00,119.0701379845168333
5.00,170.00,58.9693691129877564
5.10,170.00,21.2626149650323839
5.20,170.00,-1.5266839383618223
5.30,170.00,-14.5448564614447964
5.40,170.00,-21.2915647029508079
5.50,170.00,-24.1159093095120092
5.60,170.00,-24.5719857025972814
5.70,170.00,-23.6707818764012146
5.80,170.00,-22.0566912208404098
5.90,170.00,-20.1298785083200649
6.00,170.00,-18.1301928346850829
6.20,170.00,-14.3926122281438662
6.40,170.00,-11.2940003392231798
6.60,170.00,-8.8563896966886286
6.80,170.00,-6.9729911377718254
7.00,170.00,-5.5206706882449037
7.20,170.00,-4.3949675316225365
7.40,170.00,-3.5158543385618324
7.60,170.00,-2.8242363811357154
7.80,170.00,-2.2767561224624706
8.00,170.00,-1.8413159398250698
8.20,170.00,-1.4937807797977665
8.40,170.00,-1.2156990658870679
8.60,170.00,-0.9927589497394049
8.80,170.00,-0.8137362674059981
9.00,170.00,-0.6697610830393712
9.50,170.00,-0.4203917809601902
10.00,170.00,-0.2734869643742472
10.50,170.00,-0.1855598573323370
11.00,170.00,-0.1318305220252938
11.50,170.00,-0.0981310396645013
12.00,170.00,-0.0763120826813311
12.50,170.00,-0.0616477234119416
13.00,170.00,-0.0513710929888162
13.50,170.00,-0.0438453620437317
14.00,170.00,-0.0380912502557770
14.50,170.00,-0.0335154669127712
15.00,170.00,-0.0297532536936284
16.00,170.00,-0.0238385395397395
17.00,170.00,-0.0193268567499513
18.00,170.00,-0.0157537069066172
19.00,170.00,-0.0128724368378645
20.00,170.00,-0.0105296539326908
21.00,170.00,-0.0086174944614395
22.00,170.00,-0.0070541366796999
23.00,170.00,-0.0057749712035921
24.00,170.00,-0.0047279745995909
25.00,170.00,-0.0038708749655493
50.00,170.00,-0.0000260814027111
100.00,170.00,-0.0000000011840939
1.00,180.00,-1865801394.7189311981201172
1.10,180.00,-1193256857.9846456050872803
1.20,180.00,-760019937.7655419111251831
1.30,180.00,-481838135.8810043334960938
1.40,180.00,-303860983.2161152362823486
1.50,180.00,-190455258.4775856137275696
1.60,180.00,-118526079.5290102660655975
1.70,180.00,-73143513.4036098867654800
1.80,180.00,-44683441.8973206579685211
1.90,180.00,-26961642.8956777490675449
2.00,180.00,-16018379.9459213949739933
2.10,180.00,-9328366.9575569108128548
2.20,180.00,-5288410.0463065542280674
2.30,180.00,-2885969.9309294424019754
2.40,180.00,-1485359.5411695826333016
2.50,180.00,-690254.8152325187111273
2.60,180.00,-255587.9954068535298575
2.70,180.00,-31307.8769453092609183
2.80,180.00,73359.3674522161309142
2.90,180.00,112506.4892251096462132
3.00,180.00,117748.3116469983360730
3.10,180.00,107088.5096705837931950
3.20,180.00,90410.5622349972691154
3.30,180.00,72845.4820759320718935
3.40,180.00,56813.1390043988430989
3.50,180.00,43241.5347251486746245
3.60,180.00,32281.4447581847125548
3.70,180.00,23714.8617253132797487
3.80,180.00,17180.3195464959862875
3.90,180.00,12290.7234088160566898
4.00,180.00,8689.6223281195689196
4.10,180.00,6073.4318691015159857
4.20,180.00,4195.7802061991806113
4.30,180.00,2863.2582071566885134
4.40,180.00,1927.7213954603766979
4.50,180.00,1277.8577274445590319
4.60,180.00,831.3354912496575935
4.70,180.00,528.0670304141250426
4.80,180.00,324.7117479266781856
4.90,180.00,190.3407354624382322
5.00,180.00,103.1020660577854784
5.10,180.00,47.7051323887871845
5.20,180.00,13.5525496676866233
5.30,180.00,-6.6287575617590626
5.40,180.00,-17.7791267380949591
5.50,180.00,-23.2169687593837288
5.60,180.00,-25.1434385356838987
5.70,180.00,-24.9974866666795030
5.80,180.00,-23.7034302728868589
5.90,180.00,-21.8420421801204512
6.00,180.00,-19.7677025235823294
6.20,180.00,-15.7162414956823735
6.40,180.00,-12.2846101221152360
6.60,180.00,-9.5784980988910089
6.80,180.00,-7.4998714072858528
7.00,180.00,-5.9116604549197662
7.20,180.00,-4.6924007562038579
7.40,180.00,-3.7481177065994866
7.60,180.00,-3.0098133173184389
7.80,180.00,-2.4276094288310159
8.00,180.00,-1.9653037470317045
8.20,180.00,-1.5962435814290361
8.40,180.00,-1.3004475558856015
8.60,180.00,-1.0626655579088660
8.80,180.00,-0.8710793303661601
9.00,180.00,-0.7164212491621110
9.50,180.00,-0.4468450449395365
10.00,180.00,-0.2867145613844842
10.50,180.00,-0.1904086772969134
11.00,180.00,-0.1315800824109051
11.50,180.00,-0.0949336107568109
12.00,180.00,-0.0715403995007155
12.50,180.00,-0.0561539036427585
13.00,180.00,-0.0456690637568762
13.50,180.00,-0.0382341904411005
14.00,180.00,-0.0327360651742134
14.50,180.00,-0.0284994003421896
15.00,180.00,-0.0251102247872327
16.00,180.00,-0.0199406945816756
17.00,180.00,-0.0160997899112513
18.00,180.00,-0.0130983782975763
19.00,180.00,-0.0106935558324045
20.00,180.00,-0.0087439378091557
21.00,180.00,-0.0071548111118602
22.00,180.00,-0.0058563489013611
23.00,180.00,-0.0047942157371342
24.00,180.00,-0.0039249669027296
25.00,180.00,-0.0032134157143547
50.00,180.00,-0.0000216514102877
100.00,180.00,-0.0000000009829725
