E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
47.3794,0.824506,92.598,0.07232996,,,,,,,92.598,2.48732,,,,,,,,,,,,,,,,,,
47.4794,0.825598,93.598,0.07344993,,,,,,,93.598,2.50499,,,,,,,,,,,,,,,,,,
47.5794,0.826692,94.598,0.07463004,,,,,,,94.598,2.52361,,,,,,,,,,,,,,,,,,
47.6794,0.827788,95.598,0.0758213,,,,,,,95.598,2.54168,,,,,,,,,,,,,,,,,,
47.7794,0.828885,96.598,0.07693824,,,,,,,96.598,2.55716,,,,,,,,,,,,,,,,,,
47.8794,0.829983,97.598,0.07812761,,,,,,,97.598,2.57461,,,,,,,,,,,,,,,,,,
47.9794,0.831084,98.598,0.07930207,,,,,,,98.598,2.59123,,,,,,,,,,,,,,,,,,
48.0794,0.832185,99.598,0.08049472,,,,,,,99.598,2.60801,,,,,,,,,,,,,,,,,,
48.1794,0.833289,100.598,0.08169925,,,,,,,100.598,2.62486,,,,,,,,,,,,,,,,,,
48.2794,0.834394,101.598,0.08291057,,,,,,,101.598,2.64155,,,,,,,,,,,,,,,,,,
48.3794,0.835501,102.598,0.08413208,,,,,,,102.598,2.65822,,,,,,,,,,,,,,,,,,
48.4794,0.836609,103.598,0.08536285,,,,,,,103.598,2.67484,,,,,,,,,,,,,,,,,,
48.5794,0.837719,104.598,0.08660199,,,,,,,104.598,2.69143,,,,,,,,,,,,,,,,,,
48.6794,0.838831,105.598,0.0878501,,,,,,,105.598,2.70793,,,,,,,,,,,,,,,,,,
48.7794,0.839944,106.598,0.08910776,,,,,,,106.598,2.72438,,,,,,,,,,,,,,,,,,
48.8794,0.841059,107.598,0.09037506,,,,,,,107.598,2.74078,,,,,,,,,,,,,,,,,,
48.9794,0.842176,108.598,0.09165194,,,,,,,108.598,2.75712,,,,,,,,,,,,,,,,,,
49.0794,0.843294,109.598,0.0929382,,,,,,,109.598,2.77342,,,,,,,,,,,,,,,,,,
49.1794,0.844414,110.598,0.09423346,,,,,,,110.598,2.78966,,,,,,,,,,,,,,,,,,
49.2794,0.845535,111.598,0.09553733,,,,,,,111.598,2.80584,,,,,,,,,,,,,,,,,,
49.3794,0.846658,112.598,0.09684958,,,,,,,112.598,2.82196,,,,,,,,,,,,,,,,,,
49.4794,0.847783,113.598,0.09817016,,,,,,,113.598,2.83802,,,,,,,,,,,,,,,,,,
49.5794,0.84891,114.598,0.09949917,,,,,,,114.598,2.85401,,,,,,,,,,,,,,,,,,
49.6794,0.850038,115.598,0.100837,,,,,,,115.598,2.86995,,,,,,,,,,,,,,,,,,
49.7794,0.851167,116.598,0.102183,,,,,,,116.598,2.88583,,,,,,,,,,,,,,,,,,
49.8794,0.852298,117.598,0.103538,,,,,,,117.598,2.90171,,,,,,,,,,,,,,,,,,
49.9794,0.853431,118.598,0.104902,,,,,,,118.598,2.91748,,,,,,,,,,,,,,,,,,
50.0794,0.854566,119.598,0.106275,,,,,,,119.598,2.93319,,,,,,,,,,,,,,,,,,
50.1794,0.855701,120.598,0.107656,,,,,,,120.598,2.94884,,,,,,,,,,,,,,,,,,
50.2794,0.856866,121.598,0.109045,,,,,,,121.598,2.96442,,,,,,,,,,,,,,,,,,
50.3794,0.858005,122.598,0.110441,,,,,,,122.598,2.97994,,,,,,,,,,,,,,,,,,
50.4794,0.859146,123.598,0.111845,,,,,,,123.598,2.9954,,,,,,,,,,,,,,,,,,
50.5794,0.860288,124.598,0.113257,,,,,,,124.598,3.01079,,,,,,,,,,,,,,,,,,
50.6794,0.861432,125.598,0.114677,,,,,,,125.598,3.02612,,,,,,,,,,,,,,,,,,
50.7794,0.862577,126.598,0.116105,,,,,,,126.598,3.04139,,,,,,,,,,,,,,,,,,
50.8794,0.863723,127.598,0.117541,,,,,,,127.598,3.0566,,,,,,,,,,,,,,,,,,
50.9794,0.864871,128.598,0.118986,,,,,,,128.598,3.07175,,,,,,,,,,,,,,,,,,
51.0794,0.866021,129.598,0.120438,,,,,,,129.598,3.08683,,,,,,,,,,,,,,,,,,
51.1794,0.867171,130.598,0.121897,,,,,,,130.598,3.10185,,,,,,,,,,,,,,,,,,
51.2794,0.868323,131.598,0.123364,,,,,,,131.598,3.11687,,,,,,,,,,,,,,,,,,
51.3794,0.869477,132.598,0.124838,,,,,,,132.598,3.13176,,,,,,,,,,,,,,,,,,
51.4794,0.870631,133.598,0.126318,,,,,,,133.598,3.14658,,,,,,,,,,,,,,,,,,
51.5794,0.871787,134.598,0.127806,,,,,,,134.598,3.16133,,,,,,,,,,,,,,,,,,
51.6794,0.872944,135.598,0.129302,,,,,,,135.598,3.17603,,,,,,,,,,,,,,,,,,
51.7794,0.874103,136.598,0.130804,,,,,,,136.598,3.19065,,,,,,,,,,,,,,,,,,
51.8794,0.875262,137.598,0.132314,,,,,,,137.598,3.20522,,,,,,,,,,,,,,,,,,
51.9794,0.876423,138.598,0.133831,,,,,,,138.598,3.21972,,,,,,,,,,,,,,,,,,
52.0794,0.877585,139.598,0.135356,,,,,,,139.598,3.23415,,,,,,,,,,,,,,,,,,
52.1794,0.878748,140.598,0.136887,,,,,,,140.598,3.24852,,,,,,,,,,,,,,,,,,
52.2794,0.879912,141.598,0.138424,,,,,,,141.598,3.26281,,,,,,,,,,,,,,,,,,
52.3794,0.881078,142.598,0.139969,,,,,,,142.598,3.27704,,,,,,,,,,,,,,,,,,
52.4794,0.882244,143.598,0.141519,,,,,,,143.598,3.2912,,,,,,,,,,,,,,,,,,
52.5794,0.883412,144.598,0.143076,,,,,,,144.598,3.3053,,,,,,,,,,,,,,,,,,
52.6794,0.88458,145.598,0.14464,,,,,,,145.598,3.31934,,,,,,,,,,,,,,,,,,
52.7794,0.88575,146.598,0.14621,,,,,,,146.598,3.33338,,,,,,,,,,,,,,,,,,
52.8794,0.886921,147.598,0.147787,,,,,,,147.598,3.34729,,,,,,,,,,,,,,,,,,
52.9794,0.888092,148.598,0.14937,,,,,,,148.598,3.36112,,,,,,,,,,,,,,,,,,
53.0794,0.889265,149.598,0.150959,,,,,,,149.598,3.37489,,,,,,,,,,,,,,,,,,
53.179399999999994,0.890438,150.598,0.152555,,,,,,,150.598,3.38859,,,,,,,,,,,,,,,,,,
53.2794,0.891613,151.598,0.154157,,,,,,,151.598,3.40222,,,,,,,,,,,,,,,,,,
53.3794,0.892789,152.598,0.155764,,,,,,,152.598,3.41579,,,,,,,,,,,,,,,,,,
53.479400000000005,0.893965,153.598,0.157378,,,,,,,153.598,3.42929,,,,,,,,,,,,,,,,,,
53.5794,0.895143,154.598,0.158997,,,,,,,154.598,3.44272,,,,,,,,,,,,,,,,,,
53.679399999999994,0.896321,155.598,0.160623,,,,,,,155.598,3.45609,,,,,,,,,,,,,,,,,,
53.7794,0.897501,156.598,0.162253,,,,,,,156.598,3.46939,,,,,,,,,,,,,,,,,,
53.8794,0.898681,157.598,0.16389,,,,,,,157.598,3.48263,,,,,,,,,,,,,,,,,,
53.979400000000005,0.899862,158.598,0.165532,,,,,,,158.598,3.49581,,,,,,,,,,,,,,,,,,
54.0794,0.901045,159.598,0.167181,,,,,,,159.598,3.50893,,,,,,,,,,,,,,,,,,
54.179399999999994,0.902228,160.598,0.168841,,,,,,,160.598,3.52218,,,,,,,,,,,,,,,,,,
54.2794,0.903412,161.598,0.170495,,,,,,,161.598,3.53498,,,,,,,,,,,,,,,,,,
54.3794,0.904597,162.598,0.172156,,,,,,,162.598,3.54786,,,,,,,,,,,,,,,,,,
54.479400000000005,0.905783,163.598,0.173821,,,,,,,163.598,3.56057,,,,,,,,,,,,,,,,,,
54.5794,0.90697,164.598,0.175496,,,,,,,164.598,3.57338,,,,,,,,,,,,,,,,,,
54.679399999999994,0.908157,165.598,0.177178,,,,,,,165.598,3.58611,,,,,,,,,,,,,,,,,,
54.7794,0.909346,166.598,0.178862,,,,,,,166.598,3.59873,,,,,,,,,,,,,,,,,,
54.8794,0.910536,167.598,0.180551,,,,,,,167.598,3.61128,,,,,,,,,,,,,,,,,,
54.979400000000005,0.911726,168.598,0.182245,,,,,,,168.598,3.62378,,,,,,,,,,,,,,,,,,
55.0794,0.912918,169.598,0.183944,,,,,,,169.598,3.63619,,,,,,,,,,,,,,,,,,
55.179399999999994,0.91411,170.598,0.185648,,,,,,,170.598,3.64854,,,,,,,,,,,,,,,,,,
55.2794,0.915303,171.598,0.187356,,,,,,,171.598,3.66082,,,,,,,,,,,,,,,,,,
55.3794,0.916498,172.598,0.18907,,,,,,,172.598,3.67304,,,,,,,,,,,,,,,,,,
55.479400000000005,0.917693,173.598,0.190788,,,,,,,173.598,3.68519,,,,,,,,,,,,,,,,,,
55.5794,0.918889,174.598,0.19251,,,,,,,174.598,3.69727,,,,,,,,,,,,,,,,,,
55.679399999999994,0.920086,175.598,0.194237,,,,,,,175.598,3.70929,,,,,,,,,,,,,,,,,,
55.7794,0.921284,176.598,0.195968,,,,,,,176.598,3.72123,,,,,,,,,,,,,,,,,,
55.8794,0.922483,177.598,0.197704,,,,,,,177.598,3.73311,,,,,,,,,,,,,,,,,,
55.979400000000005,0.923682,178.598,0.199443,,,,,,,178.598,3.74504,,,,,,,,,,,,,,,,,,
56.0794,0.924883,179.598,0.201187,,,,,,,179.598,3.75679,,,,,,,,,,,,,,,,,,
56.179399999999994,0.926085,180.598,0.202934,,,,,,,180.598,3.76848,,,,,,,,,,,,,,,,,,
56.2794,0.927287,181.598,0.204686,,,,,,,181.598,3.7801,,,,,,,,,,,,,,,,,,
56.3794,0.92849,182.598,0.206441,,,,,,,182.598,3.79165,,,,,,,,,,,,,,,,,,
56.479400000000005,0.929695,183.598,0.208201,,,,,,,183.598,3.80313,,,,,,,,,,,,,,,,,,
56.5794,0.9309,184.598,0.209965,,,,,,,184.598,3.81455,,,,,,,,,,,,,,,,,,
56.679399999999994,0.932105,185.598,0.211733,,,,,,,185.598,3.8259,,,,,,,,,,,,,,,,,,
56.7794,0.933312,186.598,0.213504,,,,,,,186.598,3.83719,,,,,,,,,,,,,,,,,,
56.8794,0.93452,187.598,0.215279,,,,,,,187.598,3.84841,,,,,,,,,,,,,,,,,,
56.979400000000005,0.935728,188.598,0.217058,,,,,,,188.598,3.85956,,,,,,,,,,,,,,,,,,
57.0794,0.936937,189.598,0.21884,,,,,,,189.598,3.87065,,,,,,,,,,,,,,,,,,
57.179399999999994,0.938147,190.598,0.220625,,,,,,,190.598,3.88168,,,,,,,,,,,,,,,,,,
57.2794,0.939358,191.598,0.222413,,,,,,,191.598,3.89264,,,,,,,,,,,,,,,,,,
57.3794,0.940569,192.598,0.224205,,,,,,,192.598,3.90353,,,,,,,,,,,,,,,,,,
57.479400000000005,0.941781,193.598,0.226,,,,,,,193.598,3.91435,,,,,,,,,,,,,,,,,,
57.5794,0.942994,194.598,0.227798,,,,,,,194.598,3.92512,,,,,,,,,,,,,,,,,,
57.679399999999994,0.944207,195.598,0.2296,,,,,,,195.598,3.93595,,,,,,,,,,,,,,,,,,
57.7794,0.945421,196.598,0.231405,,,,,,,196.598,3.94658,,,,,,,,,,,,,,,,,,
57.8794,0.946636,197.598,0.233213,,,,,,,197.598,3.95715,,,,,,,,,,,,,,,,,,
57.979400000000005,0.947886,198.598,0.235024,,,,,,,198.598,3.96766,,,,,,,,,,,,,,,,,,
58.0794,0.949102,199.598,0.236838,,,,,,,199.598,3.97811,,,,,,,,,,,,,,,,,,
58.179399999999994,0.950319,200.598,0.238655,,,,,,,200.598,3.98849,,,,,,,,,,,,,,,,,,
58.2794,0.951536,201.598,0.240474,,,,,,,201.598,3.9988,,,,,,,,,,,,,,,,,,
58.3794,0.952754,202.598,0.242296,,,,,,,202.598,4.00905,,,,,,,,,,,,,,,,,,
58.479400000000005,0.953972,203.598,0.24412,,,,,,,203.598,4.01924,,,,,,,,,,,,,,,,,,
58.5794,0.95519,204.598,0.245947,,,,,,,204.598,4.02937,,,,,,,,,,,,,,,,,,
58.679399999999994,0.956409,205.598,0.247777,,,,,,,205.598,4.03943,,,,,,,,,,,,,,,,,,
58.7794,0.957629,206.598,0.249609,,,,,,,206.598,4.04942,,,,,,,,,,,,,,,,,,
58.8794,0.958849,207.598,0.251443,,,,,,,207.598,4.05936,,,,,,,,,,,,,,,,,,
58.979400000000005,0.960069,208.598,0.25328,,,,,,,208.598,4.06923,,,,,,,,,,,,,,,,,,
59.0794,0.961289,209.598,0.25512,,,,,,,209.598,4.07904,,,,,,,,,,,,,,,,,,
59.179399999999994,0.96251,210.598,0.256962,,,,,,,210.598,4.08879,,,,,,,,,,,,,,,,,,
59.2794,0.963731,211.598,0.258806,,,,,,,211.598,4.09847,,,,,,,,,,,,,,,,,,
59.3794,0.964952,212.598,0.260652,,,,,,,212.598,4.1081,,,,,,,,,,,,,,,,,,
59.479400000000005,0.966174,213.598,0.2625,,,,,,,213.598,4.11766,,,,,,,,,,,,,,,,,,
59.5794,0.967395,214.598,0.26435,,,,,,,214.598,4.12731,,,,,,,,,,,,,,,,,,
59.679399999999994,0.968617,215.598,0.266201,,,,,,,215.598,4.13675,,,,,,,,,,,,,,,,,,
59.7794,0.969838,216.598,0.268055,,,,,,,216.598,4.14613,,,,,,,,,,,,,,,,,,
59.8794,0.97106,217.598,0.26991,,,,,,,217.598,4.15545,,,,,,,,,,,,,,,,,,
59.979400000000005,0.972282,218.598,0.271767,,,,,,,218.598,4.1647,,,,,,,,,,,,,,,,,,
60.0794,0.973504,219.598,0.273625,,,,,,,219.598,4.1739,,,,,,,,,,,,,,,,,,
60.179399999999994,0.974725,220.598,0.275486,,,,,,,220.598,4.18304,,,,,,,,,,,,,,,,,,
60.2794,0.975946,221.598,0.277349,,,,,,,221.598,4.19211,,,,,,,,,,,,,,,,,,
60.3794,0.977167,222.598,0.279213,,,,,,,222.598,4.20113,,,,,,,,,,,,,,,,,,
60.479400000000005,0.978388,223.598,0.281079,,,,,,,223.598,4.21009,,,,,,,,,,,,,,,,,,
60.5794,0.979608,224.598,0.282946,,,,,,,224.598,4.21899,,,,,,,,,,,,,,,,,,
60.679399999999994,0.980827,225.598,0.284814,,,,,,,225.598,4.22782,,,,,,,,,,,,,,,,,,
60.7794,0.982046,226.598,0.286684,,,,,,,226.598,4.2366,,,,,,,,,,,,,,,,,,
60.8794,0.983263,227.598,0.288554,,,,,,,227.598,4.24532,,,,,,,,,,,,,,,,,,
60.979400000000005,0.984479,228.598,0.290425,,,,,,,228.598,4.25397,,,,,,,,,,,,,,,,,,
61.0794,0.985694,229.598,0.292298,,,,,,,229.598,4.26257,,,,,,,,,,,,,,,,,,
61.179399999999994,0.986906,230.598,0.294172,,,,,,,230.598,4.27111,,,,,,,,,,,,,,,,,,
61.2794,0.988116,231.598,0.296047,,,,,,,231.598,4.27959,,,,,,,,,,,,,,,,,,
61.3794,0.989323,232.598,0.297923,,,,,,,232.598,4.28802,,,,,,,,,,,,,,,,,,
61.479400000000005,0.990525,233.598,0.299801,,,,,,,233.598,4.29656,,,,,,,,,,,,,,,,,,
61.5794,0.991721,234.598,0.301679,,,,,,,234.598,4.30487,,,,,,,,,,,,,,,,,,
61.679399999999994,0.992909,235.598,0.303558,,,,,,,235.598,4.31313,,,,,,,,,,,,,,,,,,
61.7794,0.994085,236.598,0.305439,,,,,,,236.598,4.32132,,,,,,,,,,,,,,,,,,
61.8794,0.995244,237.598,0.307319,,,,,,,237.598,4.32946,,,,,,,,,,,,,,,,,,
61.979400000000005,0.996372,238.598,0.3092,,,,,,,238.598,4.33754,,,,,,,,,,,,,,,,,,
62.0794,0.997441,239.598,0.311082,,,,,,,239.598,4.34557,,,,,,,,,,,,,,,,,,
62.179399999999994,0.998366,240.598,0.312964,,,,,,,240.598,4.35353,,,,,,,,,,,,,,,,,,
62.2794,0.998741,241.598,0.314846,,,,,,,241.598,4.36144,,,,,,,,,,,,,,,,,,
62.3794,1.00222,242.598,0.316729,,,,,,,242.598,4.3693,,,,,,,,,,,,,,,,,,
62.479400000000005,1.00258,243.598,0.318613,,,,,,,243.598,4.3771,,,,,,,,,,,,,,,,,,
62.5794,1.00268,244.598,0.320497,,,,,,,244.598,4.38483,,,,,,,,,,,,,,,,,,
62.679399999999994,1.00448,245.598,0.322383,,,,,,,245.598,4.39255,,,,,,,,,,,,,,,,,,
62.7794,1.00865,246.598,0.324266,,,,,,,246.598,4.40016,,,,,,,,,,,,,,,,,,
62.8794,1.00901,247.598,0.326152,,,,,,,247.598,4.40775,,,,,,,,,,,,,,,,,,
62.979400000000005,1.00982,248.598,0.328038,,,,,,,248.598,4.41528,,,,,,,,,,,,,,,,,,
63.0794,1.01076,249.598,0.329923,,,,,,,249.598,4.42275,,,,,,,,,,,,,,,,,,
63.179399999999994,1.0117,250.598,0.331809,,,,,,,250.598,4.43016,,,,,,,,,,,,,,,,,,
63.2794,1.01254,251.598,0.333695,,,,,,,251.598,4.43752,,,,,,,,,,,,,,,,,,
63.3794,1.01296,252.598,0.33558,,,,,,,252.598,4.44482,,,,,,,,,,,,,,,,,,
63.479400000000005,1.01492,253.598,0.337465,,,,,,,253.598,4.45227,,,,,,,,,,,,,,,,,,
63.5794,1.01883,254.598,0.33935,,,,,,,254.598,4.45947,,,,,,,,,,,,,,,,,,
63.679399999999994,1.01913,255.598,0.341235,,,,,,,255.598,4.46662,,,,,,,,,,,,,,,,,,
63.7794,1.01962,256.598,0.34312,,,,,,,256.598,4.47371,,,,,,,,,,,,,,,,,,
63.8794,1.02298,257.598,0.345005,,,,,,,257.598,4.48076,,,,,,,,,,,,,,,,,,
63.979400000000005,1.02279,258.598,0.346889,,,,,,,258.598,4.48775,,,,,,,,,,,,,,,,,,
64.07939999999999,1.02368,259.598,0.348773,,,,,,,259.598,4.49469,,,,,,,,,,,,,,,,,,
64.17939999999999,1.02471,260.598,0.350657,,,,,,,260.598,4.50157,,,,,,,,,,,,,,,,,,
64.27940000000001,1.02577,261.598,0.352541,,,,,,,261.598,4.50841,,,,,,,,,,,,,,,,,,
64.3794,1.0268,262.598,0.354424,,,,,,,262.598,4.51519,,,,,,,,,,,,,,,,,,
64.4794,1.02774,263.598,0.356307,,,,,,,263.598,4.52192,,,,,,,,,,,,,,,,,,
64.57939999999999,1.02838,264.598,0.358189,,,,,,,264.598,4.52859,,,,,,,,,,,,,,,,,,
64.67939999999999,1.02941,265.598,0.36007,,,,,,,265.598,4.53522,,,,,,,,,,,,,,,,,,
64.77940000000001,1.03209,266.598,0.36195,,,,,,,266.598,4.5418,,,,,,,,,,,,,,,,,,
64.8794,1.03372,267.598,0.36383,,,,,,,267.598,4.54832,,,,,,,,,,,,,,,,,,
64.9794,1.03385,268.598,0.365709,,,,,,,268.598,4.55479,,,,,,,,,,,,,,,,,,
65.07939999999999,1.03391,269.598,0.367587,,,,,,,269.598,4.56122,,,,,,,,,,,,,,,,,,
65.17939999999999,1.03825,270.598,0.369464,,,,,,,270.598,4.56759,,,,,,,,,,,,,,,,,,
65.27940000000001,1.03905,271.598,0.371341,,,,,,,271.598,4.57392,,,,,,,,,,,,,,,,,,
65.3794,1.04008,272.598,0.373217,,,,,,,272.598,4.58019,,,,,,,,,,,,,,,,,,
65.4794,1.04117,273.598,0.375092,,,,,,,273.598,4.58642,,,,,,,,,,,,,,,,,,
65.57939999999999,1.04227,274.598,0.376966,,,,,,,274.598,4.5928,,,,,,,,,,,,,,,,,,
65.67939999999999,1.04339,275.598,0.378839,,,,,,,275.598,4.59893,,,,,,,,,,,,,,,,,,
65.77940000000001,1.04451,276.598,0.380711,,,,,,,276.598,4.60501,,,,,,,,,,,,,,,,,,
65.8794,1.04562,277.598,0.382581,,,,,,,277.598,4.61105,,,,,,,,,,,,,,,,,,
65.9794,1.04665,278.598,0.384451,,,,,,,278.598,4.61703,,,,,,,,,,,,,,,,,,
66.07939999999999,1.04751,279.598,0.386319,,,,,,,279.598,4.62296,,,,,,,,,,,,,,,,,,
66.17939999999999,1.04849,280.598,0.388186,,,,,,,280.598,4.62885,,,,,,,,,,,,,,,,,,
66.27940000000001,1.05061,281.598,0.390052,,,,,,,281.598,4.63469,,,,,,,,,,,,,,,,,,
66.3794,1.05244,282.598,0.391916,,,,,,,282.598,4.64049,,,,,,,,,,,,,,,,,,
66.4794,1.05362,283.598,0.393779,,,,,,,283.598,4.64623,,,,,,,,,,,,,,,,,,
66.57939999999999,1.05535,284.598,0.395641,,,,,,,284.598,4.65193,,,,,,,,,,,,,,,,,,
66.67939999999999,1.05653,285.598,0.397501,,,,,,,285.598,4.65758,,,,,,,,,,,,,,,,,,
66.77940000000001,1.05766,286.598,0.39936,,,,,,,286.598,4.66319,,,,,,,,,,,,,,,,,,
66.8794,1.05883,287.598,0.401217,,,,,,,287.598,4.66875,,,,,,,,,,,,,,,,,,
66.9794,1.06001,288.598,0.403073,,,,,,,288.598,4.67426,,,,,,,,,,,,,,,,,,
67.07939999999999,1.06121,289.598,0.404927,,,,,,,289.598,4.67972,,,,,,,,,,,,,,,,,,
67.17939999999999,1.06242,290.598,0.40678,,,,,,,290.598,4.68514,,,,,,,,,,,,,,,,,,
67.27940000000001,1.06363,291.598,0.408631,,,,,,,291.598,4.69052,,,,,,,,,,,,,,,,,,
67.3794,1.06484,292.598,0.41048,,,,,,,292.598,4.69585,,,,,,,,,,,,,,,,,,
67.4794,1.06605,293.598,0.412328,,,,,,,293.598,4.70113,,,,,,,,,,,,,,,,,,
67.57939999999999,1.06726,294.598,0.414174,,,,,,,294.598,4.70637,,,,,,,,,,,,,,,,,,
67.67939999999999,1.06847,295.598,0.416018,,,,,,,295.598,4.71156,,,,,,,,,,,,,,,,,,
67.77940000000001,1.0697,296.598,0.41786,,,,,,,296.598,4.71671,,,,,,,,,,,,,,,,,,
67.8794,1.07095,297.598,0.4197,,,,,,,297.598,4.72205,,,,,,,,,,,,,,,,,,
67.9794,1.07225,298.598,0.421538,,,,,,,298.598,4.72711,,,,,,,,,,,,,,,,,,
68.07939999999999,1.07357,299.598,0.423374,,,,,,,299.598,4.73214,,,,,,,,,,,,,,,,,,
68.17939999999999,1.07489,300.598,0.425208,,,,,,,300.598,4.73711,,,,,,,,,,,,,,,,,,
68.27940000000001,1.07621,301.598,0.427041,,,,,,,301.598,4.74205,,,,,,,,,,,,,,,,,,
68.3794,1.07752,302.598,0.428871,,,,,,,302.598,4.74694,,,,,,,,,,,,,,,,,,
68.4794,1.07881,303.598,0.430699,,,,,,,303.598,4.75179,,,,,,,,,,,,,,,,,,
68.57939999999999,1.08009,304.598,0.432525,,,,,,,304.598,4.75659,,,,,,,,,,,,,,,,,,
68.67939999999999,1.08137,305.598,0.43435,,,,,,,305.598,4.76135,,,,,,,,,,,,,,,,,,
68.77940000000001,1.08263,306.598,0.436172,,,,,,,306.598,4.76607,,,,,,,,,,,,,,,,,,
68.8794,1.0839,307.598,0.437991,,,,,,,307.598,4.77075,,,,,,,,,,,,,,,,,,
68.9794,1.08516,308.598,0.439809,,,,,,,308.598,4.77539,,,,,,,,,,,,,,,,,,
69.07939999999999,1.08641,309.598,0.441624,,,,,,,309.598,4.77998,,,,,,,,,,,,,,,,,,
69.17939999999999,1.08767,310.598,0.443436,,,,,,,310.598,4.78453,,,,,,,,,,,,,,,,,,
69.27940000000001,1.08893,311.598,0.445246,,,,,,,311.598,4.78904,,,,,,,,,,,,,,,,,,
69.3794,1.09018,312.598,0.447054,,,,,,,312.598,4.79351,,,,,,,,,,,,,,,,,,
69.4794,1.09144,313.598,0.44886,,,,,,,313.598,4.79794,,,,,,,,,,,,,,,,,,
69.57939999999999,1.09269,314.598,0.450663,,,,,,,314.598,4.80233,,,,,,,,,,,,,,,,,,
69.67939999999999,1.09395,315.598,0.452463,,,,,,,315.598,4.80668,,,,,,,,,,,,,,,,,,
69.77940000000001,1.09521,316.598,0.454261,,,,,,,316.598,4.81098,,,,,,,,,,,,,,,,,,
69.8794,1.09647,317.598,0.456057,,,,,,,317.598,4.81525,,,,,,,,,,,,,,,,,,
69.9794,1.09773,318.598,0.45785,,,,,,,318.598,4.81948,,,,,,,,,,,,,,,,,,
70.07939999999999,1.099,319.598,0.459641,,,,,,,319.598,4.82366,,,,,,,,,,,,,,,,,,
70.17939999999999,1.10027,320.598,0.461429,,,,,,,320.598,4.82806,,,,,,,,,,,,,,,,,,
70.27940000000001,1.10154,321.598,0.463214,,,,,,,321.598,4.83217,,,,,,,,,,,,,,,,,,
70.3794,1.10281,322.598,0.464997,,,,,,,322.598,4.83625,,,,,,,,,,,,,,,,,,
70.4794,1.10408,323.598,0.466777,,,,,,,323.598,4.84028,,,,,,,,,,,,,,,,,,
70.57939999999999,1.10536,324.598,0.468554,,,,,,,324.598,4.84428,,,,,,,,,,,,,,,,,,
70.67939999999999,1.10663,325.598,0.470328,,,,,,,325.598,4.84823,,,,,,,,,,,,,,,,,,
70.77940000000001,1.1079,326.598,0.472099,,,,,,,326.598,4.85215,,,,,,,,,,,,,,,,,,
70.8794,1.10918,327.598,0.473867,,,,,,,327.598,4.85603,,,,,,,,,,,,,,,,,,
70.9794,1.11045,328.598,0.475633,,,,,,,328.598,4.85987,,,,,,,,,,,,,,,,,,
71.07939999999999,1.11173,329.598,0.477396,,,,,,,329.598,4.86368,,,,,,,,,,,,,,,,,,
71.17939999999999,1.113,330.598,0.479156,,,,,,,330.598,4.86744,,,,,,,,,,,,,,,,,,
71.27940000000001,1.11427,331.598,0.480913,,,,,,,331.598,4.87117,,,,,,,,,,,,,,,,,,
71.3794,1.11554,332.598,0.482667,,,,,,,332.598,4.87487,,,,,,,,,,,,,,,,,,
71.4794,1.11681,333.598,0.484418,,,,,,,333.598,4.87853,,,,,,,,,,,,,,,,,,
71.57939999999999,1.11809,334.598,0.486167,,,,,,,334.598,4.88214,,,,,,,,,,,,,,,,,,
71.67939999999999,1.11936,335.598,0.487912,,,,,,,335.598,4.88573,,,,,,,,,,,,,,,,,,
71.77940000000001,1.12063,336.598,0.489654,,,,,,,336.598,4.88927,,,,,,,,,,,,,,,,,,
71.8794,1.1219,337.598,0.491393,,,,,,,337.598,4.89278,,,,,,,,,,,,,,,,,,
71.9794,1.12316,338.598,0.493129,,,,,,,338.598,4.89626,,,,,,,,,,,,,,,,,,
72.07939999999999,1.12443,339.598,0.494861,,,,,,,339.598,4.8997,,,,,,,,,,,,,,,,,,
72.17939999999999,1.1257,340.598,0.496591,,,,,,,340.598,4.9031,,,,,,,,,,,,,,,,,,
72.27940000000001,1.12697,341.598,0.498317,,,,,,,341.598,4.90647,,,,,,,,,,,,,,,,,,
72.3794,1.12824,342.598,0.50004,,,,,,,342.598,4.9098,,,,,,,,,,,,,,,,,,
72.4794,1.12951,343.598,0.501759,,,,,,,343.598,4.9131,,,,,,,,,,,,,,,,,,
72.57939999999999,1.13078,344.598,0.503476,,,,,,,344.598,4.91636,,,,,,,,,,,,,,,,,,
72.67939999999999,1.13205,345.598,0.505189,,,,,,,345.598,4.91986,,,,,,,,,,,,,,,,,,
72.77940000000001,1.13332,346.598,0.506899,,,,,,,346.598,4.92306,,,,,,,,,,,,,,,,,,
72.8794,1.13459,347.598,0.508605,,,,,,,347.598,4.92622,,,,,,,,,,,,,,,,,,
72.9794,1.13586,348.598,0.510309,,,,,,,348.598,4.92935,,,,,,,,,,,,,,,,,,
73.07939999999999,1.13713,349.598,0.512009,,,,,,,349.598,4.93245,,,,,,,,,,,,,,,,,,
73.17939999999999,1.1384,350.598,0.513705,,,,,,,350.598,4.93551,,,,,,,,,,,,,,,,,,
