E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.522106,69.3686,0.516318,144.881,0.5326360000000001,1.44953,0.5210600000000021,22.6504,1.0315900000000013,0.834231,1.064225999999998,2.02378,1.018968000000001,0.755386,10.995816000000005,0.04293568,10.994770000000003,0.06994408,10.215830000000011,0.004013407,0.516318,20.1717,0.5326360000000001,236.953,0.5210600000000021,12.6386,1.0315900000000013,24.5237,1.064225999999998,2.89914,1.018968000000001,3.7547,10.995816000000005,0.423714,10.994770000000003,0.09996547,10.215830000000011,0.15802,0.5326360000000001,36.5851,0.5210600000000021,226.48,1.0315900000000013,6.05501,1.064225999999998,29.9614,1.018968000000001,5.45034,10.995816000000005,1.05023,10.994770000000003,0.613006,10.215830000000011,0.138731,0.5210600000000021,96.216,1.0315900000000013,132.712,1.064225999999998,7.91925,1.018968000000001,31.8346,10.995816000000005,1.9005,10.994770000000003,1.32012,10.215830000000011,0.849333,1.0315900000000013,46.673,1.064225999999998,135.309,1.018968000000001,14.4624,10.995816000000005,7.50383,10.994770000000003,2.22616,10.215830000000011,1.36239,1.064225999999998,13.1752,1.018968000000001,128.832,10.995816000000005,5.73597,10.994770000000003,7.673,10.215830000000011,2.84953,1.018968000000001,25.084,10.995816000000005,32.7507,10.994770000000003,5.77622,10.215830000000011,7.14106,10.995816000000005,16.04,10.994770000000003,31.3816,10.215830000000011,7.2881,10.994770000000003,13.422,10.215830000000011,28.5954,10.215830000000011,16.1027
0.5721060000000002,113.515,0.5663180000000008,143.094,0.5826360000000008,1.39713,0.5710600000000028,22.3051,1.1315899999999957,0.804022,1.1642259999999993,1.90144,1.1189680000000095,0.706302,11.995816000000005,0.03990117,11.994770000000003,0.06622235,11.215830000000011,0.003889792,0.5663180000000008,15.2349,0.5826360000000008,225.479,0.5710600000000028,11.5373,1.1315899999999957,22.9549,1.1642259999999993,2.7212,1.1189680000000095,3.5112,11.995816000000005,0.41627,11.994770000000003,0.09529136,11.215830000000011,0.15036,0.5826360000000008,32.8115,0.5710600000000028,219.621,1.1315899999999957,5.96521,1.1642259999999993,28.2375,1.1189680000000095,5.10254,11.995816000000005,0.974572,11.994770000000003,0.574162,11.215830000000011,0.135361,0.5710600000000028,85.8006,1.1315899999999957,124.988,1.1642259999999993,7.46247,1.1189680000000095,29.8448,11.995816000000005,1.89581,11.994770000000003,1.25439,11.215830000000011,0.8117,1.1315899999999957,42.9278,1.1642259999999993,128.049,1.1189680000000095,13.5674,11.995816000000005,6.97244,11.994770000000003,2.05451,11.215830000000011,1.3119,1.1642259999999993,12.6233,1.1189680000000095,121.206,11.995816000000005,5.7681,11.994770000000003,7.24043,11.215830000000011,2.68937,1.1189680000000095,23.7153,11.995816000000005,30.6216,11.994770000000003,5.39731,11.215830000000011,6.8701,11.995816000000005,15.3258,11.994770000000003,29.3108,11.215830000000011,6.85799,11.994770000000003,13.841,11.215830000000011,27.5709,11.215830000000011,15.2988
0.622106,56.7691,0.6163179999999997,137.968,0.6326360000000015,1.35343,0.62106,21.2696,1.231589999999997,0.783886,1.2642260000000007,1.80655,1.2189680000000038,0.666947,12.995816000000005,0.03939002,12.994770000000003,0.06239639,12.215830000000011,0.003776859,0.6163179999999997,11.9397,0.6326360000000015,209.657,0.62106,10.5961,1.231589999999997,21.7492,1.2642260000000007,2.59081,1.2189680000000038,3.31603,12.995816000000005,0.405775,12.994770000000003,0.08558234,12.215830000000011,0.143238,0.6326360000000015,33.6766,0.62106,206.229,1.231589999999997,5.92078,1.2642260000000007,26.9573,1.2189680000000038,4.82712,12.995816000000005,0.94171,12.994770000000003,0.551457,12.215830000000011,0.132784,0.62106,77.4871,1.231589999999997,119.464,1.2642260000000007,7.16129,1.2189680000000038,28.2846,12.995816000000005,1.82397,12.994770000000003,1.14662,12.215830000000011,0.767556,1.231589999999997,39.0346,1.2642260000000007,123.15,1.2189680000000038,12.8911,12.995816000000005,6.65852,12.994770000000003,2.01714,12.215830000000011,1.27004,1.2642260000000007,12.5103,1.2189680000000038,115.466,12.995816000000005,5.50512,12.994770000000003,6.65219,12.215830000000011,2.50658,1.2189680000000038,22.8144,12.995816000000005,28.7533,12.994770000000003,5.52604,12.215830000000011,6.58248,12.995816000000005,14.7579,12.994770000000003,27.0765,12.215830000000011,6.33158,12.994770000000003,14.1607,12.215830000000011,26.1433,12.215830000000011,13.8075
0.6721060000000003,33.5236,0.6663180000000004,130.54,0.6826360000000022,1.31738,0.6710600000000007,19.9213,1.3315899999999985,0.778635,1.3642260000000022,1.74598,1.3189679999999981,0.638802,13.995816000000005,0.03783188,13.994770000000003,0.06155208,13.215830000000011,0.003663369,0.6663180000000004,9.35179,0.6826360000000022,193.474,0.6710600000000007,9.78939,1.3315899999999985,21.0539,1.3642260000000022,2.52689,1.3189679999999981,3.1754,13.995816000000005,0.404466,13.994770000000003,0.07750578,13.215830000000011,0.139255,0.6826360000000022,34.8777,0.6710600000000007,190.502,1.3315899999999985,5.98666,1.3642260000000022,26.3301,1.3189679999999981,4.64164,13.995816000000005,0.896459,13.994770000000003,0.549974,13.215830000000011,0.12822,0.6710600000000007,70.6838,1.3315899999999985,117.624,1.3642260000000022,7.10964,1.3189679999999981,27.262,13.995816000000005,1.84294,13.994770000000003,1.05689,13.215830000000011,0.725883,1.3315899999999985,36.3364,1.3642260000000022,122.27,1.3189679999999981,12.5119,13.995816000000005,6.36691,13.994770000000003,2.05829,13.215830000000011,1.23709,1.3642260000000022,13.2496,1.3189679999999981,112.514,13.995816000000005,5.42982,13.994770000000003,6.19967,13.215830000000011,2.36042,1.3189679999999981,22.733,13.995816000000005,27.643,13.994770000000003,5.68239,13.215830000000011,6.35865,13.995816000000005,13.8826,13.994770000000003,25.3906,13.215830000000011,5.83916,13.994770000000003,14.3243,13.215830000000011,24.9869,13.215830000000011,12.9238
0.7221060000000001,22.7308,0.7163180000000011,122.665,0.7326359999999994,1.2921,0.7210600000000014,18.5846,1.43159,0.797689,1.4642259999999965,1.73319,1.4189680000000067,0.624426,14.995816000000005,0.03905354,14.994770000000003,0.06062209,14.215830000000011,0.003575788,0.7163180000000011,7.46983,0.7326359999999994,179.126,0.7210600000000014,9.1007,1.43159,21.1473,1.4642259999999965,2.55622,1.4189680000000067,3.11046,14.995816000000005,0.385626,14.994770000000003,0.0735214,14.215830000000011,0.134082,0.7326359999999994,36.1417,0.7210600000000014,175.765,1.43159,6.1585,1.4642259999999965,26.657,1.4189680000000067,4.59164,14.995816000000005,0.898345,14.994770000000003,0.548466,14.215830000000011,0.126142,0.7210600000000014,65.0629,1.43159,122.088,1.4642259999999965,7.44764,1.4189680000000067,27.0447,14.995816000000005,1.71004,14.994770000000003,0.997489,14.215830000000011,0.689669,1.43159,35.6746,1.4642259999999965,128.272,1.4189680000000067,12.6123,14.995816000000005,6.21588,14.994770000000003,2.08111,14.215830000000011,1.20704,1.4642259999999965,15.6727,1.4189680000000067,114.426,14.995816000000005,5.11763,14.994770000000003,5.8898,14.215830000000011,2.21257,1.4189680000000067,24.2982,14.995816000000005,26.4096,14.994770000000003,5.7352,14.215830000000011,6.15911,14.995816000000005,13.7117,14.994770000000003,24.2682,14.215830000000011,5.42911,14.994770000000003,14.4012,14.215830000000011,23.9463,14.215830000000011,12.4725
0.772106,17.179,0.766318,115.425,0.7826360000000001,1.2783,0.7710600000000021,17.4129,1.5315900000000013,0.839358,1.564225999999998,1.75453,1.518968000000001,0.628774,15.995816000000005,0.03797319,15.994770000000003,0.0600156,15.215830000000011,0.003569834,0.766318,6.1798,0.7826360000000001,167.205,0.7710600000000021,8.51191,1.5315900000000013,22.0523,1.564225999999998,2.65172,1.518968000000001,3.13176,15.995816000000005,0.389237,15.994770000000003,0.07220624,15.215830000000011,0.128476,0.7826360000000001,37.3066,0.7710600000000021,163.405,1.5315900000000013,6.5393,1.564225999999998,27.6983,1.518968000000001,4.69683,15.995816000000005,0.864536,15.994770000000003,0.533875,15.215830000000011,0.122804,0.7710600000000021,60.4502,1.5315900000000013,134.731,1.564225999999998,8.08111,1.518968000000001,27.8149,15.995816000000005,1.76361,15.994770000000003,0.981422,15.215830000000011,0.655403,1.5315900000000013,36.6205,1.564225999999998,140.256,1.518968000000001,13.3327,15.995816000000005,6.01456,15.994770000000003,2.01556,15.215830000000011,1.1542,1.564225999999998,19.5468,1.518968000000001,123.343,15.995816000000005,5.11086,15.994770000000003,5.72226,15.215830000000011,2.11104,1.518968000000001,28.5408,15.995816000000005,25.8367,15.994770000000003,5.62528,15.215830000000011,5.87049,15.995816000000005,11.4747,15.994770000000003,23.3568,15.215830000000011,5.32323,15.994770000000003,13.695,15.215830000000011,22.7743,15.215830000000011,12.9812
0.8221060000000002,14.0908,0.8163180000000008,109.196,0.8326360000000008,1.27518,0.8210600000000028,16.4441,1.6315899999999957,0.870342,1.6642259999999993,1.74406,1.6189680000000095,0.635066,16.995816000000005,0.04039956,16.994770000000003,0.05999626,16.21583000000001,0.002951872,0.8163180000000008,5.30651,0.8326360000000008,157.547,0.8210600000000028,8.0335,1.6315899999999957,22.6039,1.6642259999999993,2.67201,1.6189680000000095,3.16843,16.995816000000005,0.369447,16.994770000000003,0.07187599,16.21583000000001,0.124661,0.8326360000000008,38.1004,0.8210600000000028,153.623,1.6315899999999957,6.82407,1.6642259999999993,27.9429,1.6189680000000095,4.82601,16.995816000000005,0.892005,16.994770000000003,0.541863,16.21583000000001,0.109546,0.8210600000000028,56.7328,1.6315899999999957,143.466,1.6642259999999993,8.31227,1.6189680000000095,28.69,16.995816000000005,1.59177,16.994770000000003,0.954751,16.21583000000001,0.649659,1.6315899999999957,37.0038,1.6642259999999993,143.71,1.6189680000000095,14.0845,16.995816000000005,6.05291,16.994770000000003,2.04254,16.21583000000001,1.06801,1.6642259999999993,20.5601,1.6189680000000095,131.803,16.995816000000005,4.46989,16.994770000000003,5.57968,16.21583000000001,2.14212,1.6189680000000095,31.9794,16.995816000000005,25.1398,16.994770000000003,5.45747,16.21583000000001,5.48128,16.995816000000005,12.0974,16.994770000000003,22.7677,16.21583000000001,5.53731,16.994770000000003,12.9907,16.21583000000001,21.5186,16.21583000000001,13.5454
0.872106,12.2719,0.8663179999999997,103.972,0.8826360000000015,1.2772,0.87106,15.6611,1.731589999999997,0.859648,1.7642260000000007,1.67603,1.7189680000000038,0.62749,17.995816000000005,0.03787291,17.994770000000003,0.05885527,17.21583000000001,0.002890277,0.8663179999999997,4.70732,0.8826360000000015,149.739,0.87106,7.60514,1.731589999999997,21.812,1.7642260000000007,2.5621,1.7189680000000038,3.1055,17.995816000000005,0.369506,17.994770000000003,0.07295872,17.21583000000001,0.124203,0.8826360000000015,38.3038,0.87106,146.017,1.731589999999997,6.77174,1.7642260000000007,26.8118,1.7189680000000038,4.74554,17.995816000000005,0.853085,17.994770000000003,0.519716,17.21583000000001,0.103848,0.87106,53.8317,1.731589999999997,137.262,1.7642260000000007,7.90516,1.7189680000000038,28.2409,17.995816000000005,1.68417,17.994770000000003,0.948565,17.21583000000001,0.651402,1.731589999999997,35.3761,1.7642260000000007,135.507,1.7189680000000038,13.9008,17.995816000000005,5.69645,17.994770000000003,1.93809,17.21583000000001,1.01384,1.7642260000000007,18.8156,1.7189680000000038,128.532,17.995816000000005,4.93632,17.994770000000003,5.42241,17.21583000000001,2.16857,1.7189680000000038,30.8033,17.995816000000005,23.9571,17.994770000000003,5.38363,17.21583000000001,5.22019,17.995816000000005,11.251,17.994770000000003,21.8296,17.21583000000001,5.6324,17.994770000000003,12.987,17.21583000000001,20.5912,17.21583000000001,13.6927
0.9221060000000003,11.1592,0.9163180000000004,99.5885,0.9326360000000022,1.27767,0.9210600000000007,15.0239,1.8315899999999985,0.826953,1.8642260000000022,1.58759,1.8189679999999981,0.598385,18.995816000000005,0.04165541,18.994770000000003,0.05907332,18.21583000000001,0.00293058,0.9163180000000004,4.29435,0.9326360000000022,143.342,0.9210600000000007,7.25836,1.8315899999999985,20.4059,1.8642260000000022,2.40538,1.8189679999999981,2.96197,18.995816000000005,0.358436,18.994770000000003,0.07257616,18.21583000000001,0.123014,0.9326360000000022,37.8108,0.9210600000000007,140.081,1.8315899999999985,6.57392,1.8642260000000022,25.22,1.8189679999999981,4.51066,18.995816000000005,0.886351,18.994770000000003,0.528107,18.21583000000001,0.100131,0.9210600000000007,51.6677,1.8315899999999985,125.997,1.8642260000000022,7.30679,1.8189679999999981,26.8072,18.995816000000005,1.51287,18.994770000000003,0.937656,18.21583000000001,0.658725,1.8315899999999985,33.4989,1.8642260000000022,125.181,1.8189679999999981,13.0747,18.995816000000005,5.91901,18.994770000000003,1.97777,18.21583000000001,0.978813,1.8642260000000022,16.8539,1.8189679999999981,119.64,18.995816000000005,4.03736,18.994770000000003,5.37197,18.21583000000001,2.18782,1.8189679999999981,27.9351,18.995816000000005,24.4277,18.994770000000003,5.18399,18.21583000000001,5.06092,18.995816000000005,8.41686,18.994770000000003,21.6798,18.21583000000001,5.57133,18.994770000000003,11.0615,18.21583000000001,19.8907,18.21583000000001,13.2284
0.9721060000000001,10.456,0.9663180000000011,95.8392,0.9826359999999994,1.27017,0.9710600000000014,14.4925,1.93159,0.796097,1.9642259999999965,1.50012,1.9189680000000067,0.566039,19.995816000000005,0.04059761,19.994770000000003,0.05799409,19.21583000000001,0.002966595,0.9663180000000011,3.99069,0.9826359999999994,137.973,0.9710600000000014,6.83189,1.93159,19.0455,1.9642259999999965,2.25336,1.9189680000000067,2.80509,19.995816000000005,0.342247,19.994770000000003,0.07642719,19.21583000000001,0.122432,0.9826359999999994,36.6283,0.9710600000000014,135.179,1.93159,6.37525,1.9642259999999965,23.7165,1.9189680000000067,4.24631,19.995816000000005,0.858928,19.994770000000003,0.503056,19.21583000000001,0.09788895,0.9710600000000014,50.2502,1.93159,115.913,1.9642259999999965,6.75919,1.9189680000000067,25.2376,19.995816000000005,1.42405,19.994770000000003,0.959272,19.21583000000001,0.64765,1.93159,32.2879,1.9642259999999965,116.243,1.9189680000000067,12.1742,19.995816000000005,5.6511,19.994770000000003,1.80903,19.21583000000001,0.946311,1.9642259999999965,15.3725,1.9189680000000067,111.012,19.995816000000005,4.14812,19.994770000000003,5.37246,19.21583000000001,2.18022,1.9189680000000067,25.2984,19.995816000000005,22.9342,19.994770000000003,4.79582,19.21583000000001,4.87618,19.995816000000005,11.39,19.994770000000003,21.0564,19.21583000000001,5.65628,19.994770000000003,11.9554,19.21583000000001,19.2499,19.21583000000001,12.8617
1.022106,10.0078,1.016318,92.5303,1.032636,1.25048,1.021060000000002,14.0309,2.0315900000000013,0.767253,2.064225999999998,1.42568,2.018968000000001,0.533902,20.995816000000005,0.03988847,20.994770000000003,0.0581428,20.21583000000001,0.003075307,1.016318,3.83252,1.032636,133.419,1.021060000000002,6.52506,2.0315900000000013,17.8608,2.064225999999998,2.12188,2.018968000000001,2.66277,20.995816000000005,0.343261,20.994770000000003,0.07290452,20.21583000000001,0.123201,1.032636,34.8473,1.021060000000002,131.037,2.0315900000000013,6.20067,2.064225999999998,22.4136,2.018968000000001,4.00679,20.995816000000005,0.843135,20.994770000000003,0.517046,20.21583000000001,0.100303,1.021060000000002,49.4569,2.0315900000000013,107.648,2.064225999999998,6.2931,2.018968000000001,23.8315,20.995816000000005,1.45657,20.994770000000003,0.908719,20.21583000000001,0.646335,2.0315900000000013,32.0424,2.064225999999998,108.811,2.018968000000001,11.3733,20.995816000000005,5.56895,20.994770000000003,1.92506,20.21583000000001,0.968762,2.064225999999998,14.3725,2.018968000000001,103.729,20.995816000000005,4.04371,20.994770000000003,5.15553,20.21583000000001,2.11662,2.018968000000001,23.1424,20.995816000000005,22.7552,20.994770000000003,5.09437,20.21583000000001,4.92947,20.995816000000005,9.39597,20.994770000000003,20.5461,20.21583000000001,5.2601,20.994770000000003,10.636,20.21583000000001,19.0321,20.21583000000001,12.3332
1.0721060000000002,9.68144,1.0663180000000008,89.5593,1.0826360000000008,1.21752,1.0710600000000028,13.6168,2.1315899999999957,0.743785,2.1642259999999993,1.35945,2.1189680000000095,0.507008,21.995816000000005,0.0384163,21.994770000000003,0.05762547,21.21583000000001,0.003041268,1.0663180000000008,3.5596,1.0826360000000008,129.416,1.0710600000000028,6.24954,2.1315899999999957,16.8534,2.1642259999999993,2.02609,2.1189680000000095,2.53681,21.995816000000005,0.339788,21.994770000000003,0.07954659,21.21583000000001,0.119657,1.0826360000000008,32.6415,1.0710600000000028,127.346,2.1315899999999957,6.04087,2.1642259999999993,21.2593,2.1189680000000095,3.7934,21.995816000000005,0.827265,21.994770000000003,0.493507,21.21583000000001,0.09640936,1.0710600000000028,49.302,2.1315899999999957,100.819,2.1642259999999993,5.88437,2.1189680000000095,22.6044,21.995816000000005,1.40771,21.994770000000003,0.974169,21.21583000000001,0.643365,2.1315899999999957,32.8246,2.1642259999999993,102.594,2.1189680000000095,10.68,21.995816000000005,5.5102,21.994770000000003,1.73342,21.21583000000001,0.918265,2.1642259999999993,13.8038,2.1189680000000095,97.6271,21.995816000000005,3.75843,21.994770000000003,5.39711,21.21583000000001,2.16004,2.1189680000000095,21.3679,21.995816000000005,22.4376,21.994770000000003,4.27041,21.21583000000001,4.67313,21.995816000000005,8.56599,21.994770000000003,20.965,21.21583000000001,5.56008,21.994770000000003,9.39,21.21583000000001,18.2921,21.21583000000001,12.1242
1.122106,9.62775,1.1163179999999997,86.9004,1.1326360000000015,1.17321,1.12106,13.2042,2.231589999999997,0.72336,2.2642260000000007,1.30114,2.218968000000004,0.482932,22.995816000000005,0.03645686,22.994770000000003,0.05559014,22.21583000000001,0.003305047,1.1163179999999997,3.41385,1.1326360000000015,125.963,1.12106,6.03041,2.231589999999997,15.9928,2.2642260000000007,1.91358,2.218968000000004,2.42603,22.995816000000005,0.339752,22.994770000000003,0.07676004,22.21583000000001,0.123004,1.1326360000000015,30.2072,1.12106,124.022,2.231589999999997,5.89023,2.2642260000000007,20.2978,2.218968000000004,3.60592,22.995816000000005,0.772449,22.994770000000003,0.476508,22.21583000000001,0.102748,1.12106,49.7218,2.231589999999997,95.1382,2.2642260000000007,5.5606,2.218968000000004,21.5388,22.995816000000005,1.47243,22.994770000000003,0.921404,22.21583000000001,0.638837,2.231589999999997,33.6717,2.2642260000000007,97.3539,2.218968000000004,10.0814,22.995816000000005,5.07659,22.994770000000003,1.71791,22.21583000000001,0.967202,2.2642260000000007,13.4991,2.218968000000004,92.4902,22.995816000000005,4.4478,22.994770000000003,5.05949,22.21583000000001,2.05817,2.218968000000004,19.905,22.995816000000005,20.4891,22.994770000000003,4.66554,22.21583000000001,4.85364,22.995816000000005,12.7905,22.994770000000003,19.5716,22.21583000000001,4.96384,22.994770000000003,11.4368,22.21583000000001,18.5325,22.21583000000001,11.0681
1.1721060000000003,9.58843,1.1663180000000004,84.5737,1.1826360000000022,1.12116,1.1710600000000007,12.8889,2.3315899999999985,0.705348,2.364226000000002,1.2505,2.318967999999998,0.466465,23.995816000000005,0.04041357,23.994770000000003,0.0567323,23.21583000000001,0.003267006,1.1663180000000004,3.30235,1.1826360000000022,123.022,1.1710600000000007,5.79471,2.3315899999999985,15.2711,2.364226000000002,1.82597,2.318967999999998,2.32806,23.995816000000005,0.346038,23.994770000000003,0.07565631,23.21583000000001,0.119785,1.1826360000000022,27.736,1.1710600000000007,121.12,2.3315899999999985,5.75024,2.364226000000002,19.4792,2.318967999999998,3.43752,23.995816000000005,0.824189,23.994770000000003,0.478694,23.21583000000001,0.101312,1.1710600000000007,50.5619,2.3315899999999985,90.4884,2.364226000000002,5.29161,2.318967999999998,20.6214,23.995816000000005,1.4466,23.994770000000003,0.922354,23.21583000000001,0.616583,2.3315899999999985,32.8091,2.364226000000002,93.052,2.318967999999998,9.57428,23.995816000000005,5.35347,23.994770000000003,1.69737,23.21583000000001,0.936193,2.364226000000002,13.1922,2.318967999999998,88.2328,23.995816000000005,3.82938,23.994770000000003,5.10565,23.21583000000001,2.0221,2.318967999999998,18.7305,23.995816000000005,21.5328,23.994770000000003,4.36044,23.21583000000001,4.63176,23.995816000000005,8.28489,23.994770000000003,19.6957,23.21583000000001,5.21981,23.994770000000003,9.44636,23.21583000000001,17.6239,23.21583000000001,11.8293
1.2221060000000001,9.67776,1.2163180000000011,82.6357,1.2326359999999994,1.06574,1.2210600000000014,12.6112,2.43159,0.68972,2.4642259999999965,1.20706,2.4189680000000067,0.449158,24.995816000000005,0.04154553,24.994770000000003,0.05656507,24.21583000000001,0.003590713,1.2163180000000011,3.22907,1.2326359999999994,120.815,1.2210600000000014,5.59344,2.43159,14.6811,2.4642259999999965,1.75171,2.4189680000000067,2.24507,24.995816000000005,0.329234,24.994770000000003,0.07434466,24.21583000000001,0.122195,1.2326359999999994,25.3641,1.2210600000000014,118.773,2.43159,5.63073,2.4642259999999965,18.7986,2.4189680000000067,3.29906,24.995816000000005,0.846545,24.994770000000003,0.473562,24.21583000000001,0.104827,1.2210600000000014,51.545,2.43159,86.8263,2.4642259999999965,5.08373,2.4189680000000067,19.8573,24.995816000000005,1.30077,24.994770000000003,0.919125,24.21583000000001,0.628457,2.43159,30.8314,2.4642259999999965,89.6536,2.4189680000000067,9.15837,24.995816000000005,5.43643,24.994770000000003,1.64627,24.21583000000001,0.957017,2.4642259999999965,13.0823,2.4189680000000067,84.8234,24.995816000000005,3.3413,24.994770000000003,5.06143,24.21583000000001,2.0364,2.4189680000000067,17.8342,24.995816000000005,21.4988,24.994770000000003,4.12151,24.21583000000001,4.73814,24.995816000000005,7.28417,24.994770000000003,19.4681,24.21583000000001,4.87617,24.994770000000003,8.95441,24.21583000000001,17.9735,24.21583000000001,9.56907
1.272106,9.95597,1.266318,81.1753,1.282636,1.0101,1.271060000000002,12.3948,2.5315900000000013,0.676848,2.564225999999998,1.17027,2.518968000000001,0.435718,25.995816000000005,0.03641556,25.994770000000003,0.05564784,25.21583000000001,0.003509796,1.266318,3.20111,1.282636,119.417,1.271060000000002,5.41938,2.5315900000000013,14.2133,2.564225999999998,1.69563,2.518968000000001,2.17551,25.995816000000005,0.334063,25.994770000000003,0.06847052,25.21583000000001,0.119912,1.282636,23.1817,1.271060000000002,117.194,2.5315900000000013,5.52951,2.564225999999998,18.2358,2.518968000000001,3.18488,25.995816000000005,0.752283,25.994770000000003,0.483484,25.21583000000001,0.11084,1.271060000000002,52.2912,2.5315900000000013,84.0623,2.564225999999998,4.93295,2.518968000000001,19.243,25.995816000000005,1.40207,25.994770000000003,0.835488,25.21583000000001,0.597629,2.5315900000000013,29.2154,2.564225999999998,87.1259,2.518968000000001,8.83206,25.995816000000005,4.85837,25.994770000000003,1.79703,25.21583000000001,1.00143,2.564225999999998,13.5251,2.518968000000001,82.1988,25.995816000000005,4.06561,25.994770000000003,4.57585,25.21583000000001,1.84535,2.518968000000001,17.2058,25.995816000000005,19.2291,25.994770000000003,5.03504,25.21583000000001,4.86414,25.995816000000005,11.3422,25.994770000000003,17.7271,25.21583000000001,4.31743,25.994770000000003,12.2693,25.21583000000001,17.8853,25.21583000000001,9.96262
1.3221059999999998,10.4741,1.3163180000000008,80.3774,1.3326360000000008,0.957599,1.3210600000000028,12.2682,2.6315899999999957,0.666697,2.6642259999999993,1.1401,2.6189680000000095,0.421223,26.995816000000005,0.03727532,26.994770000000003,0.05659513,26.21583000000001,0.003527296,1.3163180000000008,3.2309,1.3326360000000008,119.147,1.3210600000000028,5.26633,2.6315899999999957,13.8634,2.6642259999999993,1.65278,2.6189680000000095,2.11983,26.995816000000005,0.338319,26.994770000000003,0.07807526,26.21583000000001,0.119649,1.3326360000000008,21.233,1.3210600000000028,116.682,2.6315899999999957,5.4546,2.6642259999999993,17.8143,2.6189680000000095,3.09951,26.995816000000005,0.767099,26.994770000000003,0.4771,26.21583000000001,0.102756,1.3210600000000028,52.4618,2.6315899999999957,82.1339,2.6642259999999993,4.83646,2.6189680000000095,18.7604,26.995816000000005,1.38385,26.994770000000003,0.926561,26.21583000000001,0.603851,2.6315899999999957,28.2105,2.6642259999999993,85.3654,2.6189680000000095,8.59288,26.995816000000005,4.95588,26.994770000000003,1.64803,26.21583000000001,0.931806,2.6642259999999993,14.4663,2.6189680000000095,80.3064,26.995816000000005,3.59072,26.994770000000003,4.99419,26.21583000000001,1.97128,2.6189680000000095,16.8298,26.995816000000005,19.7287,26.994770000000003,4.09191,26.21583000000001,4.53815,26.995816000000005,7.00667,26.994770000000003,18.7878,26.21583000000001,4.84627,26.994770000000003,9.02426,26.21583000000001,17.0004,26.21583000000001,10.5782
1.3721060000000005,11.4495,1.3663179999999997,80.216,1.3826360000000015,0.910478,1.37106,12.2412,2.731589999999997,0.659321,2.7642260000000007,1.11537,2.718968000000004,0.411811,27.995816000000005,0.03798663,27.994770000000003,0.05644753,27.21583000000001,0.003234902,1.3663179999999997,3.33228,1.3826360000000015,120.333,1.37106,5.14558,2.731589999999997,13.6167,2.7642260000000007,1.62152,2.718968000000004,2.07477,27.995816000000005,0.332484,27.994770000000003,0.0778235,27.21583000000001,0.119444,1.3826360000000015,19.5231,1.37106,117.653,2.731589999999997,5.40097,2.7642260000000007,17.502,2.718968000000004,3.03283,27.995816000000005,0.780842,27.994770000000003,0.465663,27.21583000000001,0.103756,1.37106,51.9201,2.731589999999997,81.0362,2.7642260000000007,4.78972,2.718968000000004,18.4072,27.995816000000005,1.31076,27.994770000000003,0.926468,27.21583000000001,0.596592,2.731589999999997,27.5452,2.7642260000000007,84.2873,2.718968000000004,8.43071,27.995816000000005,5.02101,27.994770000000003,1.56076,27.21583000000001,0.94507,2.7642260000000007,15.0361,2.718968000000004,79.117,27.995816000000005,3.22749,27.994770000000003,5.01588,27.21583000000001,1.87909,2.718968000000004,16.6874,27.995816000000005,19.8048,27.994770000000003,3.61957,27.21583000000001,4.60987,27.995816000000005,5.80575,27.994770000000003,18.9151,27.21583000000001,4.4923,27.994770000000003,6.74994,27.21583000000001,17.1684,27.21583000000001,9.20343
