3.8,60.0,60.0,90.0,-40.299832
3.9,60.0,60.0,90.0,-40.144368
4.0,60.0,60.0,90.0,-38.657936
4.1,60.0,60.0,90.0,-36.390429
4.2,60.0,60.0,90.0,-33.712065
4.3,60.0,60.0,90.0,-30.867826
4.4,60.0,60.0,90.0,-28.015932
4.5,60.0,60.0,90.0,-25.255692
4.6,60.0,60.0,90.0,-22.647351
4.7,60.0,60.0,90.0,-20.226299
4.8,60.0,60.0,90.0,-18.011725
4.9,60.0,60.0,90.0,-16.011755
5.0,60.0,60.0,90.0,-14.225831
5.1,60.0,60.0,90.0,-12.646188
5.2,60.0,60.0,90.0,-11.259182
5.3,60.0,60.0,90.0,-10.046983
5.4,60.0,60.0,90.0,-8.989851
5.5,60.0,60.0,90.0,-8.067757
5.6,60.0,60.0,90.0,-7.262183
5.7,60.0,60.0,90.0,-6.556836
5.8,60.0,60.0,90.0,-5.937882
5.9,60.0,60.0,90.0,-5.393746
6.0,60.0,60.0,90.0,-4.914806
6.2,60.0,60.0,90.0,-4.120404
6.4,60.0,60.0,90.0,-3.499605
6.6,60.0,60.0,90.0,-3.009169
6.8,60.0,60.0,90.0,-2.616072
7.0,60.0,60.0,90.0,-2.296901
7.2,60.0,60.0,90.0,-2.035521
7.4,60.0,60.0,90.0,-1.820435
7.6,60.0,60.0,90.0,-1.642705
7.8,60.0,60.0,90.0,-1.495011
8.0,60.0,60.0,90.0,-1.37122
8.2,60.0,60.0,90.0,-1.266399
8.4,60.0,60.0,90.0,-1.176792
8.6,60.0,60.0,90.0,-1.099453
8.8,60.0,60.0,90.0,-1.032256
9.0,60.0,60.0,90.0,-0.973564
9.5,60.0,60.0,90.0,-0.850351
10.0,60.0,60.0,90.0,-0.76477
10.5,60.0,60.0,90.0,-0.6986
11.0,60.0,60.0,90.0,-0.645593
11.5,60.0,60.0,90.0,-0.601971
12.0,60.0,60.0,90.0,-0.56513
12.5,60.0,60.0,90.0,-0.533509
13.0,60.0,60.0,90.0,-0.505936
13.5,60.0,60.0,90.0,-0.481585
14.0,60.0,60.0,90.0,-0.459834
14.5,60.0,60.0,90.0,-0.440305
15.0,60.0,60.0,90.0,-0.42256
16.0,60.0,60.0,90.0,-0.391497
17.0,60.0,60.0,90.0,-0.365054
18.0,60.0,60.0,90.0,-0.342224
19.0,60.0,60.0,90.0,-0.322193
20.0,60.0,60.0,90.0,-0.304462
21.0,60.0,60.0,90.0,-0.289095
22.0,60.0,60.0,90.0,-0.274979
23.0,60.0,60.0,90.0,-0.261973
24.0,60.0,60.0,90.0,-0.250158
25.0,60.0,60.0,90.0,-0.239399
50.0,60.0,60.0,90.0,-0.114857
100.0,60.0,60.0,90.0,-0.055113
2.5,90.0,60.0,90.0,1858.732897
2.6,90.0,60.0,90.0,1288.694168
2.7,90.0,60.0,90.0,877.51697
2.8,90.0,60.0,90.0,583.775988
2.9,90.0,60.0,90.0,376.162356
3.0,90.0,60.0,90.0,231.170316
3.1,90.0,60.0,90.0,131.311103
3.2,90.0,60.0,90.0,63.69795
3.3,90.0,60.0,90.0,18.922809
3.4,90.0,60.0,90.0,-9.830661
3.5,90.0,60.0,90.0,-27.472101
3.6,90.0,60.0,90.0,-37.516955
3.7,90.0,60.0,90.0,-42.461615
3.8,90.0,60.0,90.0,-44.05845
3.9,90.0,60.0,90.0,-43.816336
4.0,90.0,60.0,90.0,-41.895619
4.1,90.0,60.0,90.0,-39.254447
4.2,90.0,60.0,90.0,-36.253522
4.3,90.0,60.0,90.0,-33.129691
4.4,90.0,60.0,90.0,-30.034334
4.5,90.0,60.0,90.0,-27.060933
4.6,90.0,60.0,90.0,-24.265146
4.7,90.0,60.0,90.0,-21.678395
4.8,90.0,60.0,90.0,-19.316942
4.9,90.0,60.0,90.0,-17.186477
5.0,90.0,60.0,90.0,-15.284402
5.1,90.0,60.0,90.0,-13.601279
5.2,90.0,60.0,90.0,-12.121959
5.3,90.0,60.0,90.0,-10.827339
5.4,90.0,60.0,90.0,-9.696455
5.5,90.0,60.0,90.0,-8.708352
5.6,90.0,60.0,90.0,-7.84354
5.7,90.0,60.0,90.0,-7.084884
5.8,90.0,60.0,90.0,-6.417908
5.9,90.0,60.0,90.0,-5.830443
6.0,90.0,60.0,90.0,-5.312243
6.2,90.0,60.0,90.0,-4.45002
6.4,90.0,60.0,90.0,-3.773249
6.6,90.0,60.0,90.0,-3.236249
6.8,90.0,60.0,90.0,-2.804332
7.0,90.0,60.0,90.0,-2.452541
7.2,90.0,60.0,90.0,-2.163644
7.4,90.0,60.0,90.0,-1.925219
7.6,90.0,60.0,90.0,-1.72759
7.8,90.0,60.0,90.0,-1.562843
8.0,90.0,60.0,90.0,-1.424374
8.2,90.0,60.0,90.0,-1.306905
8.4,90.0,60.0,90.0,-1.20628
8.6,90.0,60.0,90.0,-1.119439
8.8,90.0,60.0,90.0,-1.043985
9.0,90.0,60.0,90.0,-0.978042
9.5,90.0,60.0,90.0,-0.845905
10.0,90.0,60.0,90.0,-0.747773
10.5,90.0,60.0,90.0,-0.672416
11.0,90.0,60.0,90.0,-0.6127
11.5,90.0,60.0,90.0,-0.563937
12.0,90.0,60.0,90.0,-0.523263
12.5,90.0,60.0,90.0,-0.488629
13.0,90.0,60.0,90.0,-0.458709
13.5,90.0,60.0,90.0,-0.432549
14.0,90.0,60.0,90.0,-0.409324
14.5,90.0,60.0,90.0,-0.38861
15.0,90.0,60.0,90.0,-0.369913
16.0,90.0,60.0,90.0,-0.337422
17.0,90.0,60.0,90.0,-0.31005
18.0,90.0,60.0,90.0,-0.286506
19.0,90.0,60.0,90.0,-0.266015
20.0,90.0,60.0,90.0,-0.247918
21.0,90.0,60.0,90.0,-0.232321
22.0,90.0,60.0,90.0,-0.217995
23.0,90.0,60.0,90.0,-0.204862
24.0,90.0,60.0,90.0,-0.192929
25.0,90.0,60.0,90.0,-0.182055
50.0,90.0,60.0,90.0,-0.057159
100.0,90.0,60.0,90.0,0.002603
2.5,0.0,90.0,90.0,2015.394703
2.6,0.0,90.0,90.0,1429.531517
2.7,0.0,90.0,90.0,1004.800538
2.8,0.0,90.0,90.0,698.992545
2.9,0.0,90.0,90.0,480.343686
3.0,0.0,90.0,90.0,325.128392
3.1,0.0,90.0,90.0,215.783571
3.2,0.0,90.0,90.0,139.408362
3.3,0.0,90.0,90.0,86.585233
3.4,0.0,90.0,90.0,50.476021
3.5,0.0,90.0,90.0,26.144524
3.6,0.0,90.0,90.0,10.054005
3.7,0.0,90.0,90.0,-0.3075
3.8,0.0,90.0,90.0,-7.003546
3.9,0.0,90.0,90.0,-10.580598
4.0,0.0,90.0,90.0,-12.354922
4.1,0.0,90.0,90.0,-12.920283
4.2,0.0,90.0,90.0,-12.700363
4.3,0.0,90.0,90.0,-11.997152
4.4,0.0,90.0,90.0,-11.023811
4.5,0.0,90.0,90.0,-9.927661
4.6,0.0,90.0,90.0,-8.807125
4.7,0.0,90.0,90.0,-7.724763
4.8,0.0,90.0,90.0,-6.71709
4.9,0.0,90.0,90.0,-5.802745
5.0,0.0,90.0,90.0,-4.988163
5.1,0.0,90.0,90.0,-4.27206
5.2,0.0,90.0,90.0,-3.648636
5.3,0.0,90.0,90.0,-3.109851
5.4,0.0,90.0,90.0,-2.64681
5.5,0.0,90.0,90.0,-2.250724
5.6,0.0,90.0,90.0,-1.913481
5.7,0.0,90.0,90.0,-1.627776
5.8,0.0,90.0,90.0,-1.387248
5.9,0.0,90.0,90.0,-1.186185
6.0,0.0,90.0,90.0,-1.019679
6.2,0.0,90.0,90.0,-0.772741
6.4,0.0,90.0,90.0,-0.615538
6.6,0.0,90.0,90.0,-0.52278
6.8,0.0,90.0,90.0,-0.474339
7.0,0.0,90.0,90.0,-0.454802
7.2,0.0,90.0,90.0,-0.453266
7.4,0.0,90.0,90.0,-0.46212
7.6,0.0,90.0,90.0,-0.476435
7.8,0.0,90.0,90.0,-0.493111
8.0,0.0,90.0,90.0,-0.510226
8.2,0.0,90.0,90.0,-0.526732
8.4,0.0,90.0,90.0,-0.541988
8.6,0.0,90.0,90.0,-0.555747
8.8,0.0,90.0,90.0,-0.567928
9.0,0.0,90.0,90.0,-0.578459
9.5,0.0,90.0,90.0,-0.598268
10.0,0.0,90.0,90.0,-0.609889
10.5,0.0,90.0,90.0,-0.615008
11.0,0.0,90.0,90.0,-0.615164
11.5,0.0,90.0,90.0,-0.611729
12.0,0.0,90.0,90.0,-0.605758
12.5,0.0,90.0,90.0,-0.598114
13.0,0.0,90.0,90.0,-0.589315
13.5,0.0,90.0,90.0,-0.579839
14.0,0.0,90.0,90.0,-0.569999
14.5,0.0,90.0,90.0,-0.560023
15.0,0.0,90.0,90.0,-0.550036
16.0,0.0,90.0,90.0,-0.530538
17.0,0.0,90.0,90.0,-0.511999
18.0,0.0,90.0,90.0,-0.494662
19.0,0.0,90.0,90.0,-0.478571
20.0,0.0,90.0,90.0,-0.463729
21.0,0.0,90.0,90.0,-0.450013
22.0,0.0,90.0,90.0,-0.438332
23.0,0.0,90.0,90.0,-0.426417
24.0,0.0,90.0,90.0,-0.415482
25.0,0.0,90.0,90.0,-0.405365
50.0,0.0,90.0,90.0,-0.283713
100.0,0.0,90.0,90.0,-0.224064
2.5,30.0,90.0,90.0,1971.251042
2.6,30.0,90.0,90.0,1393.769608
2.7,30.0,90.0,90.0,975.541269
2.8,30.0,90.0,90.0,674.831233
2.9,30.0,90.0,90.0,460.213755
3.0,30.0,90.0,90.0,308.213243
3.1,30.0,90.0,90.0,201.45622
3.2,30.0,90.0,90.0,127.185658
3.3,30.0,90.0,90.0,76.091916
3.4,30.0,90.0,90.0,41.417463
3.5,30.0,90.0,90.0,18.286646
3.6,30.0,90.0,90.0,3.208838
3.7,30.0,90.0,90.0,-6.292592
3.8,30.0,90.0,90.0,-11.960218
3.9,30.0,90.0,90.0,-15.24942
4.0,30.0,90.0,90.0,-16.466657
4.1,30.0,90.0,90.0,-16.553328
4.2,30.0,90.0,90.0,-15.919964
4.3,30.0,90.0,90.0,-14.857746
4.4,30.0,90.0,90.0,-13.570875
4.5,30.0,90.0,90.0,-12.199434
4.6,30.0,90.0,90.0,-10.836031
4.7,30.0,90.0,90.0,-9.538612
4.8,30.0,90.0,90.0,-8.340151
4.9,30.0,90.0,90.0,-7.256283
5.0,30.0,90.0,90.0,-6.290991
5.1,30.0,90.0,90.0,-5.440808
5.2,30.0,90.0,90.0,-4.697993
5.3,30.0,90.0,90.0,-4.05274
5.4,30.0,90.0,90.0,-3.494544
5.5,30.0,90.0,90.0,-3.013268
5.6,30.0,90.0,90.0,-2.59951
5.7,30.0,90.0,90.0,-2.244958
5.8,30.0,90.0,90.0,-1.942292
5.9,30.0,90.0,90.0,-1.685045
6.0,30.0,90.0,90.0,-1.467535
6.2,30.0,90.0,90.0,-1.132154
6.4,30.0,90.0,90.0,-0.901482
6.6,30.0,90.0,90.0,-0.747372
6.8,30.0,90.0,90.0,-0.647459
7.0,30.0,90.0,90.0,-0.584709
7.2,30.0,90.0,90.0,-0.546635
7.4,30.0,90.0,90.0,-0.524454
7.6,30.0,90.0,90.0,-0.512387
7.8,30.0,90.0,90.0,-0.506454
8.0,30.0,90.0,90.0,-0.50415
8.2,30.0,90.0,90.0,-0.503915
8.4,30.0,90.0,90.0,-0.504639
8.6,30.0,90.0,90.0,-0.505791
8.8,30.0,90.0,90.0,-0.506981
9.0,30.0,90.0,90.0,-0.507927
9.5,30.0,90.0,90.0,-0.508564
10.0,30.0,90.0,90.0,-0.506137
10.5,30.0,90.0,90.0,-0.500824
11.0,30.0,90.0,90.0,-0.493132
11.5,30.0,90.0,90.0,-0.483707
12.0,30.0,90.0,90.0,-0.473102
12.5,30.0,90.0,90.0,-0.461806
13.0,30.0,90.0,90.0,-0.450178
13.5,30.0,90.0,90.0,-0.438427
14.0,30.0,90.0,90.0,-0.426771
14.5,30.0,90.0,90.0,-0.415315
15.0,30.0,90.0,90.0,-0.404139
16.0,30.0,90.0,90.0,-0.382841
17.0,30.0,90.0,90.0,-0.363071
18.0,30.0,90.0,90.0,-0.344885
19.0,30.0,90.0,90.0,-0.328165
20.0,30.0,90.0,90.0,-0.312866
21.0,30.0,90.0,90.0,-0.298816
22.0,30.0,90.0,90.0,-0.286858
23.0,30.0,90.0,90.0,-0.274794
24.0,30.0,90.0,90.0,-0.263685
25.0,30.0,90.0,90.0,-0.253448
50.0,30.0,90.0,90.0,-0.131298
100.0,30.0,90.0,90.0,-0.071623
2.5,60.0,90.0,90.0,1883.559437
2.6,60.0,90.0,90.0,1322.597943
2.7,60.0,90.0,90.0,917.197609
2.8,60.0,90.0,90.0,626.55953
2.9,60.0,90.0,90.0,419.918238
3.0,60.0,90.0,90.0,274.286508
3.1,60.0,90.0,90.0,172.661458
3.2,60.0,90.0,90.0,102.567659
3.3,60.0,90.0,90.0,54.907555
3.4,60.0,90.0,90.0,23.083031
3.5,60.0,90.0,90.0,2.338621
3.6,60.0,90.0,90.0,-10.724858
3.7,60.0,90.0,90.0,-18.514348
3.8,60.0,90.0,90.0,-22.718766
3.9,60.0,90.0,90.0,-24.866699
4.0,60.0,90.0,90.0,-24.97029
4.1,60.0,90.0,90.0,-24.100554
4.2,60.0,90.0,90.0,-22.641668
4.3,60.0,90.0,90.0,-20.862914
4.4,60.0,90.0,90.0,-18.950427
4.5,60.0,90.0,90.0,-17.029533
4.6,60.0,90.0,90.0,-15.181277
4.7,60.0,90.0,90.0,-13.454413
4.8,60.0,90.0,90.0,-11.874659
4.9,60.0,90.0,90.0,-10.451911
5.0,60.0,90.0,90.0,-9.185195
5.1,60.0,90.0,90.0,-8.066778
5.2,60.0,90.0,90.0,-7.085084
5.3,60.0,90.0,90.0,-6.226788
5.4,60.0,90.0,90.0,-5.478282
5.5,60.0,90.0,90.0,-4.826604
5.6,60.0,90.0,90.0,-4.259973
5.7,60.0,90.0,90.0,-3.767825
5.8,60.0,90.0,90.0,-3.341063
5.9,60.0,90.0,90.0,-2.971598
6.0,60.0,90.0,90.0,-2.652368
6.2,60.0,90.0,90.0,-2.140571
6.4,60.0,90.0,90.0,-1.763391
6.6,60.0,90.0,90.0,-1.486973
6.8,60.0,90.0,90.0,-1.284482
7.0,60.0,90.0,90.0,-1.135402
7.2,60.0,90.0,90.0,-1.024293
7.4,60.0,90.0,90.0,-0.940212
7.6,60.0,90.0,90.0,-0.875309
7.8,60.0,90.0,90.0,-0.824194
8.0,60.0,90.0,90.0,-0.783039
8.2,60.0,90.0,90.0,-0.749243
8.4,60.0,90.0,90.0,-0.720989
8.6,60.0,90.0,90.0,-0.696933
8.8,60.0,90.0,90.0,-0.676139
9.0,60.0,90.0,90.0,-0.657849
9.5,60.0,90.0,90.0,-0.620099
10.0,60.0,90.0,90.0,-0.589615
10.5,60.0,90.0,90.0,-0.56342
11.0,60.0,90.0,90.0,-0.53999
11.5,60.0,90.0,90.0,-0.518548
12.0,60.0,90.0,90.0,-0.498682
12.5,60.0,90.0,90.0,-0.480151
13.0,60.0,90.0,90.0,-0.462793
13.5,60.0,90.0,90.0,-0.446527
14.0,60.0,90.0,90.0,-0.431209
14.5,60.0,90.0,90.0,-0.416815
15.0,60.0,90.0,90.0,-0.40326
16.0,60.0,90.0,90.0,-0.378377
17.0,60.0,90.0,90.0,-0.356154
18.0,60.0,90.0,90.0,-0.33621
19.0,60.0,90.0,90.0,-0.318242
20.0,60.0,90.0,90.0,-0.302052
21.0,60.0,90.0,90.0,-0.287323
22.0,60.0,90.0,90.0,-0.274883
23.0,60.0,90.0,90.0,-0.262411
24.0,60.0,90.0,90.0,-0.251004
25.0,60.0,90.0,90.0,-0.24057
50.0,60.0,90.0,90.0,-0.117412
100.0,60.0,90.0,90.0,-0.057703
2.5,90.0,90.0,90.0,1840.343471
2.6,90.0,90.0,90.0,1287.501148
2.7,90.0,90.0,90.0,888.408018
2.8,90.0,90.0,90.0,602.727516
2.9,90.0,90.0,90.0,400.016642
3.0,90.0,90.0,90.0,257.526736
3.1,90.0,90.0,90.0,158.435647
3.2,90.0,90.0,90.0,90.405389
3.3,90.0,90.0,90.0,44.442467
3.4,90.0,90.0,90.0,14.027261
3.5,90.0,90.0,90.0,-5.53624
3.6,90.0,90.0,90.0,-17.6021
3.7,90.0,90.0,90.0,-24.542778
3.8,90.0,90.0,90.0,-28.021132
3.9,90.0,90.0,90.0,-29.195319
4.0,90.0,90.0,90.0,-29.159469
4.1,90.0,90.0,90.0,-27.813071
4.2,90.0,90.0,90.0,-25.942913
4.3,90.0,90.0,90.0,-23.807268
4.4,90.0,90.0,90.0,-21.583174
4.5,90.0,90.0,90.0,-19.388664
4.6,90.0,90.0,90.0,-17.298834
4.7,90.0,90.0,90.0,-15.357901
4.8,90.0,90.0,90.0,-13.588079
4.9,90.0,90.0,90.0,-11.996258
5.0,90.0,90.0,90.0,-10.579093
5.1,90.0,90.0,90.0,-9.32679
5.2,90.0,90.0,90.0,-8.225774
5.3,90.0,90.0,90.0,-7.261066
5.4,90.0,90.0,90.0,-6.417511
5.5,90.0,90.0,90.0,-5.680773
5.6,90.0,90.0,90.0,-5.037788
5.7,90.0,90.0,90.0,-4.476962
5.8,90.0,90.0,90.0,-3.988266
5.9,90.0,90.0,90.0,-3.562793
6.0,90.0,90.0,90.0,-3.192867
6.2,90.0,90.0,90.0,-2.593106
6.4,90.0,90.0,90.0,-2.142916
6.6,90.0,90.0,90.0,-1.805529
6.8,90.0,90.0,90.0,-1.551903
7.0,90.0,90.0,90.0,-1.359718
7.2,90.0,90.0,90.0,-1.212197
7.4,90.0,90.0,90.0,-1.097202
7.6,90.0,90.0,90.0,-1.005945
7.8,90.0,90.0,90.0,-0.932234
8.0,90.0,90.0,90.0,-0.871685
8.2,90.0,90.0,90.0,-0.821141
8.4,90.0,90.0,90.0,-0.778365
8.6,90.0,90.0,90.0,-0.741715
8.8,90.0,90.0,90.0,-0.709927
9.0,90.0,90.0,90.0,-0.68206
9.5,90.0,90.0,90.0,-0.625122
10.0,90.0,90.0,90.0,-0.580594
10.5,90.0,90.0,90.0,-0.543974
11.0,90.0,90.0,90.0,-0.512662
11.5,90.0,90.0,90.0,-0.485226
12.0,90.0,90.0,90.0,-0.460721
12.5,90.0,90.0,90.0,-0.438562
13.0,90.0,90.0,90.0,-0.418373
13.5,90.0,90.0,90.0,-0.399804
14.0,90.0,90.0,90.0,-0.382702
14.5,90.0,90.0,90.0,-0.366819
15.0,90.0,90.0,90.0,-0.352074
16.0,90.0,90.0,90.0,-0.325381
17.0,90.0,90.0,90.0,-0.301928
18.0,90.0,90.0,90.0,-0.281131
19.0,90.0,90.0,90.0,-0.262556
20.0,90.0,90.0,90.0,-0.245892
21.0,90.0,90.0,90.0,-0.23083
22.0,90.0,90.0,90.0,-0.218142
23.0,90.0,90.0,90.0,-0.205472
24.0,90.0,90.0,90.0,-0.193935
25.0,90.0,90.0,90.0,-0.183355
50.0,90.0,90.0,90.0,-0.059736
100.0,90.0,90.0,90.0,1e-06
2.5,0.0,0.0,120.0,2646.88629
2.6,0.0,0.0,120.0,1850.438008
2.7,0.0,0.0,120.0,1275.493069
2.8,0.0,0.0,120.0,861.386761
2.9,0.0,0.0,120.0,564.737451
3.0,0.0,0.0,120.0,353.806052
3.1,0.0,0.0,120.0,205.673641
3.2,0.0,0.0,120.0,103.390025
3.3,0.0,0.0,120.0,34.39248
3.4,0.0,0.0,120.0,-10.66744
3.5,0.0,0.0,120.0,-38.762549
3.6,0.0,0.0,120.0,-55.054775
3.7,0.0,0.0,120.0,-63.428755
3.8,0.0,0.0,120.0,-65.856208
3.9,0.0,0.0,120.0,-65.154829
4.0,0.0,0.0,120.0,-62.350718
4.1,0.0,0.0,120.0,-58.374249
4.2,0.0,0.0,120.0,-53.849312
4.3,0.0,0.0,120.0,-49.178474
4.4,0.0,0.0,120.0,-44.608399
4.5,0.0,0.0,120.0,-40.280307
4.6,0.0,0.0,120.0,-36.267197
4.7,0.0,0.0,120.0,-32.960356
4.8,0.0,0.0,120.0,-29.590155
4.9,0.0,0.0,120.0,-26.567527
5.0,0.0,0.0,120.0,-23.86925
5.1,0.0,0.0,120.0,-21.471912
5.2,0.0,0.0,120.0,-19.351804
5.3,0.0,0.0,120.0,-17.481654
5.4,0.0,0.0,120.0,-15.835515
5.5,0.0,0.0,120.0,-14.388111
5.6,0.0,0.0,120.0,-13.11502
5.7,0.0,0.0,120.0,-11.993268
5.8,0.0,0.0,120.0,-11.001841
5.9,0.0,0.0,120.0,-10.122167
6.0,0.0,0.0,120.0,-9.338318
6.2,0.0,0.0,120.0,-8.006166
6.4,0.0,0.0,120.0,-6.920743
6.6,0.0,0.0,120.0,-6.020651
6.8,0.0,0.0,120.0,-5.260903
7.0,0.0,0.0,120.0,-4.610589
7.2,0.0,0.0,120.0,-4.050275
7.4,0.0,0.0,120.0,-3.568307
7.6,0.0,0.0,120.0,-3.156453
7.8,0.0,0.0,120.0,-2.806969
8.0,0.0,0.0,120.0,-2.511441
8.2,0.0,0.0,120.0,-2.261077
8.4,0.0,0.0,120.0,-2.047739
8.6,0.0,0.0,120.0,-1.864455
8.8,0.0,0.0,120.0,-1.705844
9.0,0.0,0.0,120.0,-1.567803
9.5,0.0,0.0,120.0,-1.293812
10.0,0.0,0.0,120.0,-1.09604
10.5,0.0,0.0,120.0,-0.950961
11.0,0.0,0.0,120.0,-0.841929
11.5,0.0,0.0,120.0,-0.751091
12.0,0.0,0.0,120.0,-0.686262
12.5,0.0,0.0,120.0,-0.633483
13.0,0.0,0.0,120.0,-0.589648
13.5,0.0,0.0,120.0,-0.552721
14.0,0.0,0.0,120.0,-0.521116
14.5,0.0,0.0,120.0,-0.493749
15.0,0.0,0.0,120.0,-0.469784
16.0,0.0,0.0,120.0,-0.429622
17.0,0.0,0.0,120.0,-0.397169
18.0,0.0,0.0,120.0,-0.370154
19.0,0.0,0.0,120.0,-0.347253
20.0,0.0,0.0,120.0,-0.327472
21.0,0.0,0.0,120.0,-0.309607
22.0,0.0,0.0,120.0,-0.293896
23.0,0.0,0.0,120.0,-0.280423
24.0,0.0,0.0,120.0,-0.268258
25.0,0.0,0.0,120.0,-0.25719
50.0,0.0,0.0,120.0,-0.131427
100.0,0.0,0.0,120.0,-0.071636
2.5,30.0,0.0,120.0,2646.808597
2.6,30.0,0.0,120.0,1850.3593
2.7,30.0,0.0,120.0,1275.416951
2.8,30.0,0.0,120.0,861.314458
2.9,30.0,0.0,120.0,564.669063
3.0,30.0,0.0,120.0,353.741061
3.1,30.0,0.0,120.0,205.611432
3.2,30.0,0.0,120.0,103.329995
3.3,30.0,0.0,120.0,34.33408
3.4,30.0,0.0,120.0,-10.72462
3.5,30.0,0.0,120.0,-38.81887
3.6,30.0,0.0,120.0,-55.110505
3.7,30.0,0.0,120.0,-63.48404
3.8,30.0,0.0,120.0,-65.911217
3.9,30.0,0.0,120.0,-65.209668
4.0,30.0,0.0,120.0,-62.405423
4.1,30.0,0.0,120.0,-58.428916
4.2,30.0,0.0,120.0,-53.903959
4.3,30.0,0.0,120.0,-49.233141
4.4,30.0,0.0,120.0,-44.663101
4.5,30.0,0.0,120.0,-40.335047
4.6,30.0,0.0,120.0,-36.321976
4.7,30.0,0.0,120.0,-33.015159
4.8,30.0,0.0,120.0,-29.645021
4.9,30.0,0.0,120.0,-26.622423
5.0,30.0,0.0,120.0,-23.924215
5.1,30.0,0.0,120.0,-21.526905
5.2,30.0,0.0,120.0,-19.406833
5.3,30.0,0.0,120.0,-17.536723
5.4,30.0,0.0,120.0,-15.890632
5.5,30.0,0.0,120.0,-14.443233
5.6,30.0,0.0,120.0,-13.170176
5.7,30.0,0.0,120.0,-12.048442
5.8,30.0,0.0,120.0,-11.057033
5.9,30.0,0.0,120.0,-10.177399
6.0,30.0,0.0,120.0,-9.393578
6.2,30.0,0.0,120.0,-8.061429
6.4,30.0,0.0,120.0,-6.97605
6.6,30.0,0.0,120.0,-6.075953
6.8,30.0,0.0,120.0,-5.316232
7.0,30.0,0.0,120.0,-4.665929
7.2,30.0,0.0,120.0,-4.105646
7.4,30.0,0.0,120.0,-3.62366
7.6,30.0,0.0,120.0,-3.211835
7.8,30.0,0.0,120.0,-2.86237
8.0,30.0,0.0,120.0,-2.566828
8.2,30.0,0.0,120.0,-2.316481
8.4,30.0,0.0,120.0,-2.103126
8.6,30.0,0.0,120.0,-1.919869
8.8,30.0,0.0,120.0,-1.761264
9.0,30.0,0.0,120.0,-1.62322
9.5,30.0,0.0,120.0,-1.349269
10.0,30.0,0.0,120.0,-1.151466
10.5,30.0,0.0,120.0,-1.006389
11.0,30.0,0.0,120.0,-0.89735
11.5,30.0,0.0,120.0,-0.806545
12.0,30.0,0.0,120.0,-0.741717
12.5,30.0,0.0,120.0,-0.688918
13.0,30.0,0.0,120.0,-0.645093
13.5,30.0,0.0,120.0,-0.608155
14.0,30.0,0.0,120.0,-0.576564
14.5,30.0,0.0,120.0,-0.549198
15.0,30.0,0.0,120.0,-0.525221
16.0,30.0,0.0,120.0,-0.485073
17.0,30.0,0.0,120.0,-0.452603
18.0,30.0,0.0,120.0,-0.425617
19.0,30.0,0.0,120.0,-0.402715
20.0,30.0,0.0,120.0,-0.382925
21.0,30.0,0.0,120.0,-0.365044
22.0,30.0,0.0,120.0,-0.349336
23.0,30.0,0.0,120.0,-0.335869
24.0,30.0,0.0,120.0,-0.323702
25.0,30.0,0.0,120.0,-0.312642
50.0,30.0,0.0,120.0,-0.186883
100.0,30.0,0.0,120.0,-0.127087
2.5,60.0,0.0,120.0,2646.963721
2.6,60.0,0.0,120.0,1850.516468
2.7,60.0,0.0,120.0,1275.568936
2.8,60.0,0.0,120.0,861.458809
2.9,60.0,0.0,120.0,564.805633
3.0,60.0,0.0,120.0,353.870868
3.1,60.0,0.0,120.0,205.735702
3.2,60.0,0.0,120.0,103.449932
3.3,60.0,0.0,120.0,34.450786
3.4,60.0,0.0,120.0,-10.610336
3.5,60.0,0.0,120.0,-38.706327
3.6,60.0,0.0,120.0,-54.999144
3.7,60.0,0.0,120.0,-63.373548
3.8,60.0,0.0,120.0,-65.801293
3.9,60.0,0.0,120.0,-65.100104
4.0,60.0,0.0,120.0,-62.296068
4.1,60.0,0.0,120.0,-58.319658
4.2,60.0,0.0,120.0,-53.794739
4.3,60.0,0.0,120.0,-49.123884
4.4,60.0,0.0,120.0,-44.553793
4.5,60.0,0.0,120.0,-40.225657
4.6,60.0,0.0,120.0,-36.212504
4.7,60.0,0.0,120.0,-32.905626
4.8,60.0,0.0,120.0,-29.535374
4.9,60.0,0.0,120.0,-26.512691
5.0,60.0,0.0,120.0,-23.814385
5.1,60.0,0.0,120.0,-21.417007
5.2,60.0,0.0,120.0,-19.296864
5.3,60.0,0.0,120.0,-17.426661
5.4,60.0,0.0,120.0,-15.780496
5.5,60.0,0.0,120.0,-14.333062
5.6,60.0,0.0,120.0,-13.059951
5.7,60.0,0.0,120.0,-11.93816
5.8,60.0,0.0,120.0,-10.946716
5.9,60.0,0.0,120.0,-10.067037
6.0,60.0,0.0,120.0,-9.283171
6.2,60.0,0.0,120.0,-7.950973
6.4,60.0,0.0,120.0,-6.865549
6.6,60.0,0.0,120.0,-5.965415
6.8,60.0,0.0,120.0,-5.205651
7.0,60.0,0.0,120.0,-4.555314
7.2,60.0,0.0,120.0,-3.994976
7.4,60.0,0.0,120.0,-3.512996
7.6,60.0,0.0,120.0,-3.101153
7.8,60.0,0.0,120.0,-2.751653
8.0,60.0,0.0,120.0,-2.456102
8.2,60.0,0.0,120.0,-2.205747
8.4,60.0,0.0,120.0,-1.992395
8.6,60.0,0.0,120.0,-1.809113
8.8,60.0,0.0,120.0,-1.650509
9.0,60.0,0.0,120.0,-1.51246
9.5,60.0,0.0,120.0,-1.23849
