5.90,90.00,90.00,150.00,-12.0700686740395433
6.00,90.00,90.00,150.00,-10.9969146394951434
6.20,90.00,90.00,150.00,-9.1741698543859034
6.40,90.00,90.00,150.00,-7.7071568437755866
6.60,90.00,90.00,150.00,-6.5221863158703615
6.80,90.00,90.00,150.00,-5.5613425226292605
7.00,90.00,90.00,150.00,-4.7790423395254740
7.20,90.00,90.00,150.00,-4.1393380885731679
7.40,90.00,90.00,150.00,-3.6138188000534193
7.60,90.00,90.00,150.00,-3.1799797514199888
7.80,90.00,90.00,150.00,-2.8199545917015238
8.00,90.00,90.00,150.00,-2.5195275187143831
8.20,90.00,90.00,150.00,-2.2673619792995101
8.40,90.00,90.00,150.00,-2.0543971453384762
8.60,90.00,90.00,150.00,-1.8733747041069913
8.80,90.00,90.00,150.00,-1.7184670880261725
9.00,90.00,90.00,150.00,-1.5849848204264700
9.50,90.00,90.00,150.00,-1.3219416583690065
10.00,90.00,90.00,150.00,-1.1291107082221405
10.50,90.00,90.00,150.00,-0.9814698778948703
11.00,90.00,90.00,150.00,-0.8639038446033673
11.50,90.00,90.00,150.00,-0.7671304374835249
12.00,90.00,90.00,150.00,-0.6853397573812779
12.50,90.00,90.00,150.00,-0.6148106199307926
13.00,90.00,90.00,150.00,-0.5530919790334852
13.50,90.00,90.00,150.00,-0.4985146301222642
14.00,90.00,90.00,150.00,-0.4498977784804761
14.50,90.00,90.00,150.00,-0.4063714404614609
15.00,90.00,90.00,150.00,-0.3672681214082311
16.00,90.00,90.00,150.00,-0.3002981315385633
17.00,90.00,90.00,150.00,-0.2457179331197201
18.00,90.00,90.00,150.00,-0.2011233765621541
19.00,90.00,90.00,150.00,-0.1646462366570702
20.00,90.00,90.00,150.00,-0.1347937075063570
21.00,90.00,90.00,150.00,-0.1103570942975929
22.00,90.00,90.00,150.00,-0.0903517686748634
23.00,90.00,90.00,150.00,-0.0739734117492761
24.00,90.00,90.00,150.00,-0.0605641747280163
25.00,90.00,90.00,150.00,-0.0495857036851384
50.00,90.00,90.00,150.00,-0.0003341055756001
100.00,90.00,90.00,150.00,-0.0000000151683697
2.50,0.00,0.00,180.00,1327.1942964615145684
2.60,0.00,0.00,180.00,1394.9815685181770277
2.70,0.00,0.00,180.00,1298.7275816731298619
2.80,0.00,0.00,180.00,1125.6265754941277919
2.90,0.00,0.00,180.00,928.8133290901686223
3.00,0.00,0.00,180.00,738.3495636150180417
3.10,0.00,0.00,180.00,569.3108836885099890
3.20,0.00,0.00,180.00,427.5001981680041467
3.30,0.00,0.00,180.00,313.3354133758332978
3.40,0.00,0.00,180.00,224.3954966197826479
3.50,0.00,0.00,180.00,157.0171850473973052
3.60,0.00,0.00,180.00,107.2427800380609000
3.70,0.00,0.00,180.00,71.3396484014285903
3.80,0.00,0.00,180.00,46.0478619046390492
3.90,0.00,0.00,180.00,28.6633891617410441
4.00,0.00,0.00,180.00,17.0282580608683993
4.10,0.00,0.00,180.00,9.4735238432676141
4.20,0.00,0.00,180.00,4.7432312913968904
4.30,0.00,0.00,180.00,1.9157443078252465
4.40,0.00,0.00,180.00,0.3311562800563801
4.50,0.00,0.00,180.00,-0.4712861204103602
4.60,0.00,0.00,180.00,-0.8046532917022939
4.70,0.00,0.00,180.00,-0.8751751793765365
4.80,0.00,0.00,180.00,-0.8137011312143121
4.90,0.00,0.00,180.00,-0.6993031239297915
5.00,0.00,0.00,180.00,-0.5765515137670461
5.10,0.00,0.00,180.00,-0.4678517743391599
5.20,0.00,0.00,180.00,-0.3820285719474812
5.30,0.00,0.00,180.00,-0.3201282672382535
5.40,0.00,0.00,180.00,-0.2792087053555634
5.50,0.00,0.00,180.00,-0.2547083251448916
5.60,0.00,0.00,180.00,-0.2418392625451664
5.70,0.00,0.00,180.00,-0.2363306682312531
5.80,0.00,0.00,180.00,-0.2347559693278880
5.90,0.00,0.00,180.00,-0.2346073867455534
6.00,0.00,0.00,180.00,-0.2342286360905639
6.20,0.00,0.00,180.00,-0.2295720400006840
6.40,0.00,0.00,180.00,-0.2190099506975995
6.60,0.00,0.00,180.00,-0.2051558748147230
6.80,0.00,0.00,180.00,-0.1918019353312587
7.00,0.00,0.00,180.00,-0.1821573425750543
7.20,0.00,0.00,180.00,-0.1781660781963024
7.40,0.00,0.00,180.00,-0.1804710843302190
7.60,0.00,0.00,180.00,-0.1886867298828618
7.80,0.00,0.00,180.00,-0.2017624212554058
8.00,0.00,0.00,180.00,-0.2183198944188154
8.20,0.00,0.00,180.00,-0.2369144551813267
8.40,0.00,0.00,180.00,-0.2562103137648901
8.60,0.00,0.00,180.00,-0.2750801391248919
8.80,0.00,0.00,180.00,-0.2926464647936873
9.00,0.00,0.00,180.00,-0.3082831782944137
9.50,0.00,0.00,180.00,-0.3367896424806218
10.00,0.00,0.00,180.00,-0.3495548125191311
10.50,0.00,0.00,180.00,-0.3488329486883221
11.00,0.00,0.00,180.00,-0.3382159530081844
11.50,0.00,0.00,180.00,-0.3211886816748015
12.00,0.00,0.00,180.00,-0.3005559336408627
12.50,0.00,0.00,180.00,-0.2783454542283984
13.00,0.00,0.00,180.00,-0.2559140082843865
13.50,0.00,0.00,180.00,-0.2341087282403577
14.00,0.00,0.00,180.00,-0.2134182631669623
14.50,0.00,0.00,180.00,-0.1940923411454049
15.00,0.00,0.00,180.00,-0.1762283060894604
16.00,0.00,0.00,180.00,-0.1448485839439398
17.00,0.00,0.00,180.00,-0.1188031761899274
18.00,0.00,0.00,180.00,-0.0973462518556089
19.00,0.00,0.00,180.00,-0.0797293934426116
20.00,0.00,0.00,180.00,-0.0652876209686336
21.00,0.00,0.00,180.00,-0.0534569331693935
22.00,0.00,0.00,180.00,-0.0437682901822040
23.00,0.00,0.00,180.00,-0.0358349808766502
24.00,0.00,0.00,180.00,-0.0293393980442794
25.00,0.00,0.00,180.00,-0.0240211400093178
50.00,0.00,0.00,180.00,-0.0001618535672316
100.00,0.00,0.00,180.00,-0.0000000073481406
2.50,30.00,0.00,180.00,1327.1926888096963921
2.60,30.00,0.00,180.00,1394.9806915300741821
2.70,30.00,0.00,180.00,1298.7271143314742403
2.80,30.00,0.00,180.00,1125.6263333219308151
2.90,30.00,0.00,180.00,928.8132078058823708
3.00,30.00,0.00,180.00,738.3495054061181690
3.10,30.00,0.00,180.00,569.3108572452451881
3.20,30.00,0.00,180.00,427.5001870138692084
3.30,30.00,0.00,180.00,313.3354091488060931
3.40,30.00,0.00,180.00,224.3954952729036449
3.50,30.00,0.00,180.00,157.0171847465870769
3.60,30.00,0.00,180.00,107.2427800303428711
3.70,30.00,0.00,180.00,71.3396484266595081
3.80,30.00,0.00,180.00,46.0478619040270587
3.90,30.00,0.00,180.00,28.6633891430795700
4.00,30.00,0.00,180.00,17.0282580429241825
4.10,30.00,0.00,180.00,9.4735238375835227
4.20,30.00,0.00,180.00,4.7432312999702377
4.30,30.00,0.00,180.00,1.9157443261994884
4.40,30.00,0.00,180.00,0.3311563011766014
4.50,30.00,0.00,180.00,-0.4712861032694955
4.60,30.00,0.00,180.00,-0.8046532832835862
4.70,30.00,0.00,180.00,-0.8751751818588063
4.80,30.00,0.00,180.00,-0.8137011443491142
4.90,30.00,0.00,180.00,-0.6993031455681153
5.00,30.00,0.00,180.00,-0.5765515405290216
5.10,30.00,0.00,180.00,-0.4678518022642382
5.20,30.00,0.00,180.00,-0.3820285970401058
5.30,30.00,0.00,180.00,-0.3201282858720524
5.40,30.00,0.00,180.00,-0.2792087145351343
5.50,30.00,0.00,180.00,-0.2547083226417064
5.60,30.00,0.00,180.00,-0.2418392469335533
5.70,30.00,0.00,180.00,-0.2363306388514601
5.80,30.00,0.00,180.00,-0.2347559262012220
5.90,30.00,0.00,180.00,-0.2346073304625576
6.00,30.00,0.00,180.00,-0.2342285676885627
6.20,30.00,0.00,180.00,-0.2295719516622197
6.40,30.00,0.00,180.00,-0.2190098491026485
6.60,30.00,0.00,180.00,-0.2051557666671545
6.80,30.00,0.00,180.00,-0.1918018265399164
7.00,30.00,0.00,180.00,-0.1821572378557165
7.20,30.00,0.00,180.00,-0.1781659809742325
7.40,30.00,0.00,180.00,-0.1804709968283131
7.60,30.00,0.00,180.00,-0.1886866533050587
7.80,30.00,0.00,180.00,-0.2017623560030402
8.00,30.00,0.00,180.00,-0.2183198403017154
8.20,30.00,0.00,180.00,-0.2369144116034727
8.40,30.00,0.00,180.00,-0.2562102798765348
8.60,30.00,0.00,180.00,-0.2750801139404002
8.80,30.00,0.00,180.00,-0.2926464472783128
9.00,30.00,0.00,180.00,-0.3082831674249444
9.50,30.00,0.00,180.00,-0.3367896441423587
10.00,30.00,0.00,180.00,-0.3495548219453504
10.50,30.00,0.00,180.00,-0.3488329624764365
11.00,30.00,0.00,180.00,-0.3382159688882709
11.50,30.00,0.00,180.00,-0.3211886982091310
12.00,30.00,0.00,180.00,-0.3005559499623701
12.50,30.00,0.00,180.00,-0.2783454698440915
13.00,30.00,0.00,180.00,-0.2559140229383774
13.50,30.00,0.00,180.00,-0.2341087418227171
14.00,30.00,0.00,180.00,-0.2134182756549070
14.50,30.00,0.00,180.00,-0.1940923525662006
15.00,30.00,0.00,180.00,-0.1762283164974610
16.00,30.00,0.00,180.00,-0.1448485925336295
17.00,30.00,0.00,180.00,-0.1188031832478769
18.00,30.00,0.00,180.00,-0.0973462576435157
19.00,30.00,0.00,180.00,-0.0797293981847955
20.00,30.00,0.00,180.00,-0.0652876248524752
21.00,30.00,0.00,180.00,-0.0534569363496816
22.00,30.00,0.00,180.00,-0.0437682927861758
23.00,30.00,0.00,180.00,-0.0358349830086652
24.00,30.00,0.00,180.00,-0.0293393997898490
25.00,30.00,0.00,180.00,-0.0240211414384779
50.00,30.00,0.00,180.00,-0.0001618535768612
100.00,30.00,0.00,180.00,-0.0000000073481410
2.50,60.00,0.00,180.00,1327.1937926784692081
2.60,60.00,0.00,180.00,1394.9813200803735072
2.70,60.00,0.00,180.00,1298.7274643646785535
2.80,60.00,0.00,180.00,1125.6265231280428907
2.90,60.00,0.00,180.00,928.8133074351731011
3.00,60.00,0.00,180.00,738.3495556171142198
3.10,60.00,0.00,180.00,569.3108812554402220
3.20,60.00,0.00,180.00,427.5001977086290594
3.30,60.00,0.00,180.00,313.3354134481982669
3.40,60.00,0.00,180.00,224.3954967370878535
3.50,60.00,0.00,180.00,157.0171851020778888
3.60,60.00,0.00,180.00,107.2427800439131858
3.70,60.00,0.00,180.00,71.3396483914196295
3.80,60.00,0.00,180.00,46.0478618994932205
3.90,60.00,0.00,180.00,28.6633891669628085
4.00,60.00,0.00,180.00,17.0282580724944808
4.10,60.00,0.00,180.00,9.4735238542032878
4.20,60.00,0.00,180.00,4.7432312956911487
4.30,60.00,0.00,180.00,1.9157443026538528
4.40,60.00,0.00,180.00,0.3311562659913334
4.50,60.00,0.00,180.00,-0.4712861401103654
4.60,60.00,0.00,180.00,-0.8046533121951422
4.70,60.00,0.00,180.00,-0.8751751953412608
4.80,60.00,0.00,180.00,-0.8137011377464980
4.90,60.00,0.00,180.00,-0.6993031171478539
5.00,60.00,0.00,180.00,-0.5765514911328620
5.10,60.00,0.00,180.00,-0.4678517347369298
5.20,60.00,0.00,180.00,-0.3820285155877226
5.30,60.00,0.00,180.00,-0.3201281954486466
5.40,60.00,0.00,180.00,-0.2792086203148978
5.50,60.00,0.00,180.00,-0.2547082296025027
5.60,60.00,0.00,180.00,-0.2418391595562677
5.70,60.00,0.00,180.00,-0.2363305609268951
5.80,60.00,0.00,180.00,-0.2347558607287743
5.90,60.00,0.00,180.00,-0.2346072796225147
6.00,60.00,0.00,180.00,-0.2342285328695473
6.20,60.00,0.00,180.00,-0.2295719502377003
6.40,60.00,0.00,180.00,-0.2190098791510416
6.60,60.00,0.00,180.00,-0.2051558232435614
6.80,60.00,0.00,180.00,-0.1918019031762431
7.00,60.00,0.00,180.00,-0.1821573277280909
7.20,60.00,0.00,180.00,-0.1781660776973850
7.40,60.00,0.00,180.00,-0.1804710949179876
7.60,60.00,0.00,180.00,-0.1886867483823559
7.80,60.00,0.00,180.00,-0.2017624448186852
8.00,60.00,0.00,180.00,-0.2183199206481361
8.20,60.00,0.00,180.00,-0.2369144821673111
8.40,60.00,0.00,180.00,-0.2562103400688392
8.60,60.00,0.00,180.00,-0.2750801637286107
8.80,60.00,0.00,180.00,-0.2926464870340046
9.00,60.00,0.00,180.00,-0.3082831977940546
9.50,60.00,0.00,180.00,-0.3367896547835428
10.00,60.00,0.00,180.00,-0.3495548185317998
10.50,60.00,0.00,180.00,-0.3488329499704848
11.00,60.00,0.00,180.00,-0.3382159510818731
11.50,60.00,0.00,180.00,-0.3211886777668030
12.00,60.00,0.00,180.00,-0.3005559286429711
12.50,60.00,0.00,180.00,-0.2783454487453458
13.00,60.00,0.00,180.00,-0.2559140027038534
13.50,60.00,0.00,180.00,-0.2341087227974643
14.00,60.00,0.00,180.00,-0.2134182579947810
14.50,60.00,0.00,180.00,-0.1940923363113040
15.00,60.00,0.00,180.00,-0.1762283016199161
16.00,60.00,0.00,180.00,-0.1448485801951788
17.00,60.00,0.00,180.00,-0.1188031730871327
18.00,60.00,0.00,180.00,-0.0973462493027534
19.00,60.00,0.00,180.00,-0.0797293913478767
20.00,60.00,0.00,180.00,-0.0652876192518975
21.00,60.00,0.00,180.00,-0.0534569317632172
22.00,60.00,0.00,180.00,-0.0437682890306915
23.00,60.00,0.00,180.00,-0.0358349799337858
24.00,60.00,0.00,180.00,-0.0293393972722958
25.00,60.00,0.00,180.00,-0.0240211393772595
50.00,60.00,0.00,180.00,-0.0001618535629727
100.00,60.00,0.00,180.00,-0.0000000073481404
2.50,90.00,0.00,180.00,1327.1942964615145684
2.60,90.00,0.00,180.00,1394.9815685181770277
2.70,90.00,0.00,180.00,1298.7275816731298619
2.80,90.00,0.00,180.00,1125.6265754941277919
2.90,90.00,0.00,180.00,928.8133290901686223
3.00,90.00,0.00,180.00,738.3495636150180417
3.10,90.00,0.00,180.00,569.3108836885099890
3.20,90.00,0.00,180.00,427.5001981680041467
3.30,90.00,0.00,180.00,313.3354133758332978
3.40,90.00,0.00,180.00,224.3954966197826479
3.50,90.00,0.00,180.00,157.0171850473973052
3.60,90.00,0.00,180.00,107.2427800380609000
3.70,90.00,0.00,180.00,71.3396484014285903
3.80,90.00,0.00,180.00,46.0478619046390492
3.90,90.00,0.00,180.00,28.6633891617410441
4.00,90.00,0.00,180.00,17.0282580608683993
4.10,90.00,0.00,180.00,9.4735238432676141
4.20,90.00,0.00,180.00,4.7432312913968904
4.30,90.00,0.00,180.00,1.9157443078252465
4.40,90.00,0.00,180.00,0.3311562800563801
4.50,90.00,0.00,180.00,-0.4712861204103602
4.60,90.00,0.00,180.00,-0.8046532917022939
4.70,90.00,0.00,180.00,-0.8751751793765365
4.80,90.00,0.00,180.00,-0.8137011312143121
4.90,90.00,0.00,180.00,-0.6993031239297915
5.00,90.00,0.00,180.00,-0.5765515137670461
5.10,90.00,0.00,180.00,-0.4678517743391599
5.20,90.00,0.00,180.00,-0.3820285719474812
5.30,90.00,0.00,180.00,-0.3201282672382535
5.40,90.00,0.00,180.00,-0.2792087053555634
5.50,90.00,0.00,180.00,-0.2547083251448916
5.60,90.00,0.00,180.00,-0.2418392625451664
5.70,90.00,0.00,180.00,-0.2363306682312531
5.80,90.00,0.00,180.00,-0.2347559693278880
5.90,90.00,0.00,180.00,-0.2346073867455534
6.00,90.00,0.00,180.00,-0.2342286360905639
6.20,90.00,0.00,180.00,-0.2295720400006840
6.40,90.00,0.00,180.00,-0.2190099506975995
6.60,90.00,0.00,180.00,-0.2051558748147230
6.80,90.00,0.00,180.00,-0.1918019353312587
7.00,90.00,0.00,180.00,-0.1821573425750543
7.20,90.00,0.00,180.00,-0.1781660781963024
7.40,90.00,0.00,180.00,-0.1804710843302190
7.60,90.00,0.00,180.00,-0.1886867298828618
7.80,90.00,0.00,180.00,-0.2017624212554058
8.00,90.00,0.00,180.00,-0.2183198944188154
8.20,90.00,0.00,180.00,-0.2369144551813267
8.40,90.00,0.00,180.00,-0.2562103137648901
8.60,90.00,0.00,180.00,-0.2750801391248919
8.80,90.00,0.00,180.00,-0.2926464647936873
9.00,90.00,0.00,180.00,-0.3082831782944137
9.50,90.00,0.00,180.00,-0.3367896424806218
10.00,90.00,0.00,180.00,-0.3495548125191311
10.50,90.00,0.00,180.00,-0.3488329486883221
11.00,90.00,0.00,180.00,-0.3382159530081844
11.50,90.00,0.00,180.00,-0.3211886816748015
12.00,90.00,0.00,180.00,-0.3005559336408627
12.50,90.00,0.00,180.00,-0.2783454542283984
13.00,90.00,0.00,180.00,-0.2559140082843865
13.50,90.00,0.00,180.00,-0.2341087282403577
14.00,90.00,0.00,180.00,-0.2134182631669623
14.50,90.00,0.00,180.00,-0.1940923411454049
15.00,90.00,0.00,180.00,-0.1762283060894604
16.00,90.00,0.00,180.00,-0.1448485839439398
17.00,90.00,0.00,180.00,-0.1188031761899274
18.00,90.00,0.00,180.00,-0.0973462518556089
19.00,90.00,0.00,180.00,-0.0797293934426116
20.00,90.00,0.00,180.00,-0.0652876209686336
21.00,90.00,0.00,180.00,-0.0534569331693935
22.00,90.00,0.00,180.00,-0.0437682901822040
23.00,90.00,0.00,180.00,-0.0358349808766502
24.00,90.00,0.00,180.00,-0.0293393980442794
25.00,90.00,0.00,180.00,-0.0240211400093178
50.00,90.00,0.00,180.00,-0.0001618535672316
100.00,90.00,0.00,180.00,-0.0000000073481406
2.50,0.00,30.00,180.00,-1543.7514909494277617
2.60,0.00,30.00,180.00,-236.0119647815293717
2.70,0.00,30.00,180.00,352.9127894889257959
2.80,0.00,30.00,180.00,556.8021155493671586
2.90,0.00,30.00,180.00,568.1959114386254441
3.00,0.00,30.00,180.00,494.7034864563827341
3.10,0.00,30.00,180.00,393.7767913659512828
3.20,0.00,30.00,180.00,293.9374497090408340
3.30,0.00,30.00,180.00,207.5505539988678549
3.40,0.00,30.00,180.00,138.3732649100900858
3.50,0.00,30.00,180.00,85.9105951250346465
3.60,0.00,30.00,180.00,47.8479254224220014
3.70,0.00,30.00,180.00,21.3458508951748946
3.80,0.00,30.00,180.00,3.6779509143015190
3.90,0.00,30.00,180.00,-7.4986584149849165
4.00,0.00,30.00,180.00,-14.0683009273454509
4.10,0.00,30.00,180.00,-17.4779458672051682
4.20,0.00,30.00,180.00,-18.7990656244979455
4.30,0.00,30.00,180.00,-18.8005103696160809
4.40,0.00,30.00,180.00,-18.0177959476390335
4.50,0.00,30.00,180.00,-16.8126324530945759
4.60,0.00,30.00,180.00,-15.4210281949797903
4.70,0.00,30.00,180.00,-13.9905321958010660
4.80,0.00,30.00,180.00,-12.6081250643722509
4.90,0.00,30.00,180.00,-11.3205270864083758
5.00,0.00,30.00,180.00,-10.1486096217238071
5.10,0.00,30.00,180.00,-9.0973666048263375
5.20,0.00,30.00,180.00,-8.1626323333881903
5.30,0.00,30.00,180.00,-7.3354724424933879
5.40,0.00,30.00,180.00,-6.6049498657187025
5.50,0.00,30.00,180.00,-5.9597834047227662
5.60,0.00,30.00,180.00,-5.3892718546019420
5.70,0.00,30.00,180.00,-4.8837464593630502
5.80,0.00,30.00,180.00,-4.4347326855716460
5.90,0.00,30.00,180.00,-4.0349429386579407
6.00,0.00,30.00,180.00,-3.6781796594523590
6.20,0.00,30.00,180.00,-3.0735643901804437
6.40,0.00,30.00,180.00,-2.5878133221031727
6.60,0.00,30.00,180.00,-2.1967479152900515
6.80,0.00,30.00,180.00,-1.8820549388266297
7.00,0.00,30.00,180.00,-1.6293170651062381
7.20,0.00,30.00,180.00,-1.4268279817992040
7.40,0.00,30.00,180.00,-1.2649055893230647
7.60,0.00,30.00,180.00,-1.1354887032051315
7.80,0.00,30.00,180.00,-1.0318803578017748
8.00,0.00,30.00,180.00,-0.9485603477728548
8.20,0.00,30.00,180.00,-0.8810284373797221
8.40,0.00,30.00,180.00,-0.8256620833497588
8.60,0.00,30.00,180.00,-0.7795839630239421
8.80,0.00,30.00,180.00,-0.7405394958602968
9.00,0.00,30.00,180.00,-0.7067859427520086
9.50,0.00,30.00,180.00,-0.6376221800463686
10.00,0.00,30.00,180.00,-0.5809943278701362
10.50,0.00,30.00,180.00,-0.5309428108738971
11.00,0.00,30.00,180.00,-0.4850352359712058
11.50,0.00,30.00,180.00,-0.4424100516306672
12.00,0.00,30.00,180.00,-0.4028158517092381
12.50,0.00,30.00,180.00,-0.3661826554243788
13.00,0.00,30.00,180.00,-0.3324542517003777
13.50,0.00,30.00,180.00,-0.3015378059831195
14.00,0.00,30.00,180.00,-0.2733002494748284
14.50,0.00,30.00,180.00,-0.2475795943667891
15.00,0.00,30.00,180.00,-0.2241982107572627
16.00,0.00,30.00,180.00,-0.1837264178075972
17.00,0.00,30.00,180.00,-0.1504860169666045
18.00,0.00,30.00,180.00,-0.1232312635789722
19.00,0.00,30.00,180.00,-0.1009020360065943
20.00,0.00,30.00,180.00,-0.0826148590597985
21.00,0.00,30.00,180.00,-0.0676405287270552
22.00,0.00,30.00,180.00,-0.0553798244554447
23.00,0.00,30.00,180.00,-0.0453413287100760
24.00,0.00,30.00,180.00,-0.0371224003298659
25.00,0.00,30.00,180.00,-0.0303932729084462
50.00,0.00,30.00,180.00,-0.0002047883837023
100.00,0.00,30.00,180.00,-0.0000000092973782
2.50,30.00,30.00,180.00,-1543.7498165625468118
2.60,30.00,30.00,180.00,-236.0110986439475198
2.70,30.00,30.00,180.00,352.9132241389806381
2.80,30.00,30.00,180.00,556.8023257861898401
2.90,30.00,30.00,180.00,568.1960085832964751
3.00,30.00,30.00,180.00,494.7035287869186391
3.10,30.00,30.00,180.00,393.7768084156292616
3.20,30.00,30.00,180.00,293.9374558434616347
3.30,30.00,30.00,180.00,207.5505558406929367
3.40,30.00,30.00,180.00,138.3732652938066394
3.50,30.00,30.00,180.00,85.9105951348913379
3.60,30.00,30.00,180.00,47.8479253981786101
3.70,30.00,30.00,180.00,21.3458508997650753
3.80,30.00,30.00,180.00,3.6779509327074034
3.90,30.00,30.00,180.00,-7.4986584033234003
4.00,30.00,30.00,180.00,-14.0683009303900768
4.10,30.00,30.00,180.00,-17.4779458818840219
4.20,30.00,30.00,180.00,-18.7990656428405991
4.30,30.00,30.00,180.00,-18.8005103838444114
4.40,30.00,30.00,180.00,-18.0177959528811193
4.50,30.00,30.00,180.00,-16.8126324480602456
4.60,30.00,30.00,180.00,-15.4210281813706960
4.70,30.00,30.00,180.00,-13.9905321771722626
4.80,30.00,30.00,180.00,-12.6081250449381326
4.90,30.00,30.00,180.00,-11.3205270700705114
5.00,30.00,30.00,180.00,-10.1486096114282294
5.10,30.00,30.00,180.00,-9.0973666022503163
5.20,30.00,30.00,180.00,-8.1626323388995381
5.30,30.00,30.00,180.00,-7.3354724553024848
5.40,30.00,30.00,180.00,-6.6049498841449799
5.50,30.00,30.00,180.00,-5.9597834265086131
5.60,30.00,30.00,180.00,-5.3892718772240222
5.70,30.00,30.00,180.00,-4.8837464803079342
5.80,30.00,30.00,180.00,-4.4347327025570014
5.90,30.00,30.00,180.00,-4.0349429497923843
6.00,30.00,30.00,180.00,-3.6781796633349000
6.20,30.00,30.00,180.00,-3.0735643775005848
6.40,30.00,30.00,180.00,-2.5878132935012115
6.60,30.00,30.00,180.00,-2.1967478746512161
6.80,30.00,30.00,180.00,-1.8820548920425555
7.00,30.00,30.00,180.00,-1.6293170188511554
7.20,30.00,30.00,180.00,-1.4268279425397452
7.40,30.00,30.00,180.00,-1.2649055626406358
7.60,30.00,30.00,180.00,-1.1354886934208408
7.80,30.00,30.00,180.00,-1.0318803678486013
8.00,30.00,30.00,180.00,-0.9485603792450124
8.20,30.00,30.00,180.00,-0.8810284906925152
8.40,30.00,30.00,180.00,-0.8256621579552232
8.60,30.00,30.00,180.00,-0.7795840576421043
8.80,30.00,30.00,180.00,-0.7405396086995203
9.00,30.00,30.00,180.00,-0.7067860717030824
9.50,30.00,30.00,180.00,-0.6376223393229739
10.00,30.00,30.00,180.00,-0.5809945040199157
10.50,30.00,30.00,180.00,-0.5309429930402420
11.00,30.00,30.00,180.00,-0.4850354163730533
11.50,30.00,30.00,180.00,-0.4424102252052950
12.00,30.00,30.00,180.00,-0.4028160154870618
12.50,30.00,30.00,180.00,-0.3661828079153789
13.00,30.00,30.00,180.00,-0.3324543923959702
13.50,30.00,30.00,180.00,-0.3015379349898983
14.00,30.00,30.00,180.00,-0.2733003672616452
14.50,30.00,30.00,180.00,-0.2475797015978315
15.00,30.00,30.00,180.00,-0.2241983081859120
16.00,30.00,30.00,180.00,-0.1837264979494758
17.00,30.00,30.00,180.00,-0.1504860827208123
18.00,30.00,30.00,180.00,-0.1232313174657618
19.00,30.00,30.00,180.00,-0.1009020801445216
20.00,30.00,30.00,180.00,-0.0826148952039462
21.00,30.00,30.00,180.00,-0.0676405583219861
22.00,30.00,30.00,180.00,-0.0553798486866845
23.00,30.00,30.00,180.00,-0.0453413485492905
24.00,30.00,30.00,180.00,-0.0371224165729710
25.00,30.00,30.00,180.00,-0.0303932862072237
50.00,30.00,30.00,180.00,-0.0002047884733090
100.00,30.00,30.00,180.00,-0.0000000092973823
2.50,60.00,30.00,180.00,-1543.7514909494277617
2.60,60.00,30.00,180.00,-236.0119647815293717
2.70,60.00,30.00,180.00,352.9127894889257959
2.80,60.00,30.00,180.00,556.8021155493671586
2.90,60.00,30.00,180.00,568.1959114386254441
3.00,60.00,30.00,180.00,494.7034864563827341
3.10,60.00,30.00,180.00,393.7767913659512828
3.20,60.00,30.00,180.00,293.9374497090408340
3.30,60.00,30.00,180.00,207.5505539988678549
3.40,60.00,30.00,180.00,138.3732649100900858
3.50,60.00,30.00,180.00,85.9105951250346465
3.60,60.00,30.00,180.00,47.8479254224220014
3.70,60.00,30.00,180.00,21.3458508951748946
3.80,60.00,30.00,180.00,3.6779509143015190
3.90,60.00,30.00,180.00,-7.4986584149849165
4.00,60.00,30.00,180.00,-14.0683009273454509
4.10,60.00,30.00,180.00,-17.4779458672051682
4.20,60.00,30.00,180.00,-18.7990656244979455
4.30,60.00,30.00,180.00,-18.8005103696160809
4.40,60.00,30.00,180.00,-18.0177959476390335
4.50,60.00,30.00,180.00,-16.8126324530945759
4.60,60.00,30.00,180.00,-15.4210281949797903
4.70,60.00,30.00,180.00,-13.9905321958010660
4.80,60.00,30.00,180.00,-12.6081250643722509
4.90,60.00,30.00,180.00,-11.3205270864083758
5.00,60.00,30.00,180.00,-10.1486096217238071
5.10,60.00,30.00,180.00,-9.0973666048263375
5.20,60.00,30.00,180.00,-8.1626323333881903
5.30,60.00,30.00,180.00,-7.3354724424933879
5.40,60.00,30.00,180.00,-6.6049498657187025
5.50,60.00,30.00,180.00,-5.9597834047227662
5.60,60.00,30.00,180.00,-5.3892718546019420
5.70,60.00,30.00,180.00,-4.8837464593630502
5.80,60.00,30.00,180.00,-4.4347326855716460
5.90,60.00,30.00,180.00,-4.0349429386579407
6.00,60.00,30.00,180.00,-3.6781796594523590
6.20,60.00,30.00,180.00,-3.0735643901804437
6.40,60.00,30.00,180.00,-2.5878133221031727
6.60,60.00,30.00,180.00,-2.1967479152900515
6.80,60.00,30.00,180.00,-1.8820549388266297
7.00,60.00,30.00,180.00,-1.6293170651062381
7.20,60.00,30.00,180.00,-1.4268279817992040
7.40,60.00,30.00,180.00,-1.2649055893230647
7.60,60.00,30.00,180.00,-1.1354887032051315
7.80,60.00,30.00,180.00,-1.0318803578017748
8.00,60.00,30.00,180.00,-0.9485603477728548
8.20,60.00,30.00,180.00,-0.8810284373797221
8.40,60.00,30.00,180.00,-0.8256620833497588
8.60,60.00,30.00,180.00,-0.7795839630239421
8.80,60.00,30.00,180.00,-0.7405394958602968
9.00,60.00,30.00,180.00,-0.7067859427520086
