1.70,170.00,-80549923558.6326904296875000
1.80,170.00,-53141028828.9987869262695312
1.90,170.00,-35013826941.8853836059570312
2.00,170.00,-23037637167.8530502319335938
2.10,170.00,-15134273296.7928962707519531
2.20,170.00,-9925179782.6391487121582031
2.30,170.00,-6496598059.5484561920166016
2.40,170.00,-4243359558.9637870788574219
2.50,170.00,-2765034852.2488298416137695
2.60,170.00,-1796930271.3501849174499512
2.70,170.00,-1164267348.8890795707702637
2.80,170.00,-751776968.1568640470504761
2.90,170.00,-483537291.0904160737991333
3.00,170.00,-309614996.6207275986671448
3.10,170.00,-197221888.2225996255874634
3.20,170.00,-124866207.9471727013587952
3.30,170.00,-78488563.0791859030723572
3.40,170.00,-48911948.9794120416045189
3.50,170.00,-30161081.4286787696182728
3.60,170.00,-18356215.0798448063433170
3.70,170.00,-10986189.4340462293475866
3.80,170.00,-6431502.1387861501425505
3.90,170.00,-3652004.4517327616922557
4.00,170.00,-1982825.0708056117873639
4.10,170.00,-1001329.5725163208553568
4.20,170.00,-440618.4746374866808765
4.30,170.00,-133452.4768111438897904
4.40,170.00,23974.4084955732614617
4.50,170.00,95348.1074029225710547
4.60,170.00,119170.1816521211731015
4.70,170.00,118276.6289832489128457
4.80,170.00,105867.3500941344536841
4.90,170.00,89297.6939127914811252
5.00,170.00,72441.9175518062256742
5.10,170.00,57150.7191438068475691
5.20,170.00,44138.0993423017644091
5.30,170.00,33511.7560577750919037
5.40,170.00,25083.0939121772498765
5.50,170.00,18542.7168343718585675
5.60,170.00,13555.1502482962223439
5.70,170.00,9806.1035118693926051
5.80,170.00,7022.6665334051112950
5.90,170.00,4978.7335939134964065
6.00,170.00,3492.9145859917739472
6.20,170.00,1660.0038364269551039
6.40,170.00,743.5352918457939495
6.60,170.00,303.6385542517099339
6.80,170.00,102.8793379758637201
7.00,170.00,17.6618157443532695
7.20,170.00,-14.1938436431564057
7.40,170.00,-22.8706111073968614
7.60,170.00,-22.4199217738576380
7.80,170.00,-19.0341827717830867
8.00,170.00,-15.2255764254963548
8.20,170.00,-11.8683755486673199
8.40,170.00,-9.1599314783667811
8.60,170.00,-7.0515835686797663
8.80,170.00,-5.4290521181200724
9.00,170.00,-4.1797763133310912
9.50,170.00,-2.1448852763711126
10.00,170.00,-1.0350920276718276
10.50,170.00,-0.4253184379516339
11.00,170.00,-0.0967545938603482
11.50,170.00,0.0738658821338847
12.00,170.00,0.1577326266964068
12.50,170.00,0.1952793815636197
13.00,170.00,0.2087976447601176
13.50,170.00,0.2102173429374672
14.00,170.00,0.2057618415223619
14.50,170.00,0.1986094602698937
15.00,170.00,0.1903541682043004
16.00,170.00,0.1732702762064864
17.00,170.00,0.1570402094748224
18.00,170.00,0.1421630907647493
19.00,170.00,0.1286528243885030
20.00,170.00,0.1164151889472289
21.00,170.00,0.1053384427032364
22.00,170.00,0.0953146887469495
23.00,170.00,0.0862444733567399
24.00,170.00,0.0780372878605710
25.00,170.00,0.0706110797804517
50.00,170.00,0.0057961115711851
100.00,170.00,0.0000390538925674
1.00,180.00,241737183203.4252624511718750
1.10,180.00,172285179523.6552124023437500
1.20,180.00,122826924462.2288818359375000
1.30,180.00,87595094331.0145874023437500
1.40,180.00,62489267159.1965255737304688
1.50,180.00,44593227831.5247650146484375
1.60,180.00,31832304160.3076858520507812
1.70,180.00,22730040975.4918632507324219
1.80,180.00,16235363576.1410961151123047
1.90,180.00,11599773595.8402309417724609
2.00,180.00,8290067268.2838678359985352
2.10,180.00,5926281483.5412988662719727
2.20,180.00,4237561793.0719690322875977
2.30,180.00,3030766127.8335947990417480
2.40,180.00,2168121591.7662878036499023
2.50,180.00,1551318596.2363860607147217
2.60,180.00,1110183849.6756024360656738
2.70,180.00,794611336.5592042207717896
2.80,180.00,568812222.3705351352691650
2.90,180.00,407215847.5895030498504639
3.00,180.00,291546707.5568168163299561
3.10,180.00,208739314.7736124396324158
3.20,180.00,149450253.8758547902107239
3.30,180.00,106996028.0803773999214172
3.40,180.00,76594595.8940625637769699
3.50,180.00,54823586.4704132899641991
3.60,180.00,39233165.7691135182976723
3.70,180.00,28069320.2543912045657635
3.80,180.00,20076003.4060237333178520
3.90,180.00,14353626.8863486908376217
4.00,180.00,10257821.2636610381305218
4.10,180.00,7326986.7153699947521091
4.20,180.00,5230433.0687796771526337
4.30,180.00,3731248.9109094804152846
4.40,180.00,2659710.5572146391496062
4.50,180.00,1894235.2475909569766372
4.60,180.00,1347735.7663625543937087
4.70,180.00,957843.2497407619375736
4.80,180.00,679900.7844183045672253
4.90,180.00,481942.1291637138929218
5.00,180.00,341092.9214947239961475
5.10,180.00,240991.3507682493363973
5.20,180.00,169939.5498376348987222
5.30,180.00,119578.7864644958608551
5.40,180.00,83940.1487442074430874
5.50,180.00,58764.4129145028564380
5.60,180.00,41014.8759333569323644
5.70,180.00,28528.5056934137755889
5.80,180.00,19766.2255460406595375
5.90,180.00,13634.2374128046758415
6.00,180.00,9356.2385580805912468
6.20,180.00,4322.5759316997391579
6.40,180.00,1929.2450152894959956
6.60,180.00,816.3963795042342326
6.80,180.00,314.6531034394868129
7.00,180.00,98.4962062672319831
7.20,180.00,12.0541181361980616
7.40,180.00,-17.8259203117388338
7.60,180.00,-24.5628119809821186
7.80,180.00,-22.8559526113248666
8.00,180.00,-18.8106283032749069
8.20,180.00,-14.7259571356127399
8.40,180.00,-11.3030991450585976
8.60,180.00,-8.6291108711246576
8.80,180.00,-6.5935910855426618
9.00,180.00,-5.0511681904050878
9.50,180.00,-2.5970504763221842
10.00,180.00,-1.2817622318877293
10.50,180.00,-0.5569406817318890
11.00,180.00,-0.1616220260343070
11.50,180.00,0.0467274058790970
12.00,180.00,0.1509066418354636
12.50,180.00,0.1987749649952099
13.00,180.00,0.2171685995281557
13.50,180.00,0.2206330710331683
14.00,180.00,0.2168162101218979
14.50,180.00,0.2096369811334243
15.00,180.00,0.2010593595603044
16.00,180.00,0.1830608698974225
17.00,180.00,0.1658991622813061
18.00,180.00,0.1501699454500277
19.00,180.00,0.1358922925310231
20.00,180.00,0.1229632523052979
21.00,180.00,0.1112623553247235
22.00,180.00,0.1006744668830944
23.00,180.00,0.0910940486708979
24.00,180.00,0.0824253077428167
25.00,180.00,0.0745815029993312
50.00,180.00,0.0061220225419102
100.00,180.00,0.0000412498634146
