E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
46.879400000000004,3.49732,87.59799999999998,0.676304,,,,,,,87.59799999999998,4.5117,,,,,,,,,,,,,,,,,,
46.9794,3.54465,88.59799999999998,0.690664,,,,,,,88.59799999999998,4.54514,,,,,,,,,,,,,,,,,,
47.07939999999999,3.83638,89.59799999999998,0.812044,,,,,,,89.59799999999998,5.23581,,,,,,,,,,,,,,,,,,
47.179400000000015,4.24276,90.59799999999998,0.668209,,,,,,,90.59799999999998,5.42821,,,,,,,,,,,,,,,,,,
47.27940000000001,4.58653,91.59799999999998,0.470516,,,,,,,91.59799999999998,4.66082,,,,,,,,,,,,,,,,,,
47.379400000000004,4.58247,92.59799999999998,0.478445,,,,,,,92.59799999999998,4.41648,,,,,,,,,,,,,,,,,,
47.4794,5.20421,93.59799999999998,0.70523,,,,,,,93.59799999999998,4.59785,,,,,,,,,,,,,,,,,,
47.57939999999999,4.70177,94.59799999999998,0.862231,,,,,,,94.59799999999998,5.02753,,,,,,,,,,,,,,,,,,
47.679400000000015,4.69858,95.59799999999998,0.644979,,,,,,,95.59799999999998,4.05786,,,,,,,,,,,,,,,,,,
47.77940000000001,3.81956,96.59799999999998,0.722651,,,,,,,96.59799999999998,5.14847,,,,,,,,,,,,,,,,,,
47.879400000000004,4.30898,97.59799999999998,0.519036,,,,,,,97.59799999999998,5.21083,,,,,,,,,,,,,,,,,,
47.9794,4.30919,98.59800000000001,0.500531,,,,,,,98.59800000000001,4.63267,,,,,,,,,,,,,,,,,,
48.07939999999999,4.4923,99.59800000000001,0.63156,,,,,,,99.59800000000001,4.17366,,,,,,,,,,,,,,,,,,
48.179400000000015,4.27229,100.59800000000001,0.74605,,,,,,,100.59800000000001,4.74685,,,,,,,,,,,,,,,,,,
48.27940000000001,4.27243,101.59800000000001,0.734766,,,,,,,101.59800000000001,4.72227,,,,,,,,,,,,,,,,,,
48.379400000000004,3.93574,102.59800000000001,0.754903,,,,,,,102.59800000000001,5.07566,,,,,,,,,,,,,,,,,,
48.4794,4.24911,103.59800000000001,0.530849,,,,,,,103.59800000000001,5.00145,,,,,,,,,,,,,,,,,,
48.57939999999999,4.2471,104.59800000000001,0.527046,,,,,,,104.59800000000001,4.18461,,,,,,,,,,,,,,,,,,
48.679400000000015,4.17324,105.59800000000001,0.436247,,,,,,,105.59800000000001,4.90476,,,,,,,,,,,,,,,,,,
48.77940000000001,4.6993,106.59800000000001,0.647218,,,,,,,106.59800000000001,4.4251,,,,,,,,,,,,,,,,,,
48.879400000000004,4.9288,107.59800000000001,0.76187,,,,,,,107.59800000000001,4.50977,,,,,,,,,,,,,,,,,,
48.9794,4.92457,108.59800000000001,0.763177,,,,,,,108.59800000000001,4.39292,,,,,,,,,,,,,,,,,,
49.07939999999999,5.14308,109.59800000000001,0.681298,,,,,,,109.59800000000001,5.26285,,,,,,,,,,,,,,,,,,
49.179400000000015,5.31035,110.59800000000001,0.577076,,,,,,,110.59800000000001,5.00953,,,,,,,,,,,,,,,,,,
49.27940000000001,5.30459,111.59800000000001,0.54477,,,,,,,111.59800000000001,4.47117,,,,,,,,,,,,,,,,,,
49.379400000000004,5.48151,112.59800000000001,0.544095,,,,,,,112.59800000000001,4.14978,,,,,,,,,,,,,,,,,,
49.4794,5.75271,113.59800000000001,0.776313,,,,,,,113.59800000000001,4.78336,,,,,,,,,,,,,,,,,,
49.57939999999999,5.74687,114.59800000000001,0.580706,,,,,,,114.59800000000001,4.67173,,,,,,,,,,,,,,,,,,
49.679400000000015,5.82609,115.59800000000001,0.743481,,,,,,,115.59800000000001,3.92332,,,,,,,,,,,,,,,,,,
49.77940000000001,5.67429,116.59800000000001,0.64692,,,,,,,116.59800000000001,4.87782,,,,,,,,,,,,,,,,,,
49.879400000000004,5.66874,117.59800000000001,0.559285,,,,,,,117.59800000000001,4.99243,,,,,,,,,,,,,,,,,,
49.9794,5.2114,118.59800000000001,0.444799,,,,,,,118.59800000000001,4.47158,,,,,,,,,,,,,,,,,,
50.07939999999999,4.99668,119.59800000000001,0.50943,,,,,,,119.59800000000001,4.1017,,,,,,,,,,,,,,,,,,
50.179400000000015,4.97959,120.59800000000001,0.73176,,,,,,,120.59800000000001,4.56835,,,,,,,,,,,,,,,,,,
50.27940000000001,4.70518,121.59800000000001,0.730514,,,,,,,121.59800000000001,4.74719,,,,,,,,,,,,,,,,,,
50.379400000000004,3.92431,122.59800000000001,0.802679,,,,,,,122.59800000000001,4.45833,,,,,,,,,,,,,,,,,,
50.4794,3.92884,123.59800000000001,0.655791,,,,,,,123.59800000000001,4.90516,,,,,,,,,,,,,,,,,,
50.57939999999999,4.45189,124.59800000000001,0.523142,,,,,,,124.59800000000001,4.68776,,,,,,,,,,,,,,,,,,
50.679400000000015,3.79944,125.59800000000001,0.662547,,,,,,,125.59800000000001,4.31005,,,,,,,,,,,,,,,,,,
50.77940000000001,3.79594,126.59800000000001,0.462825,,,,,,,126.59800000000001,4.34359,,,,,,,,,,,,,,,,,,
50.879400000000004,3.40154,127.59800000000001,0.597606,,,,,,,127.59800000000001,4.07341,,,,,,,,,,,,,,,,,,
50.9794,3.4556,128.598,0.720009,,,,,,,128.598,4.79976,,,,,,,,,,,,,,,,,,
51.07939999999999,3.48948,129.598,0.740947,,,,,,,129.598,4.55179,,,,,,,,,,,,,,,,,,
51.179400000000015,4.08774,130.598,0.806866,,,,,,,130.598,4.37536,,,,,,,,,,,,,,,,,,
51.27940000000001,5.03568,131.598,0.600028,,,,,,,131.598,5.04773,,,,,,,,,,,,,,,,,,
51.379400000000004,5.10774,132.598,0.535194,,,,,,,132.598,4.84193,,,,,,,,,,,,,,,,,,
51.4794,4.10432,133.598,0.595305,,,,,,,133.598,3.92721,,,,,,,,,,,,,,,,,,
51.57939999999999,3.92464,134.598,0.687462,,,,,,,134.598,3.95718,,,,,,,,,,,,,,,,,,
51.679400000000015,3.92494,135.598,0.641494,,,,,,,135.598,4.91771,,,,,,,,,,,,,,,,,,
51.77940000000001,5.08575,136.598,0.614612,,,,,,,136.598,4.77758,,,,,,,,,,,,,,,,,,
51.879400000000004,4.27247,137.598,0.895504,,,,,,,137.598,4.55664,,,,,,,,,,,,,,,,,,
51.9794,4.27133,138.598,0.621658,,,,,,,138.598,5.09382,,,,,,,,,,,,,,,,,,
52.07939999999999,4.47374,139.598,0.619895,,,,,,,139.598,4.33933,,,,,,,,,,,,,,,,,,
52.179400000000015,4.95773,140.598,0.5498,,,,,,,140.598,4.0714,,,,,,,,,,,,,,,,,,
52.27940000000001,4.95428,141.598,0.561535,,,,,,,141.598,4.51822,,,,,,,,,,,,,,,,,,
52.379400000000004,4.67843,142.598,0.699649,,,,,,,142.598,4.1187,,,,,,,,,,,,,,,,,,
52.4794,4.26789,143.598,0.611025,,,,,,,143.598,4.52226,,,,,,,,,,,,,,,,,,
52.57939999999999,4.26676,144.598,0.665473,,,,,,,144.598,4.77487,,,,,,,,,,,,,,,,,,
52.679400000000015,4.7595,145.598,0.597055,,,,,,,145.598,4.71017,,,,,,,,,,,,,,,,,,
52.77940000000001,4.84361,146.598,0.682372,,,,,,,146.598,4.69936,,,,,,,,,,,,,,,,,,
52.879400000000004,4.8422,147.598,0.5795,,,,,,,147.598,3.95322,,,,,,,,,,,,,,,,,,
52.9794,5.25177,148.598,0.776397,,,,,,,148.598,4.39815,,,,,,,,,,,,,,,,,,
53.07939999999999,5.24233,149.598,0.583457,,,,,,,149.598,4.25543,,,,,,,,,,,,,,,,,,
53.179400000000015,5.23531,150.598,0.605702,,,,,,,150.598,4.15156,,,,,,,,,,,,,,,,,,
53.27940000000001,3.87428,151.598,0.729018,,,,,,,151.598,4.55613,,,,,,,,,,,,,,,,,,
53.379400000000004,4.16531,152.598,0.670475,,,,,,,152.598,4.79463,,,,,,,,,,,,,,,,,,
53.4794,4.13215,153.598,0.555076,,,,,,,153.598,4.74142,,,,,,,,,,,,,,,,,,
53.57939999999999,4.30832,154.598,0.711444,,,,,,,154.598,4.54675,,,,,,,,,,,,,,,,,,
53.679400000000015,4.78789,155.598,0.59789,,,,,,,155.598,4.11188,,,,,,,,,,,,,,,,,,
53.77940000000001,4.7373,156.598,0.599919,,,,,,,156.598,3.73285,,,,,,,,,,,,,,,,,,
53.879400000000004,5.26864,157.598,0.571376,,,,,,,157.598,3.76433,,,,,,,,,,,,,,,,,,
53.9794,5.11135,158.598,0.604696,,,,,,,158.598,4.22994,,,,,,,,,,,,,,,,,,
54.07939999999999,5.10653,159.598,0.702885,,,,,,,159.598,4.6287,,,,,,,,,,,,,,,,,,
54.179400000000015,5.16799,160.598,0.480323,,,,,,,160.598,4.70087,,,,,,,,,,,,,,,,,,
54.27940000000001,5.26701,161.598,0.662115,,,,,,,161.598,4.23497,,,,,,,,,,,,,,,,,,
54.379400000000004,5.26547,162.598,0.726234,,,,,,,162.598,4.59921,,,,,,,,,,,,,,,,,,
54.4794,4.93154,163.598,0.602095,,,,,,,163.598,4.27103,,,,,,,,,,,,,,,,,,
54.57939999999999,4.68113,164.598,0.561412,,,,,,,164.598,3.90383,,,,,,,,,,,,,,,,,,
54.679400000000015,4.57377,165.598,0.596402,,,,,,,165.598,3.89929,,,,,,,,,,,,,,,,,,
54.77940000000001,3.89205,166.598,0.67314,,,,,,,166.598,3.90146,,,,,,,,,,,,,,,,,,
54.879400000000004,3.99282,167.598,0.722999,,,,,,,167.598,4.29913,,,,,,,,,,,,,,,,,,
54.9794,3.97669,168.598,0.584432,,,,,,,168.598,4.82293,,,,,,,,,,,,,,,,,,
55.07939999999999,3.42699,169.598,0.489347,,,,,,,169.598,5.00286,,,,,,,,,,,,,,,,,,
55.179400000000015,3.14764,170.598,0.594418,,,,,,,170.598,4.47094,,,,,,,,,,,,,,,,,,
55.27940000000001,3.14771,171.598,0.652844,,,,,,,171.598,4.17341,,,,,,,,,,,,,,,,,,
55.379400000000004,3.52298,172.598,0.663908,,,,,,,172.598,3.68119,,,,,,,,,,,,,,,,,,
55.4794,3.52297,173.598,0.822822,,,,,,,173.598,3.73762,,,,,,,,,,,,,,,,,,
55.57939999999999,3.51043,174.598,0.540478,,,,,,,174.598,4.06569,,,,,,,,,,,,,,,,,,
55.679400000000015,3.63414,175.598,0.518135,,,,,,,175.598,3.90425,,,,,,,,,,,,,,,,,,
55.77940000000001,3.63719,176.598,0.658639,,,,,,,176.598,4.22684,,,,,,,,,,,,,,,,,,
55.879400000000004,3.81508,177.598,0.692515,,,,,,,177.598,4.49394,,,,,,,,,,,,,,,,,,
55.9794,3.75748,178.598,0.486645,,,,,,,178.598,4.62412,,,,,,,,,,,,,,,,,,
56.07939999999999,3.82957,179.598,0.536326,,,,,,,179.598,4.48194,,,,,,,,,,,,,,,,,,
56.179400000000015,3.90459,180.598,0.583223,,,,,,,180.598,4.02048,,,,,,,,,,,,,,,,,,
56.27940000000001,3.9252,181.598,0.70055,,,,,,,181.598,3.88722,,,,,,,,,,,,,,,,,,
56.379400000000004,3.92613,182.598,0.645931,,,,,,,182.598,3.49361,,,,,,,,,,,,,,,,,,
56.4794,4.23901,183.598,0.732108,,,,,,,183.598,3.55932,,,,,,,,,,,,,,,,,,
56.57939999999999,4.41308,184.598,0.671699,,,,,,,184.598,4.3318,,,,,,,,,,,,,,,,,,
56.679400000000015,4.40916,185.598,0.587082,,,,,,,185.598,4.48558,,,,,,,,,,,,,,,,,,
56.77940000000001,4.56984,186.598,0.444469,,,,,,,186.598,4.65061,,,,,,,,,,,,,,,,,,
56.879400000000004,4.7318,187.598,0.629174,,,,,,,187.598,4.31229,,,,,,,,,,,,,,,,,,
56.9794,4.74325,188.598,0.678574,,,,,,,188.598,4.40114,,,,,,,,,,,,,,,,,,
57.07939999999999,4.95538,189.598,0.509784,,,,,,,189.598,4.20261,,,,,,,,,,,,,,,,,,
57.179400000000015,4.95138,190.598,0.67506,,,,,,,190.598,3.98627,,,,,,,,,,,,,,,,,,
57.27940000000001,5.15596,191.598,0.640435,,,,,,,191.598,3.58945,,,,,,,,,,,,,,,,,,
57.379400000000004,5.34595,192.598,0.770458,,,,,,,192.598,3.80401,,,,,,,,,,,,,,,,,,
57.4794,5.34115,193.598,0.67992,,,,,,,193.598,3.89634,,,,,,,,,,,,,,,,,,
57.57939999999999,5.29947,194.598,0.630974,,,,,,,194.598,4.21612,,,,,,,,,,,,,,,,,,
57.679400000000015,4.88749,195.598,0.607991,,,,,,,195.598,4.46908,,,,,,,,,,,,,,,,,,
57.77940000000001,4.88184,196.598,0.538652,,,,,,,196.598,4.48802,,,,,,,,,,,,,,,,,,
57.879400000000004,3.9373,197.598,0.473611,,,,,,,197.598,4.34104,,,,,,,,,,,,,,,,,,
57.9794,4.61731,198.598,0.603694,,,,,,,198.598,4.05634,,,,,,,,,,,,,,,,,,
58.07939999999999,4.62277,199.598,0.637813,,,,,,,199.598,3.87992,,,,,,,,,,,,,,,,,,
58.179400000000015,4.81627,200.598,0.890148,,,,,,,200.598,3.70878,,,,,,,,,,,,,,,,,,
58.27940000000001,4.78125,201.598,0.610616,,,,,,,201.598,3.76183,,,,,,,,,,,,,,,,,,
58.379400000000004,4.70247,202.598,0.667629,,,,,,,202.598,4.02438,,,,,,,,,,,,,,,,,,
58.4794,4.14965,203.598,0.579585,,,,,,,203.598,4.1497,,,,,,,,,,,,,,,,,,
58.57939999999999,4.15791,204.598,0.519815,,,,,,,204.598,4.14847,,,,,,,,,,,,,,,,,,
58.679400000000015,3.98186,205.598,0.675862,,,,,,,205.598,4.26172,,,,,,,,,,,,,,,,,,
58.77940000000001,3.60625,206.598,0.544282,,,,,,,206.598,4.48189,,,,,,,,,,,,,,,,,,
58.879400000000004,3.61123,207.598,0.476886,,,,,,,207.598,4.15304,,,,,,,,,,,,,,,,,,
58.9794,3.57865,208.598,0.564548,,,,,,,208.598,3.72568,,,,,,,,,,,,,,,,,,
59.07939999999999,3.82719,209.598,0.632291,,,,,,,209.598,3.72725,,,,,,,,,,,,,,,,,,
59.179400000000015,3.82196,210.598,0.791624,,,,,,,210.598,3.54135,,,,,,,,,,,,,,,,,,
59.27940000000001,4.4864,211.598,0.793912,,,,,,,211.598,3.74284,,,,,,,,,,,,,,,,,,
59.379400000000004,4.49231,212.598,0.758533,,,,,,,212.598,4.08915,,,,,,,,,,,,,,,,,,
59.4794,5.38778,213.598,0.512952,,,,,,,213.598,4.21137,,,,,,,,,,,,,,,,,,
59.57939999999999,4.07414,214.598,0.488162,,,,,,,214.598,4.2433,,,,,,,,,,,,,,,,,,
59.679400000000015,3.99669,215.598,0.539353,,,,,,,215.598,3.97822,,,,,,,,,,,,,,,,,,
59.77940000000001,3.67825,216.598,0.538416,,,,,,,216.598,4.15188,,,,,,,,,,,,,,,,,,
59.879400000000004,3.39999,217.598,0.496115,,,,,,,217.598,3.96853,,,,,,,,,,,,,,,,,,
59.9794,3.40501,218.598,0.517057,,,,,,,218.598,3.97098,,,,,,,,,,,,,,,,,,
60.07939999999999,3.21427,219.598,0.689998,,,,,,,219.598,3.57417,,,,,,,,,,,,,,,,,,
60.179400000000015,3.21153,220.598,0.83195,,,,,,,220.598,3.7838,,,,,,,,,,,,,,,,,,
60.27940000000001,3.3861,221.598,0.772032,,,,,,,221.598,3.66311,,,,,,,,,,,,,,,,,,
60.379400000000004,3.63488,222.598,0.820074,,,,,,,222.598,3.97019,,,,,,,,,,,,,,,,,,
60.4794,3.63299,223.598,0.610374,,,,,,,223.598,4.17355,,,,,,,,,,,,,,,,,,
60.57939999999999,3.68025,224.598,0.460209,,,,,,,224.598,4.24786,,,,,,,,,,,,,,,,,,
60.679400000000015,3.92918,225.598,0.450641,,,,,,,225.598,4.1338,,,,,,,,,,,,,,,,,,
60.77940000000001,3.91666,226.598,0.503213,,,,,,,226.598,3.92165,,,,,,,,,,,,,,,,,,
60.879400000000004,4.04355,227.598,0.567341,,,,,,,227.598,3.98512,,,,,,,,,,,,,,,,,,
60.9794,4.03946,228.598,0.627305,,,,,,,228.598,3.96701,,,,,,,,,,,,,,,,,,
61.07939999999999,4.17706,229.598,0.852903,,,,,,,229.598,3.81331,,,,,,,,,,,,,,,,,,
61.179400000000015,4.32006,230.598,0.889054,,,,,,,230.598,3.85695,,,,,,,,,,,,,,,,,,
61.27940000000001,4.31966,231.598,0.688144,,,,,,,231.598,3.66286,,,,,,,,,,,,,,,,,,
61.379400000000004,4.5047,232.598,0.669595,,,,,,,232.598,3.8507,,,,,,,,,,,,,,,,,,
61.4794,4.54808,233.598,0.630705,,,,,,,233.598,3.97989,,,,,,,,,,,,,,,,,,
61.57939999999999,4.54623,234.598,0.529673,,,,,,,234.598,3.98962,,,,,,,,,,,,,,,,,,
61.679400000000015,4.6997,235.598,0.471233,,,,,,,235.598,3.94069,,,,,,,,,,,,,,,,,,
61.77940000000001,4.69605,236.598,0.497886,,,,,,,236.598,4.02193,,,,,,,,,,,,,,,,,,
61.879400000000004,4.75128,237.598,0.522608,,,,,,,237.598,4.23338,,,,,,,,,,,,,,,,,,
61.9794,4.86526,238.598,0.581901,,,,,,,238.598,3.97451,,,,,,,,,,,,,,,,,,
62.07939999999999,4.86331,239.598,0.66271,,,,,,,239.598,3.71033,,,,,,,,,,,,,,,,,,
62.179400000000015,5.05628,240.598,0.790429,,,,,,,240.598,3.7116,,,,,,,,,,,,,,,,,,
62.27940000000001,5.12299,241.598,0.871924,,,,,,,241.598,3.77435,,,,,,,,,,,,,,,,,,
62.379400000000004,5.11858,242.598,0.777389,,,,,,,242.598,4.05722,,,,,,,,,,,,,,,,,,
62.4794,4.99299,243.598,0.665979,,,,,,,243.598,4.08006,,,,,,,,,,,,,,,,,,
62.57939999999999,4.98381,244.598,0.526091,,,,,,,244.598,4.26112,,,,,,,,,,,,,,,,,,
62.679400000000015,4.83567,245.598,0.403663,,,,,,,245.598,3.9013,,,,,,,,,,,,,,,,,,
62.77940000000001,4.54396,246.598,0.513193,,,,,,,246.598,3.59499,,,,,,,,,,,,,,,,,,
62.879400000000004,4.54014,247.598,0.501294,,,,,,,247.598,3.9305,,,,,,,,,,,,,,,,,,
62.9794,4.17469,248.598,0.589311,,,,,,,248.598,3.71985,,,,,,,,,,,,,,,,,,
63.07939999999999,4.17317,249.598,0.639844,,,,,,,249.598,3.64153,,,,,,,,,,,,,,,,,,
63.179400000000015,3.94603,250.598,0.790049,,,,,,,250.598,3.95337,,,,,,,,,,,,,,,,,,
63.27940000000001,3.33431,251.598,0.749442,,,,,,,251.598,3.85232,,,,,,,,,,,,,,,,,,
63.379400000000004,3.33695,252.598,0.835926,,,,,,,252.598,4.01687,,,,,,,,,,,,,,,,,,
63.4794,3.42219,253.598,0.619555,,,,,,,253.598,4.08234,,,,,,,,,,,,,,,,,,
63.57939999999999,3.1997,254.598,0.712698,,,,,,,254.598,4.0421,,,,,,,,,,,,,,,,,,
63.679400000000015,3.19836,255.598,0.541486,,,,,,,255.598,3.99996,,,,,,,,,,,,,,,,,,
63.77940000000001,3.11841,256.598,0.402251,,,,,,,256.598,3.79898,,,,,,,,,,,,,,,,,,
63.879400000000004,3.11518,257.598,0.39918,,,,,,,257.598,3.80497,,,,,,,,,,,,,,,,,,
63.9794,3.59817,258.598,0.47642,,,,,,,258.598,3.86067,,,,,,,,,,,,,,,,,,
64.07939999999999,3.83175,259.598,0.619205,,,,,,,259.598,3.71409,,,,,,,,,,,,,,,,,,
64.17940000000002,3.8274,260.598,0.741291,,,,,,,260.598,4.04357,,,,,,,,,,,,,,,,,,
64.27940000000001,3.91878,261.598,0.800856,,,,,,,261.598,3.94336,,,,,,,,,,,,,,,,,,
64.3794,3.9235,262.598,0.871007,,,,,,,262.598,3.99027,,,,,,,,,,,,,,,,,,
64.4794,3.76038,263.598,0.72779,,,,,,,263.598,3.83364,,,,,,,,,,,,,,,,,,
64.57939999999999,3.65946,264.598,0.789815,,,,,,,264.598,3.93737,,,,,,,,,,,,,,,,,,
64.67940000000002,3.65773,265.598,0.621957,,,,,,,265.598,4.04579,,,,,,,,,,,,,,,,,,
64.77940000000001,3.85789,266.598,0.459888,,,,,,,266.598,3.8934,,,,,,,,,,,,,,,,,,
64.8794,3.85567,267.598,0.41554,,,,,,,267.598,3.77466,,,,,,,,,,,,,,,,,,
64.9794,4.2516,268.598,0.432966,,,,,,,268.598,3.59104,,,,,,,,,,,,,,,,,,
65.07939999999999,4.36067,269.598,0.484549,,,,,,,269.598,3.72757,,,,,,,,,,,,,,,,,,
65.17940000000002,4.34036,270.598,0.639402,,,,,,,270.598,3.76168,,,,,,,,,,,,,,,,,,
65.27940000000001,4.27917,271.598,0.710392,,,,,,,271.598,3.73144,,,,,,,,,,,,,,,,,,
65.3794,4.27224,272.598,0.758284,,,,,,,272.598,3.48002,,,,,,,,,,,,,,,,,,
65.4794,3.89533,273.598,0.864639,,,,,,,273.598,3.62937,,,,,,,,,,,,,,,,,,
65.57939999999999,4.01535,274.598,0.816449,,,,,,,274.598,3.98164,,,,,,,,,,,,,,,,,,
65.67940000000002,3.97828,275.598,0.779047,,,,,,,275.598,4.0604,,,,,,,,,,,,,,,,,,
65.77940000000001,3.6997,276.598,0.626974,,,,,,,276.598,4.24129,,,,,,,,,,,,,,,,,,
65.8794,3.69703,277.598,0.484203,,,,,,,277.598,4.0149,,,,,,,,,,,,,,,,,,
65.9794,3.641,278.598,0.408751,,,,,,,278.598,3.7337,,,,,,,,,,,,,,,,,,
66.07939999999999,3.96731,279.598,0.481941,,,,,,,279.598,3.67234,,,,,,,,,,,,,,,,,,
66.17940000000002,3.96486,280.598,0.675681,,,,,,,280.598,3.51038,,,,,,,,,,,,,,,,,,
66.27940000000001,4.22365,281.598,0.527057,,,,,,,281.598,3.69365,,,,,,,,,,,,,,,,,,
66.3794,4.40055,282.598,0.616403,,,,,,,282.598,3.69978,,,,,,,,,,,,,,,,,,
66.4794,4.39458,283.598,0.691628,,,,,,,283.598,3.73789,,,,,,,,,,,,,,,,,,
66.57939999999999,4.62356,284.598,0.788511,,,,,,,284.598,3.82603,,,,,,,,,,,,,,,,,,
66.67940000000002,4.61977,285.598,0.869333,,,,,,,285.598,4.02913,,,,,,,,,,,,,,,,,,
66.77940000000001,4.75631,286.598,0.823572,,,,,,,286.598,3.94975,,,,,,,,,,,,,,,,,,
66.8794,4.90194,287.598,0.646316,,,,,,,287.598,4.022,,,,,,,,,,,,,,,,,,
66.9794,4.89736,288.598,0.51328,,,,,,,288.598,3.82344,,,,,,,,,,,,,,,,,,
67.07939999999999,4.84818,289.598,0.530333,,,,,,,289.598,3.6415,,,,,,,,,,,,,,,,,,
67.17940000000002,4.84666,290.598,0.403533,,,,,,,290.598,3.7769,,,,,,,,,,,,,,,,,,
67.27940000000001,4.77767,291.598,0.430193,,,,,,,291.598,3.73871,,,,,,,,,,,,,,,,,,
67.3794,4.77197,292.598,0.532354,,,,,,,292.598,3.5995,,,,,,,,,,,,,,,,,,
67.4794,4.33703,293.598,0.609484,,,,,,,293.598,3.55713,,,,,,,,,,,,,,,,,,
67.57939999999999,4.42089,294.598,0.722143,,,,,,,294.598,3.81092,,,,,,,,,,,,,,,,,,
67.67940000000002,4.41734,295.598,0.764856,,,,,,,295.598,3.71257,,,,,,,,,,,,,,,,,,
67.77940000000001,4.03222,296.598,0.760048,,,,,,,296.598,3.83042,,,,,,,,,,,,,,,,,,
67.8794,4.02851,297.598,0.746421,,,,,,,297.598,4.07395,,,,,,,,,,,,,,,,,,
67.9794,3.76925,298.598,0.626095,,,,,,,298.598,3.66514,,,,,,,,,,,,,,,,,,
68.07939999999999,3.30365,299.598,0.65265,,,,,,,299.598,3.82013,,,,,,,,,,,,,,,,,,
68.17940000000002,3.2996,300.598,0.490884,,,,,,,300.598,3.81691,,,,,,,,,,,,,,,,,,
68.27940000000001,3.58341,301.598,0.508922,,,,,,,301.598,3.64283,,,,,,,,,,,,,,,,,,
68.3794,3.58829,302.598,0.462971,,,,,,,302.598,3.45276,,,,,,,,,,,,,,,,,,
68.4794,2.96148,303.598,0.489162,,,,,,,303.598,3.48605,,,,,,,,,,,,,,,,,,
68.57939999999999,3.21884,304.598,0.552362,,,,,,,304.598,3.33396,,,,,,,,,,,,,,,,,,
68.67940000000002,3.22164,305.598,0.598631,,,,,,,305.598,3.68199,,,,,,,,,,,,,,,,,,
68.77940000000001,3.02164,306.598,0.615031,,,,,,,306.598,3.62424,,,,,,,,,,,,,,,,,,
68.8794,3.02195,307.598,0.731755,,,,,,,307.598,3.85394,,,,,,,,,,,,,,,,,,
68.9794,3.28674,308.598,0.723922,,,,,,,308.598,3.85011,,,,,,,,,,,,,,,,,,
69.07939999999999,3.30635,309.598,0.785246,,,,,,,309.598,3.6082,,,,,,,,,,,,,,,,,,
69.17940000000002,3.30452,310.598,0.782038,,,,,,,310.598,3.87717,,,,,,,,,,,,,,,,,,
69.27940000000001,3.47152,311.598,0.675048,,,,,,,311.598,3.87512,,,,,,,,,,,,,,,,,,
69.3794,3.46871,312.598,0.51221,,,,,,,312.598,3.7669,,,,,,,,,,,,,,,,,,
69.4794,3.57762,313.598,0.39677,,,,,,,313.598,3.53935,,,,,,,,,,,,,,,,,,
69.57939999999999,3.69848,314.598,0.446049,,,,,,,314.598,3.38067,,,,,,,,,,,,,,,,,,
69.67940000000002,3.68945,315.598,0.508716,,,,,,,315.598,3.57929,,,,,,,,,,,,,,,,,,
69.77940000000001,3.77829,316.598,0.541546,,,,,,,316.598,3.4767,,,,,,,,,,,,,,,,,,
69.8794,3.76245,317.598,0.535929,,,,,,,317.598,3.64401,,,,,,,,,,,,,,,,,,
69.9794,3.78764,318.598,0.668917,,,,,,,318.598,3.60199,,,,,,,,,,,,,,,,,,
70.07939999999999,3.78566,319.598,0.670276,,,,,,,319.598,3.48135,,,,,,,,,,,,,,,,,,
70.17940000000002,3.83952,320.598,0.761497,,,,,,,320.598,3.68417,,,,,,,,,,,,,,,,,,
70.27940000000001,4.04307,321.598,0.774392,,,,,,,321.598,3.86033,,,,,,,,,,,,,,,,,,
70.3794,4.03836,322.598,0.740645,,,,,,,322.598,3.83181,,,,,,,,,,,,,,,,,,
70.4794,4.27637,323.598,0.530072,,,,,,,323.598,3.8522,,,,,,,,,,,,,,,,,,
70.57939999999999,4.27189,324.598,0.513726,,,,,,,324.598,3.69822,,,,,,,,,,,,,,,,,,
70.67940000000002,4.50424,325.598,0.493115,,,,,,,325.598,3.58342,,,,,,,,,,,,,,,,,,
70.77940000000001,4.70835,326.598,0.470415,,,,,,,326.598,3.44783,,,,,,,,,,,,,,,,,,
70.8794,4.7049,327.598,0.570617,,,,,,,327.598,3.44896,,,,,,,,,,,,,,,,,,
70.9794,4.73974,328.598,0.583158,,,,,,,328.598,3.43434,,,,,,,,,,,,,,,,,,
71.07939999999999,4.73642,329.598,0.504752,,,,,,,329.598,3.46163,,,,,,,,,,,,,,,,,,
71.17940000000002,4.25585,330.598,0.639995,,,,,,,330.598,3.45383,,,,,,,,,,,,,,,,,,
71.27940000000001,3.76607,331.598,0.660992,,,,,,,331.598,3.42663,,,,,,,,,,,,,,,,,,
71.3794,3.75988,332.598,0.713812,,,,,,,332.598,3.88058,,,,,,,,,,,,,,,,,,
71.4794,4.05911,333.598,0.668806,,,,,,,333.598,3.86293,,,,,,,,,,,,,,,,,,
71.57939999999999,4.05927,334.598,0.637725,,,,,,,334.598,3.81271,,,,,,,,,,,,,,,,,,
