E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.3294,0.88276,28.697999999999993,0.06137397,74.5558,0.01262981,286.9528,0.01210215,286.789,0.001096674,28.697999999999993,2.7551,74.5558,0.290362,286.9528,0.15789,286.789,0.02586066,74.5558,4.33163,286.9528,1.24826,286.789,0.210748,286.9528,6.15278,286.789,1.442,286.789,6.45252
14.3794,0.884134,28.798000000000002,0.06146775,75.5558,0.01277631,287.9528,0.01218687,287.789,0.001105233,28.798000000000002,2.75593,75.5558,0.292945,287.9528,0.158696,287.789,0.02603045,75.5558,4.34079,287.9528,1.25184,287.789,0.211735,287.9528,6.15382,287.789,1.44575,287.789,6.45328
14.429400000000001,0.885458,28.897999999999996,0.06156244,76.5558,0.01292472,288.9528,0.01227192,288.789,0.001115588,28.897999999999996,2.75679,76.5558,0.295558,288.9528,0.159503,288.789,0.02621227,76.5558,4.35019,288.9528,1.25542,288.789,0.212756,288.9528,6.15483,288.789,1.4495,288.789,6.45367
14.479399999999998,0.886733,28.998000000000005,0.06165808,77.5558,0.01307493,289.9528,0.01235732,289.789,0.001124855,28.998000000000005,2.75768,77.5558,0.298198,289.9528,0.160312,289.789,0.02638648,77.5558,4.35982,289.9528,1.25899,289.789,0.213753,289.9528,6.15581,289.789,1.45322,289.789,6.45422
14.529399999999999,0.88796,29.098,0.06175466,78.5558,0.01322637,290.9528,0.01244305,290.789,0.001131089,29.098,2.7586,78.5558,0.300853,290.9528,0.161122,290.789,0.02654084,78.5558,4.36954,290.9528,1.26256,290.789,0.214688,290.9528,6.15676,290.789,1.45675,290.789,6.45453
14.5794,0.889141,29.197999999999993,0.06185216,79.5558,0.01337868,291.9528,0.01252912,291.789,0.001139955,29.197999999999993,2.75955,79.5558,0.303513,291.9528,0.161934,291.789,0.02671178,79.5558,4.37922,291.9528,1.26612,291.789,0.215666,291.9528,6.15769,291.789,1.4602,291.789,6.45391
14.6294,0.890276,29.298000000000002,0.06195063,80.5558,0.01353226,292.9528,0.01261553,292.789,0.001148334,29.298000000000002,2.76053,80.5558,0.306185,292.9528,0.162746,292.789,0.02688314,80.5558,4.38894,292.9528,1.26967,292.789,0.216663,292.9528,6.15858,292.789,1.4641,292.789,6.45551
14.679400000000001,0.89137,29.397999999999996,0.06205006,81.5558,0.01368776,293.9528,0.01270227,293.789,0.001157232,29.397999999999996,2.76153,81.5558,0.308879,293.9528,0.163561,293.789,0.02705457,81.5558,4.39877,293.9528,1.27322,293.789,0.217642,293.9528,6.15945,293.789,1.46751,293.789,6.45471
14.729399999999998,0.892422,29.498000000000005,0.06215045,82.5558,0.0138455,294.9528,0.01278936,294.789,0.001165777,29.498000000000005,2.76257,82.5558,0.311597,294.9528,0.164377,294.789,0.0272281,82.5558,4.40871,294.9528,1.27677,294.789,0.218645,294.9528,6.16029,294.789,1.47139,294.789,6.45628
14.779399999999999,0.893437,29.598,0.06225184,83.5558,0.01400541,295.9528,0.01287679,295.789,0.001177009,29.598,2.76363,83.5558,0.314337,295.9528,0.165194,295.789,0.02741833,83.5558,4.41875,295.9528,1.28031,295.789,0.219684,295.9528,6.16111,295.789,1.47482,295.789,6.45474
14.8294,0.894415,29.697999999999993,0.06235426,84.5558,0.01416723,296.9528,0.01296455,296.789,0.001183764,29.697999999999993,2.76473,84.5558,0.317099,296.9528,0.166013,296.789,0.02757719,84.5558,4.42885,296.9528,1.28384,296.789,0.220634,296.9528,6.1619,296.789,1.4786,296.789,6.45654
14.8794,0.895361,29.798000000000002,0.06245771,85.5558,0.01433067,297.9528,0.01305264,297.789,0.001193028,29.798000000000002,2.76585,85.5558,0.319878,297.9528,0.166833,297.789,0.02775536,85.5558,4.43899,297.9528,1.28737,297.789,0.221643,297.9528,6.16266,297.789,1.48233,297.789,6.45718
14.929400000000001,0.896278,29.897999999999996,0.06256224,86.5558,0.01449538,298.9528,0.01314107,298.789,0.001202286,29.897999999999996,2.76701,86.5558,0.322672,298.9528,0.167655,298.789,0.02793209,86.5558,4.44914,298.9528,1.29089,298.789,0.222642,298.9528,6.16339,298.789,1.48584,298.789,6.45684
14.979399999999998,0.897167,29.998000000000005,0.0626679,87.5558,0.01466112,299.9528,0.01322984,299.789,0.001211077,29.998000000000005,2.7682,87.5558,0.325476,299.9528,0.168478,299.789,0.02810697,87.5558,4.45927,299.9528,1.29441,299.789,0.223638,299.9528,6.1641,299.789,1.4895,299.789,6.45733
15.029399999999999,0.898033,30.098,0.06277472,88.5558,0.01482797,300.9528,0.01331895,,,30.098,2.76942,88.5558,0.32829,300.9528,0.169302,,,88.5558,4.4694,300.9528,1.29792,,,300.9528,6.16477,,,,
15.0794,0.898879,30.197999999999993,0.06288276,89.5558,0.01499621,301.9528,0.0134084,,,30.197999999999993,2.77068,89.5558,0.331121,301.9528,0.170129,,,89.5558,4.47957,301.9528,1.30143,,,301.9528,6.16542,,,,
15.1294,0.899708,30.298000000000002,0.0629921,90.5558,0.01516609,302.9528,0.01349819,,,30.298000000000002,2.77197,90.5558,0.333972,302.9528,0.170956,,,90.5558,4.48983,302.9528,1.30492,,,302.9528,6.16604,,,,
15.179400000000001,0.900523,30.397999999999996,0.06310279,91.5558,0.0153375,303.9528,0.01358833,,,30.397999999999996,2.7733,91.5558,0.336844,303.9528,0.171785,,,91.5558,4.50013,303.9528,1.30842,,,303.9528,6.16663,,,,
15.229399999999998,0.90133,30.498000000000005,0.06321492,92.5558,0.01551019,304.9528,0.01367882,,,30.498000000000005,2.77467,92.5558,0.339732,304.9528,0.172616,,,92.5558,4.51042,304.9528,1.3119,,,304.9528,6.16719,,,,
15.279399999999999,0.902128,30.598,0.06332859,93.5558,0.01568396,305.9528,0.01376967,,,30.598,2.77608,93.5558,0.342632,305.9528,0.173448,,,93.5558,4.52068,305.9528,1.31539,,,305.9528,6.16774,,,,
15.3294,0.902922,30.697999999999993,0.0634439,94.5558,0.0158589,306.9528,0.01386087,,,30.697999999999993,2.77754,94.5558,0.345542,306.9528,0.174281,,,94.5558,4.5309,306.9528,1.31886,,,306.9528,6.16825,,,,
15.3794,0.903715,30.798000000000002,0.06356097,95.5558,0.0160352,307.9528,0.01395241,,,30.798000000000002,2.77904,95.5558,0.348464,307.9528,0.175116,,,95.5558,4.54111,307.9528,1.32233,,,307.9528,6.16874,,,,
15.429400000000001,0.90451,30.897999999999996,0.06367994,96.5558,0.01621301,308.9528,0.0140443,,,30.897999999999996,2.7806,96.5558,0.351398,308.9528,0.175951,,,96.5558,4.55133,308.9528,1.32579,,,308.9528,6.16921,,,,
15.479399999999998,0.905312,30.998000000000005,0.06380096,97.5558,0.01639229,309.9528,0.01413653,,,30.998000000000005,2.78221,97.5558,0.354343,309.9528,0.176789,,,97.5558,4.56153,309.9528,1.32925,,,309.9528,6.16964,,,,
15.529399999999999,0.906122,31.098,0.0639242,98.5558,0.01657297,310.9528,0.0142291,,,31.098,2.78388,98.5558,0.357298,310.9528,0.177627,,,98.5558,4.57171,310.9528,1.3327,,,310.9528,6.17006,,,,
15.5794,0.906942,31.197999999999993,0.06404986,99.5558,0.01675502,311.9528,0.01432201,,,31.197999999999993,2.78561,99.5558,0.360261,311.9528,0.178467,,,99.5558,4.58186,311.9528,1.33615,,,311.9528,6.17044,,,,
15.6294,0.907777,31.298000000000002,0.06417817,100.5558,0.01693847,312.9528,0.01441525,,,31.298000000000002,2.78741,100.5558,0.363237,312.9528,0.179308,,,100.5558,4.59198,312.9528,1.33959,,,312.9528,6.1708,,,,
15.679400000000001,0.908628,31.397999999999996,0.06430937,101.5558,0.01712335,313.9528,0.01450884,,,31.397999999999996,2.78929,101.5558,0.366224,313.9528,0.18015,,,101.5558,4.60208,313.9528,1.34302,,,313.9528,6.17114,,,,
15.729399999999998,0.909498,31.498000000000005,0.06444377,102.5558,0.01730962,314.9528,0.01460277,,,31.498000000000005,2.79125,102.5558,0.369222,314.9528,0.180994,,,102.5558,4.61214,314.9528,1.34645,,,314.9528,6.17144,,,,
15.779399999999999,0.910388,31.598,0.0645817,103.5558,0.01749721,315.9528,0.01469704,,,31.598,2.7933,103.5558,0.37223,315.9528,0.181839,,,103.5558,4.62214,315.9528,1.34987,,,315.9528,6.17173,,,,
15.8294,0.911301,31.697999999999993,0.06472355,104.5558,0.01768607,316.9528,0.01479166,,,31.697999999999993,2.79544,104.5558,0.375244,316.9528,0.182686,,,104.5558,4.63208,316.9528,1.35329,,,316.9528,6.17199,,,,
15.8794,0.912238,31.798000000000002,0.06486977,105.5558,0.01787627,317.9528,0.01488664,,,31.798000000000002,2.7977,105.5558,0.378267,317.9528,0.183534,,,105.5558,4.64197,317.9528,1.3567,,,317.9528,6.17222,,,,
15.929400000000001,0.913202,31.897999999999996,0.0650209,106.5558,0.01806782,318.9528,0.01498196,,,31.897999999999996,2.80008,106.5558,0.381297,318.9528,0.184383,,,106.5558,4.65182,318.9528,1.3601,,,318.9528,6.17244,,,,
15.979399999999998,0.914192,31.998000000000005,0.06517755,107.5558,0.01826073,319.9528,0.01507765,,,31.998000000000005,2.80259,107.5558,0.384335,319.9528,0.185234,,,107.5558,4.66162,319.9528,1.3635,,,319.9528,6.17262,,,,
16.0294,0.915211,32.098,0.06534046,108.5558,0.01845486,320.9528,0.01517368,,,32.098,2.80526,108.5558,0.387378,320.9528,0.186086,,,108.5558,4.67135,320.9528,1.36689,,,320.9528,6.17279,,,,
16.0794,0.916261,32.19799999999999,0.06551048,109.5558,0.01865005,321.9528,0.01527006,,,32.19799999999999,2.8081,109.5558,0.390423,321.9528,0.186939,,,109.5558,4.68096,321.9528,1.37027,,,321.9528,6.17292,,,,
16.1294,0.917341,32.298,0.06568855,110.5558,0.01884613,322.9528,0.01536679,,,32.298,2.81113,110.5558,0.39347,322.9528,0.187793,,,110.5558,4.69046,322.9528,1.37365,,,322.9528,6.17304,,,,
16.1794,0.918453,32.397999999999996,0.06587571,111.5558,0.019043,323.9528,0.01546386,,,32.397999999999996,2.81437,111.5558,0.396516,323.9528,0.188649,,,111.5558,4.69982,323.9528,1.37702,,,323.9528,6.17313,,,,
16.2294,0.919597,32.498000000000005,0.0660729,112.5558,0.01924046,324.9528,0.01556127,,,32.498000000000005,2.81786,112.5558,0.399562,324.9528,0.189505,,,112.5558,4.70904,324.9528,1.38038,,,324.9528,6.17319,,,,
16.2794,0.920774,32.598,0.06628047,113.5558,0.01943818,325.9528,0.01565903,,,32.598,2.8216,113.5558,0.402599,325.9528,0.190363,,,113.5558,4.71807,325.9528,1.38374,,,325.9528,6.17323,,,,
16.3294,0.921984,32.69799999999999,0.06649678,114.5558,0.01963536,326.9528,0.01575712,,,32.69799999999999,2.82558,114.5558,0.405614,326.9528,0.191222,,,114.5558,4.7268,326.9528,1.38709,,,326.9528,6.17325,,,,
16.3794,0.923228,32.798,0.06671422,115.5558,0.01983002,327.9528,0.01585556,,,32.798,2.82967,115.5558,0.40857,327.9528,0.192083,,,115.5558,4.73496,327.9528,1.39044,,,327.9528,6.17325,,,,
16.4294,0.924506,32.897999999999996,0.06690714,116.5558,0.02001424,328.9528,0.01595435,,,32.897999999999996,2.83348,116.5558,0.411356,328.9528,0.192944,,,116.5558,4.74185,328.9528,1.39378,,,328.9528,6.17323,,,,
16.4794,0.925818,32.998000000000005,0.06699814,117.5558,0.02022246,329.9528,0.01605349,,,32.998000000000005,2.83572,117.5558,0.415051,329.9528,0.193807,,,117.5558,4.7585,329.9528,1.39711,,,329.9528,6.17318,,,,
16.5294,0.927164,33.098,0.06680452,118.5558,0.02042877,330.9528,0.01615297,,,33.098,2.83295,118.5558,0.418332,330.9528,0.194672,,,118.5558,4.7697,330.9528,1.40044,,,330.9528,6.17311,,,,
16.5794,0.928545,33.19799999999999,0.06625122,119.5558,0.02066631,331.9528,0.0162528,,,33.19799999999999,2.8207,119.5558,0.421502,331.9528,0.195537,,,119.5558,4.77706,331.9528,1.40376,,,331.9528,6.17302,,,,
16.6294,0.92996,33.298,0.06600014,120.5558,0.02096012,332.9528,0.01635299,,,33.298,2.80608,120.5558,0.426591,332.9528,0.196404,,,120.5558,4.80645,332.9528,1.40708,,,332.9528,6.1729,,,,
16.6794,0.931409,33.397999999999996,0.06628503,121.5558,0.02108683,333.9528,0.01645351,,,33.397999999999996,2.80273,121.5558,0.427719,333.9528,0.197272,,,121.5558,4.7941,333.9528,1.41039,,,333.9528,6.17277,,,,
16.7294,0.932894,33.498000000000005,0.06650113,122.5558,0.02139607,334.9528,0.01655438,,,33.498000000000005,2.80925,122.5558,0.433108,334.9528,0.198141,,,122.5558,4.82654,334.9528,1.41369,,,334.9528,6.17261,,,,
16.7794,0.934412,33.598,0.06600595,123.5558,0.02153141,335.9528,0.0166556,,,33.598,2.80682,123.5558,0.434322,335.9528,0.199011,,,123.5558,4.81408,335.9528,1.41698,,,335.9528,6.17243,,,,
16.8294,0.935965,33.69799999999999,0.06421669,124.5558,0.02180389,336.9528,0.01675715,,,33.69799999999999,2.77559,124.5558,0.439972,336.9528,0.199883,,,124.5558,4.84903,336.9528,1.42027,,,336.9528,6.17223,,,,
16.8794,0.937553,33.798,0.06255849,125.5558,0.02198538,337.9528,0.01685905,,,33.798,2.72273,125.5558,0.441323,337.9528,0.200755,,,125.5558,4.83872,337.9528,1.42355,,,337.9528,6.172,,,,
16.9294,0.939175,33.897999999999996,0.06285308,126.5558,0.02217044,338.9528,0.01696129,,,33.897999999999996,2.69564,126.5558,0.443939,338.9528,0.201628,,,126.5558,4.84273,338.9528,1.42682,,,338.9528,6.17175,,,,
16.9794,0.940832,33.998000000000005,0.06391891,127.5558,0.02243449,339.9528,0.01706387,,,33.998000000000005,2.71246,127.5558,0.448271,339.9528,0.202503,,,127.5558,4.86366,339.9528,1.43009,,,339.9528,6.17148,,,,
17.0294,0.942524,34.098,0.0649222,128.5558,0.022643,340.9528,0.01716681,,,34.098,2.74502,128.5558,0.451081,340.9528,0.203379,,,128.5558,4.86771,340.9528,1.43335,,,340.9528,6.17119,,,,
17.0794,0.944252,34.19799999999999,0.06575248,129.5558,0.02285616,341.9528,0.01727009,,,34.19799999999999,2.77206,129.5558,0.454149,341.9528,0.204256,,,129.5558,4.8753,341.9528,1.4366,,,341.9528,6.17088,,,,
17.1294,0.946015,34.298,0.06644345,130.5558,0.02308875,342.9528,0.01737372,,,34.298,2.79283,130.5558,0.457635,342.9528,0.205134,,,130.5558,4.8871,342.9528,1.43985,,,342.9528,6.17055,,,,
17.1794,0.947815,34.397999999999996,0.06700375,131.5558,0.02331859,343.9528,0.01747771,,,34.397999999999996,2.809,131.5558,0.460926,343.9528,0.206014,,,131.5558,4.89626,343.9528,1.44309,,,343.9528,6.1702,,,,
17.2294,0.949652,34.498000000000005,0.0673338,132.5558,0.02354482,344.9528,0.01758203,,,34.498000000000005,2.82011,132.5558,0.464139,344.9528,0.206894,,,132.5558,4.90461,344.9528,1.44632,,,344.9528,6.16983,,,,
17.2794,0.951527,34.598,0.06701878,133.5558,0.02377365,345.9528,0.0176867,,,34.598,2.82006,133.5558,0.467415,345.9528,0.207776,,,133.5558,4.91364,345.9528,1.44955,,,345.9528,6.16944,,,,
17.3294,0.953442,34.69799999999999,0.06496875,134.5558,0.02400647,346.9528,0.01779171,,,34.69799999999999,2.78877,134.5558,0.470756,346.9528,0.208659,,,134.5558,4.92319,346.9528,1.45277,,,346.9528,6.16904,,,,
17.3794,0.955397,34.798,0.06120035,135.5558,0.02424039,347.9528,0.01789706,,,34.798,2.70378,135.5558,0.474085,347.9528,0.209543,,,135.5558,4.93241,347.9528,1.45599,,,347.9528,6.16861,,,,
17.4294,0.957395,34.897999999999996,0.06004954,136.5558,0.02447432,348.9528,0.01800275,,,34.897999999999996,2.62451,136.5558,0.477392,348.9528,0.210428,,,136.5558,4.94128,348.9528,1.4592,,,348.9528,6.16816,,,,
17.4794,0.959437,34.998000000000005,0.06136291,137.5558,0.02470914,349.9528,0.01810878,,,34.998000000000005,2.61425,137.5558,0.4807,349.9528,0.211315,,,137.5558,4.95013,349.9528,1.4624,,,349.9528,6.16769,,,,
17.5294,0.961526,35.098,0.06285017,138.5558,0.0249456,350.9528,0.01821515,,,35.098,2.65906,138.5558,0.484021,350.9528,0.212202,,,138.5558,4.95904,350.9528,1.46559,,,350.9528,6.1672,,,,
17.5794,0.963664,35.19799999999999,0.06402145,139.5558,0.02518382,351.9528,0.01832186,,,35.19799999999999,2.70225,139.5558,0.487352,351.9528,0.21309,,,139.5558,4.96794,351.9528,1.46878,,,351.9528,6.16669,,,,
17.6294,0.965856,35.298,0.06493071,140.5558,0.02542365,352.9528,0.01842893,,,35.298,2.73332,140.5558,0.490687,352.9528,0.213979,,,140.5558,4.97676,352.9528,1.47195,,,352.9528,6.16615,,,,
17.6794,0.968106,35.397999999999996,0.06567053,141.5558,0.02566509,353.9528,0.01853636,,,35.397999999999996,2.75628,141.5558,0.494029,353.9528,0.21487,,,141.5558,4.9855,353.9528,1.47513,,,353.9528,6.1656,,,,
17.7294,0.970419,35.498000000000005,0.06630686,142.5558,0.02590811,354.9528,0.01864416,,,35.498000000000005,2.7745,142.5558,0.497379,354.9528,0.215761,,,142.5558,4.9942,354.9528,1.47829,,,354.9528,6.16503,,,,
17.7794,0.972801,35.598,0.06688313,143.5558,0.0261526,355.9528,0.01875237,,,35.598,2.78998,143.5558,0.50074,355.9528,0.216654,,,143.5558,5.00288,355.9528,1.48145,,,355.9528,6.16444,,,,
17.8294,0.97526,35.69799999999999,0.06742811,144.5558,0.02639844,356.9528,0.01886108,,,35.69799999999999,2.80396,144.5558,0.504109,356.9528,0.217548,,,144.5558,5.01152,356.9528,1.4846,,,356.9528,6.16381,,,,
17.8794,0.977806,35.798,0.06795856,145.5558,0.02664543,357.9528,0.01896833,,,35.798,2.81716,145.5558,0.507485,357.9528,0.218434,,,145.5558,5.02011,357.9528,1.48772,,,357.9528,6.16315,,,,
17.9294,0.980451,35.897999999999996,0.06847203,146.5558,0.02689342,358.9528,0.0190771,,,35.897999999999996,2.8299,146.5558,0.510863,358.9528,0.219328,,,146.5558,5.02863,358.9528,1.49085,,,358.9528,6.16249,,,,
17.9794,0.983209,35.998000000000005,0.06890965,147.5558,0.02714235,359.9528,0.01918788,,,35.998000000000005,2.84151,147.5558,0.514243,359.9528,0.220233,,,147.5558,5.03708,359.9528,1.49401,,,359.9528,6.16191,,,,
18.0294,0.986098,36.098,0.0690069,148.5558,0.02739235,360.9528,0.01929594,,,36.098,2.84811,148.5558,0.517626,360.9528,0.221124,,,148.5558,5.04548,360.9528,1.49713,,,360.9528,6.1613,,,,
18.0794,0.989143,36.19799999999999,0.06776384,149.5558,0.0276436,361.9528,0.01940799,,,36.19799999999999,2.83381,149.5558,0.521013,361.9528,0.222031,,,149.5558,5.05383,361.9528,1.50025,,,361.9528,6.16055,,,,
18.1294,0.992373,36.298,0.06319131,150.5558,0.02789626,362.9528,0.01951655,,,36.298,2.75391,150.5558,0.524405,362.9528,0.222924,,,150.5558,5.06213,362.9528,1.50336,,,362.9528,6.15991,,,,
18.1794,0.995823,36.397999999999996,0.05912185,151.5558,0.02815042,363.9528,0.01962923,,,36.397999999999996,2.61884,151.5558,0.527803,363.9528,0.223832,,,151.5558,5.07038,363.9528,1.50647,,,363.9528,6.15911,,,,
18.2294,0.999537,36.498000000000005,0.06014009,152.5558,0.02840615,364.9528,0.01973545,,,36.498000000000005,2.55676,152.5558,0.531208,364.9528,0.224707,,,152.5558,5.07859,364.9528,1.5095,,,364.9528,6.15835,,,,
18.2794,1.00356,36.598,0.06215002,153.5558,0.02866341,365.9528,0.01985088,,,36.598,2.59531,153.5558,0.53462,365.9528,0.225633,,,153.5558,5.08674,365.9528,1.51265,,,365.9528,6.15763,,,,
18.3294,1.00792,36.69799999999999,0.06369187,154.5558,0.02892207,366.9528,0.01996306,,,36.69799999999999,2.65707,154.5558,0.538039,366.9528,0.226537,,,154.5558,5.09485,366.9528,1.51573,,,366.9528,6.15681,,,,
18.3794,1.01254,36.798,0.06480603,155.5558,0.02918197,367.9528,0.02007399,,,36.798,2.69987,155.5558,0.541463,367.9528,0.227436,,,155.5558,5.1029,367.9528,1.51879,,,367.9528,6.15603,,,,
18.4294,1.01699,36.897999999999996,0.06564799,156.5558,0.02944299,368.9528,0.02018691,,,36.897999999999996,2.72894,156.5558,0.544891,368.9528,0.228344,,,156.5558,5.1109,368.9528,1.52187,,,368.9528,6.15521,,,,
18.4794,1.0197,36.998000000000005,0.06632165,157.5558,0.02970505,,,,,36.998000000000005,2.75014,157.5558,0.548324,,,,,157.5558,5.11886,,,,,,,,,,
18.5294,1.01662,37.098,0.06688964,158.5558,0.02996812,,,,,37.098,2.76675,158.5558,0.551761,,,,,158.5558,5.12676,,,,,,,,,,
18.5794,1.00468,37.19799999999999,0.06739075,159.5558,0.03023217,,,,,37.19799999999999,2.78057,159.5558,0.555199,,,,,159.5558,5.1346,,,,,,,,,,
18.6294,0.994293,37.298,0.06785062,160.5558,0.03049726,,,,,37.298,2.79268,160.5558,0.558639,,,,,160.5558,5.14238,,,,,,,,,,
18.6794,0.994629,37.397999999999996,0.0682876,161.5558,0.03076352,,,,,37.397999999999996,2.80378,161.5558,0.562081,,,,,161.5558,5.1501,,,,,,,,,,
18.7294,1.00109,37.498000000000005,0.06871625,162.5558,0.03103114,,,,,37.498000000000005,2.81439,162.5558,0.565527,,,,,162.5558,5.15777,,,,,,,,,,
18.7794,1.0094,37.598,0.06914944,163.5558,0.03130027,,,,,37.598,2.82491,163.5558,0.568979,,,,,163.5558,5.16539,,,,,,,,,,
18.8294,1.01824,37.69799999999999,0.06959955,164.5558,0.03157098,,,,,37.69799999999999,2.83571,164.5558,0.572436,,,,,164.5558,5.17297,,,,,,,,,,
18.8794,1.0274,37.798,0.07007817,165.5558,0.03184322,,,,,37.798,2.84716,165.5558,0.575899,,,,,165.5558,5.1805,,,,,,,,,,
18.9294,1.0365,37.897999999999996,0.07059101,166.5558,0.03211687,,,,,37.897999999999996,2.85955,166.5558,0.579366,,,,,166.5558,5.18798,,,,,,,,,,
18.9794,1.04367,37.998000000000005,0.07111183,167.5558,0.03239176,,,,,37.998000000000005,2.87274,167.5558,0.582837,,,,,167.5558,5.1954,,,,,,,,,,
19.0294,1.04204,38.098,0.07145613,168.5558,0.03266773,,,,,38.098,2.88433,168.5558,0.586309,,,,,168.5558,5.20277,,,,,,,,,,
19.0794,1.01632,38.19799999999999,0.07065386,169.5558,0.03294466,,,,,38.19799999999999,2.8802,169.5558,0.589783,,,,,169.5558,5.21008,,,,,,,,,,
19.1794,0.94045,38.298,0.06541658,170.5558,0.03322254,,,,,38.298,2.79925,170.5558,0.593257,,,,,170.5558,5.21732,,,,,,,,,,
19.2794,0.951412,38.397999999999996,0.059812,171.5558,0.03350144,,,,,38.397999999999996,2.62139,171.5558,0.596732,,,,,171.5558,5.22451,,,,,,,,,,
19.3794,0.972791,38.498000000000005,0.06155663,172.5558,0.03378148,,,,,38.498000000000005,2.54574,172.5558,0.600209,,,,,172.5558,5.23165,,,,,,,,,,
19.4794,0.989637,38.598,0.06396807,173.5558,0.03406283,,,,,38.598,2.59774,173.5558,0.60369,,,,,173.5558,5.23875,,,,,,,,,,
19.5794,1.00382,38.69799999999999,0.065601,174.5558,0.03434561,,,,,38.69799999999999,2.67139,174.5558,0.607175,,,,,174.5558,5.2458,,,,,,,,,,
19.6794,1.01731,38.798,0.06671423,175.5558,0.03462984,,,,,38.798,2.71689,175.5558,0.610664,,,,,175.5558,5.2528,,,,,,,,,,
19.7794,1.03184,38.897999999999996,0.06752991,176.5558,0.03491552,,,,,38.897999999999996,2.74621,176.5558,0.614157,,,,,176.5558,5.25974,,,,,,,,,,
19.8794,1.04936,38.998000000000005,0.06817,177.5558,0.03520255,,,,,38.998000000000005,2.76701,177.5558,0.617653,,,,,177.5558,5.26663,,,,,,,,,,
19.9794,1.07157,39.098,0.06870159,178.5558,0.03549086,,,,,39.098,2.78298,178.5558,0.621151,,,,,178.5558,5.27346,,,,,,,,,,
20.0794,1.08236,39.19799999999999,0.06916381,179.5558,0.03578037,,,,,39.19799999999999,2.79602,179.5558,0.624652,,,,,179.5558,5.28023,,,,,,,,,,
20.1794,0.961265,39.298,0.0695812,180.5558,0.036071,,,,,39.298,2.80723,180.5558,0.628153,,,,,180.5558,5.28695,,,,,,,,,,
20.2794,0.91303,39.397999999999996,0.06997036,181.5558,0.0363627,,,,,39.397999999999996,2.81727,181.5558,0.631656,,,,,181.5558,5.29362,,,,,,,,,,
20.3794,0.943024,39.498000000000005,0.07034374,182.5558,0.03665544,,,,,39.498000000000005,2.82662,182.5558,0.63516,,,,,182.5558,5.30023,,,,,,,,,,
20.4794,0.966424,39.598,0.07071205,183.5558,0.03694923,,,,,39.598,2.83562,183.5558,0.638666,,,,,183.5558,5.3068,,,,,,,,,,
20.5794,0.982818,39.69799999999999,0.07108666,184.5558,0.03724411,,,,,39.69799999999999,2.84461,184.5558,0.642172,,,,,184.5558,5.31333,,,,,,,,,,
20.6794,0.995336,39.798,0.07148439,185.5558,0.03754015,,,,,39.798,2.85403,185.5558,0.645681,,,,,185.5558,5.3198,,,,,,,,,,
20.7794,1.00577,39.897999999999996,0.07195365,186.5558,0.03783742,,,,,39.897999999999996,2.86494,186.5558,0.649191,,,,,186.5558,5.32622,,,,,,,,,,
20.8794,1.01516,39.998000000000005,0.07205081,187.5558,0.03813601,,,,,39.998000000000005,2.86596,187.5558,0.652702,,,,,187.5558,5.33258,,,,,,,,,,
20.9794,1.02419,40.098,0.07209158,188.5558,0.03843594,,,,,40.098,2.86656,188.5558,0.656216,,,,,188.5558,5.33889,,,,,,,,,,
21.0794,1.03345,40.19799999999999,0.07245094,189.5558,0.03873722,,,,,40.19799999999999,2.87523,189.5558,0.659732,,,,,189.5558,5.34515,,,,,,,,,,
21.1794,1.04359,40.298,0.07284949,190.5558,0.03903984,,,,,40.298,2.88471,190.5558,0.663251,,,,,190.5558,5.35136,,,,,,,,,,
21.279400000000003,1.05556,40.397999999999996,0.07334849,191.5558,0.03934372,,,,,40.397999999999996,2.89725,191.5558,0.666771,,,,,191.5558,5.35752,,,,,,,,,,
21.379399999999997,1.07096,40.498000000000005,0.07383463,192.5558,0.0396488,,,,,40.498000000000005,2.91192,192.5558,0.670294,,,,,192.5558,5.36364,,,,,,,,,,
21.4794,1.09272,40.598,0.0731422,193.5558,0.03995497,,,,,40.598,2.91371,193.5558,0.673819,,,,,193.5558,5.36971,,,,,,,,,,
21.5794,1.12322,40.69799999999999,0.06503925,194.5558,0.04026215,,,,,40.69799999999999,2.78631,194.5558,0.677344,,,,,194.5558,5.37574,,,,,,,,,,
21.6794,1.09532,40.798,0.06200896,195.5558,0.04057029,,,,,40.798,2.58605,195.5558,0.680871,,,,,195.5558,5.38173,,,,,,,,,,
21.779400000000003,0.909331,40.897999999999996,0.06532439,196.5558,0.04087938,,,,,40.897999999999996,2.56446,196.5558,0.684398,,,,,196.5558,5.38768,,,,,,,,,,
21.879399999999997,0.934646,40.998000000000005,0.06729881,197.5558,0.04118948,,,,,40.998000000000005,2.66402,197.5558,0.687927,,,,,197.5558,5.39359,,,,,,,,,,
21.9794,0.967708,41.098,0.06842706,198.5558,0.04150074,,,,,41.098,2.71881,198.5558,0.691461,,,,,198.5558,5.39948,,,,,,,,,,
22.0794,0.988742,41.19799999999999,0.06914882,199.5558,0.04181346,,,,,41.19799999999999,2.74824,199.5558,0.695006,,,,,199.5558,5.4054,,,,,,,,,,
