E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
5.589,5.09293,5.567,1.25204,5.584,0.120805,5.59,0.273383,5.585,0.46166,5.568999999999999,0.04321651,5.592,0.294332,5.553999999999999,0.08519138,5.555000000000001,0.190207,5.594999999999999,0.279188,5.567,3.28612,5.584,2.76434,5.59,0.82353,5.585,0.754264,5.568999999999999,0.3185,5.592,0.505438,5.553999999999999,0.241834,5.555000000000001,0.212948,5.594999999999999,0.208025,5.584,3.10787,5.59,3.12242,5.585,0.984686,5.568999999999999,1.52985,5.592,0.698964,5.553999999999999,0.975032,5.555000000000001,0.735336,5.594999999999999,0.297747,5.59,6.04767,5.585,2.87847,5.568999999999999,1.69611,5.592,0.75789,5.553999999999999,0.944446,5.555000000000001,0.654679,5.594999999999999,0.463613,5.585,4.38814,5.568999999999999,1.72834,5.592,1.07962,5.553999999999999,0.606817,5.555000000000001,1.01835,5.594999999999999,0.83191,5.568999999999999,6.89639,5.592,3.74725,5.553999999999999,1.65446,5.555000000000001,1.49343,5.594999999999999,0.857161,5.592,4.01811,5.553999999999999,2.96278,5.555000000000001,1.58877,5.594999999999999,2.30102,5.553999999999999,4.20648,5.555000000000001,4.34655,5.594999999999999,1.02498,5.555000000000001,4.91204,5.594999999999999,2.24047,5.594999999999999,4.10943
5.639,2.37944,5.617,1.17824,5.6339999999999995,0.137101,5.64,0.298791,5.635000000000001,0.443491,5.619,0.0527451,5.642,0.30439,5.604,0.125554,5.6049999999999995,0.204371,5.645,0.07337554,5.617,3.31843,5.6339999999999995,2.52502,5.64,2.02947,5.635000000000001,0.271258,5.619,0.356754,5.642,0.655161,5.604,0.217748,5.6049999999999995,0.23029,5.645,0.228802,5.6339999999999995,4.01442,5.64,2.2355,5.635000000000001,1.15903,5.619,2.14436,5.642,0.913503,5.604,1.09034,5.6049999999999995,0.811296,5.645,0.337191,5.64,5.33709,5.635000000000001,3.00821,5.619,2.03046,5.642,0.780416,5.604,0.936597,5.6049999999999995,0.700668,5.645,0.659106,5.635000000000001,7.42169,5.619,1.53974,5.642,1.60069,5.604,0.554571,5.6049999999999995,1.00288,5.645,1.04437,5.619,7.2112,5.642,4.19667,5.604,1.88377,5.6049999999999995,1.043,5.645,1.34362,5.642,4.64726,5.604,3.31455,5.6049999999999995,1.45515,5.645,2.28198,5.604,4.50306,5.6049999999999995,4.26445,5.645,1.2725,5.6049999999999995,4.31585,5.645,2.32375,5.645,4.02991
5.689,2.35766,5.667000000000001,1.71402,5.684,1.6577,5.6899999999999995,0.21867,5.685,0.407869,5.6690000000000005,0.13175,5.691999999999999,0.163998,5.653999999999999,0.136124,5.655,0.121649,5.695,0.07658963,5.667000000000001,6.44436,5.684,1.6731,5.6899999999999995,1.56625,5.685,0.254002,5.6690000000000005,0.328265,5.691999999999999,0.60497,5.653999999999999,0.486574,5.655,0.177438,5.695,0.245094,5.684,3.83365,5.6899999999999995,2.14355,5.685,0.950042,5.6690000000000005,1.32668,5.691999999999999,1.13571,5.653999999999999,1.59582,5.655,0.57624,5.695,0.355962,5.6899999999999995,5.40643,5.685,2.26089,5.6690000000000005,1.90753,5.691999999999999,0.737334,5.653999999999999,0.764088,5.655,0.849556,5.695,0.713542,5.685,8.6312,5.6690000000000005,2.90313,5.691999999999999,2.12147,5.653999999999999,1.6229,5.655,1.12543,5.695,1.28116,5.6690000000000005,6.42226,5.691999999999999,3.03435,5.653999999999999,1.45771,5.655,0.688897,5.695,1.51305,5.691999999999999,8.34566,5.653999999999999,3.79271,5.655,1.65794,5.695,2.17356,5.653999999999999,4.0856,5.655,3.65168,5.695,1.62547,5.655,5.31082,5.695,3.29563,5.695,4.63927
5.739000000000001,2.31093,5.7170000000000005,2.44935,5.734,0.354229,5.739999999999999,0.05054308,5.735,0.09806887,5.718999999999999,0.134526,5.742,0.178283,5.704,0.06763358,5.704999999999999,0.131667,5.744999999999999,0.17149,5.7170000000000005,8.01349,5.734,4.08255,5.739999999999999,0.984332,5.735,0.882872,5.718999999999999,0.283967,5.742,0.407819,5.704,0.555257,5.704999999999999,0.19131,5.744999999999999,0.27106,5.734,5.42205,5.739999999999999,1.90291,5.735,0.674618,5.718999999999999,0.809966,5.742,0.815302,5.704,1.56011,5.704999999999999,0.593862,5.744999999999999,0.374846,5.739999999999999,4.86821,5.735,2.33248,5.718999999999999,1.95311,5.742,1.33498,5.704,0.874849,5.704999999999999,0.900093,5.744999999999999,0.469705,5.735,6.73755,5.718999999999999,2.5434,5.742,2.38318,5.704,1.58791,5.704999999999999,1.19181,5.744999999999999,1.06581,5.718999999999999,7.29836,5.742,2.99282,5.704,1.75664,5.704999999999999,0.717221,5.744999999999999,1.12509,5.742,7.84134,5.704,3.47361,5.704999999999999,1.29168,5.744999999999999,1.4404,5.704,4.54791,5.704999999999999,3.49477,5.744999999999999,1.71497,5.704999999999999,4.5678,5.744999999999999,4.01417,5.744999999999999,3.53484
5.789000000000001,2.5477,5.767,3.51235,5.784,0.593312,5.79,0.06769922,5.784999999999999,0.107393,5.769,0.05977547,5.792000000000001,0.300225,5.7540000000000004,0.07031623,5.755,0.107335,5.795,0.175336,5.767,7.02155,5.784,4.33239,5.79,0.683895,5.784999999999999,1.06226,5.769,0.355925,5.792000000000001,0.375469,5.7540000000000004,0.519854,5.755,0.307628,5.795,0.406282,5.784,5.999,5.79,1.56022,5.784999999999999,1.19629,5.769,1.20071,5.792000000000001,0.979632,5.7540000000000004,1.27174,5.755,0.591321,5.795,0.271452,5.79,10.4596,5.784999999999999,3.08051,5.769,1.29497,5.792000000000001,1.34374,5.7540000000000004,0.805141,5.755,1.27415,5.795,0.5901,5.784999999999999,5.41497,5.769,2.42743,5.792000000000001,2.33983,5.7540000000000004,1.46956,5.755,1.15996,5.795,1.07671,5.769,6.03209,5.792000000000001,4.08674,5.7540000000000004,1.84138,5.755,1.15701,5.795,1.19369,5.792000000000001,6.94171,5.7540000000000004,5.00965,5.755,1.84861,5.795,1.48308,5.7540000000000004,5.29175,5.755,3.68,5.795,1.64441,5.755,4.484,5.795,3.65793,5.795,3.89081
5.839,2.52296,5.817,1.52309,5.834,0.285,5.84,1.27357,5.835,0.263735,5.818999999999999,0.05978607,5.842,0.296506,5.803999999999999,0.06508059,5.805000000000001,0.116589,5.844999999999999,0.178616,5.817,5.90187,5.834,2.46715,5.84,0.850236,5.835,0.458133,5.818999999999999,0.325983,5.842,0.370754,5.803999999999999,0.644483,5.805000000000001,0.352452,5.844999999999999,0.429408,5.834,8.81339,5.84,2.26055,5.835,1.51474,5.818999999999999,1.26676,5.842,0.906547,5.803999999999999,1.36662,5.805000000000001,0.710283,5.844999999999999,0.44859,5.84,8.46368,5.835,3.46651,5.818999999999999,1.45762,5.842,1.49712,5.803999999999999,0.88273,5.805000000000001,1.36706,5.844999999999999,0.992686,5.835,5.55625,5.818999999999999,3.95053,5.842,3.44725,5.803999999999999,1.60028,5.805000000000001,0.76081,5.844999999999999,0.933984,5.818999999999999,6.9106,5.842,3.74588,5.803999999999999,1.39344,5.805000000000001,1.34258,5.844999999999999,1.4664,5.842,6.86252,5.803999999999999,4.99404,5.805000000000001,2.8551,5.844999999999999,1.71961,5.803999999999999,5.36487,5.805000000000001,5.1437,5.844999999999999,2.48188,5.805000000000001,6.57574,5.844999999999999,4.31148,5.844999999999999,3.35626
5.889,5.02226,5.867,1.48678,5.8839999999999995,0.250758,5.89,0.219915,5.885000000000001,0.282283,5.869,0.207542,5.892,0.154582,5.854,0.0650678,5.8549999999999995,0.123075,5.895,0.121324,5.867,4.7173,5.8839999999999995,2.31872,5.89,0.753226,5.885000000000001,0.450571,5.869,0.35894,5.892,0.45521,5.854,0.411969,5.8549999999999995,0.374621,5.895,0.326447,5.8839999999999995,10.6925,5.89,2.73151,5.885000000000001,1.7584,5.869,1.48548,5.892,0.978738,5.854,1.29102,5.8549999999999995,0.73602,5.895,0.604349,5.89,8.64286,5.885000000000001,3.11535,5.869,3.05971,5.892,2.20899,5.854,1.28595,5.8549999999999995,1.48605,5.895,1.39619,5.885000000000001,6.26773,5.869,3.61295,5.892,3.6225,5.854,1.65141,5.8549999999999995,0.843858,5.895,1.04363,5.869,6.47797,5.892,2.54594,5.854,1.68596,5.8549999999999995,1.29558,5.895,1.11584,5.892,6.69111,5.854,5.09799,5.8549999999999995,2.39893,5.895,1.48084,5.854,5.75701,5.8549999999999995,5.29563,5.895,2.78196,5.8549999999999995,5.85558,5.895,3.94365,5.895,3.50432
5.939,6.69558,5.917000000000001,1.49252,5.934,0.569889,5.9399999999999995,0.251003,5.935,0.368078,5.9190000000000005,0.21871,5.941999999999999,0.159133,5.903999999999999,0.144127,5.905,0.127888,5.945,0.127543,5.917000000000001,5.57186,5.934,2.71578,5.9399999999999995,0.940744,5.935,0.925025,5.9190000000000005,0.294401,5.941999999999999,0.582557,5.903999999999999,0.403137,5.905,0.43795,5.945,0.33949,5.934,9.03206,5.9399999999999995,2.5513,5.935,2.29529,5.9190000000000005,1.24516,5.941999999999999,0.904573,5.903999999999999,1.398,5.905,1.00721,5.945,0.642691,5.9399999999999995,8.95235,5.935,4.89043,5.9190000000000005,2.50836,5.941999999999999,1.55809,5.903999999999999,1.10427,5.905,1.09185,5.945,1.38778,5.935,7.60129,5.9190000000000005,4.67395,5.941999999999999,3.74755,5.903999999999999,1.66108,5.905,0.938822,5.945,0.893888,5.9190000000000005,8.79177,5.941999999999999,2.88278,5.903999999999999,2.13906,5.905,1.58595,5.945,1.99744,5.941999999999999,7.71457,5.903999999999999,4.80213,5.905,1.68289,5.945,1.50059,5.903999999999999,6.60961,5.905,4.11564,5.945,2.60427,5.905,3.43735,5.945,2.82688,5.945,4.48396
5.989000000000001,5.89561,5.9670000000000005,1.65232,5.984,0.519991,5.989999999999999,0.341893,5.985,0.376031,5.968999999999999,0.10338,5.992,0.423961,5.954,0.15228,5.954999999999999,0.132695,5.994999999999999,0.124274,5.9670000000000005,6.79913,5.984,3.41913,5.989999999999999,1.2225,5.985,0.730932,5.968999999999999,0.3997,5.992,0.490006,5.954,0.286614,5.954999999999999,0.454965,5.994999999999999,0.291216,5.984,3.62536,5.989999999999999,3.65157,5.985,2.44742,5.968999999999999,0.732011,5.992,0.783923,5.954,1.09938,5.954999999999999,1.02334,5.994999999999999,0.648079,5.989999999999999,4.38799,5.985,6.34206,5.968999999999999,2.79582,5.992,1.08532,5.954,1.36459,5.954999999999999,1.1254,5.994999999999999,1.7709,5.985,6.60103,5.968999999999999,3.6264,5.992,3.74612,5.954,1.34459,5.954999999999999,0.906845,5.994999999999999,0.86161,5.968999999999999,8.91325,5.992,4.55475,5.954,1.69953,5.954999999999999,1.72216,5.994999999999999,2.16073,5.992,7.17972,5.954,3.33095,5.954999999999999,2.36051,5.994999999999999,1.93705,5.954,6.80541,5.954999999999999,4.15867,5.994999999999999,3.04821,5.954999999999999,3.56707,5.994999999999999,3.76458,5.994999999999999,6.06995
6.039000000000001,2.93523,6.017,1.6218,6.034,0.42979,6.04,0.368153,6.034999999999999,0.372402,6.019,0.110944,6.042000000000001,0.434558,6.0040000000000004,0.159998,6.005,0.152919,6.045,0.132609,6.017,11.5341,6.034,3.59202,6.04,1.16987,6.034999999999999,0.934395,6.019,0.883607,6.042000000000001,0.427244,6.0040000000000004,0.303096,6.005,0.369733,6.045,0.235989,6.034,3.55142,6.04,4.2689,6.034999999999999,1.11473,6.019,0.839958,6.042000000000001,1.14802,6.0040000000000004,1.14474,6.005,1.32631,6.045,0.720527,6.04,5.13013,6.034999999999999,4.74994,6.019,2.05531,6.042000000000001,0.852989,6.0040000000000004,1.12013,6.005,1.32697,6.045,1.86064,6.034999999999999,8.12452,6.019,4.76669,6.042000000000001,2.49805,6.0040000000000004,2.15197,6.005,0.867877,6.045,1.11541,6.019,6.90543,6.042000000000001,4.67141,6.0040000000000004,1.82913,6.005,2.04009,6.045,2.1901,6.042000000000001,7.04965,6.0040000000000004,3.02374,6.005,2.30766,6.045,2.05862,6.0040000000000004,7.2418,6.005,4.6952,6.045,2.56198,6.005,4.13041,6.045,3.75858,6.045,6.06677
6.089,3.1323,6.067,2.6056,6.084,0.653471,6.09,0.453767,6.085,0.390242,6.068999999999999,0.03060348,6.092,0.16971,6.053999999999999,0.165909,6.055000000000001,0.154478,6.094999999999999,0.141384,6.067,8.39856,6.084,3.70357,6.09,0.833748,6.085,0.983632,6.068999999999999,0.824446,6.092,0.463313,6.053999999999999,0.265044,6.055000000000001,0.608672,6.094999999999999,0.239883,6.084,3.63339,6.09,2.98185,6.085,1.30351,6.068999999999999,1.1934,6.092,1.19157,6.053999999999999,1.0564,6.055000000000001,1.56443,6.094999999999999,0.692659,6.09,8.02307,6.085,2.73632,6.068999999999999,2.45875,6.092,1.26358,6.053999999999999,1.15859,6.055000000000001,1.24612,6.094999999999999,1.53689,6.085,6.70751,6.068999999999999,4.92042,6.092,2.41948,6.053999999999999,2.14995,6.055000000000001,1.03785,6.094999999999999,1.02435,6.068999999999999,6.30479,6.092,3.45207,6.053999999999999,3.08897,6.055000000000001,1.84953,6.094999999999999,1.29343,6.092,7.27067,6.053999999999999,4.81827,6.055000000000001,2.25558,6.094999999999999,2.1138,6.053999999999999,4.38632,6.055000000000001,4.79147,6.094999999999999,2.07306,6.055000000000001,5.21459,6.094999999999999,3.23076,6.094999999999999,7.40577
6.139,2.17474,6.117,2.60311,6.1339999999999995,0.781547,6.14,0.548129,6.135000000000001,0.741902,6.119,0.03199749,6.142,0.180347,6.104,0.173457,6.1049999999999995,0.31873,6.145,0.186471,6.117,6.99873,6.1339999999999995,3.99749,6.14,1.83695,6.135000000000001,0.788491,6.119,0.456876,6.142,0.534117,6.104,0.341711,6.1049999999999995,0.543165,6.145,0.40557,6.1339999999999995,7.41968,6.14,2.91213,6.135000000000001,1.73496,6.119,1.54602,6.142,1.62024,6.104,1.18584,6.1049999999999995,1.42842,6.145,0.83702,6.14,9.04744,6.135000000000001,4.26261,6.119,2.8072,6.142,1.28529,6.104,1.44703,6.1049999999999995,1.12995,6.145,1.05825,6.135000000000001,7.7862,6.119,3.66219,6.142,2.16827,6.104,2.20521,6.1049999999999995,1.67279,6.145,1.32313,6.119,8.62576,6.142,3.56132,6.104,3.48871,6.1049999999999995,2.19514,6.145,1.34101,6.142,7.96831,6.104,4.97093,6.1049999999999995,2.71092,6.145,2.3513,6.104,4.90768,6.1049999999999995,4.59992,6.145,2.08893,6.1049999999999995,6.40682,6.145,3.43306,6.145,7.75271
6.189,2.20193,6.167000000000001,2.47561,6.184,1.21892,6.1899999999999995,0.469813,6.185,0.751141,6.1690000000000005,0.10065,6.191999999999999,0.326766,6.153999999999999,0.228947,6.155,0.324469,6.195,0.193121,6.167000000000001,7.02805,6.184,2.67403,6.1899999999999995,1.87501,6.185,0.651362,6.1690000000000005,0.412008,6.191999999999999,0.686242,6.153999999999999,0.224902,6.155,0.909742,6.195,0.417881,6.184,8.43709,6.1899999999999995,3.27234,6.185,1.39385,6.1690000000000005,1.57993,6.191999999999999,1.6577,6.153999999999999,1.48215,6.155,1.1785,6.195,0.872774,6.1899999999999995,7.6354,6.185,5.64115,6.1690000000000005,3.29973,6.191999999999999,0.988864,6.153999999999999,1.72437,6.155,1.30318,6.195,0.979958,6.185,9.38495,6.1690000000000005,3.50266,6.191999999999999,2.20611,6.153999999999999,1.91574,6.155,1.77597,6.195,1.46884,6.1690000000000005,8.36923,6.191999999999999,4.34319,6.153999999999999,2.43557,6.155,1.94825,6.195,2.13638,6.191999999999999,9.86432,6.153999999999999,5.69752,6.155,2.86043,6.195,2.82871,6.153999999999999,5.95419,6.155,4.70979,6.195,2.33176,6.155,6.75511,6.195,4.23445,6.195,7.07207
6.239000000000001,4.29968,6.2170000000000005,2.08428,6.234,0.773595,6.239999999999999,0.618692,6.235,0.195413,6.218999999999999,0.09949322,6.242,0.34315,6.204,0.246192,6.204999999999999,0.328887,6.244999999999999,0.409679,6.2170000000000005,4.26144,6.234,2.82971,6.239999999999999,2.28327,6.235,0.576653,6.218999999999999,0.370255,6.242,0.688221,6.204,0.348218,6.204999999999999,0.91551,6.244999999999999,0.45413,6.234,12.1891,6.239999999999999,4.98251,6.235,1.18624,6.218999999999999,2.17381,6.242,1.78239,6.204,1.70823,6.204999999999999,1.24284,6.244999999999999,0.704031,6.239999999999999,7.12209,6.235,3.78544,6.218999999999999,2.75419,6.242,1.40329,6.204,1.91206,6.204999999999999,1.3442,6.244999999999999,1.00936,6.235,10.2393,6.218999999999999,2.05348,6.242,2.48051,6.204,1.44994,6.204999999999999,1.70437,6.244999999999999,1.79233,6.218999999999999,7.01126,6.242,6.22959,6.204,3.55271,6.204999999999999,2.00015,6.244999999999999,2.25958,6.242,8.41975,6.204,5.94813,6.204999999999999,3.08164,6.244999999999999,2.64828,6.204,5.76252,6.204999999999999,3.92319,6.244999999999999,2.3144,6.204999999999999,5.55455,6.244999999999999,4.23156,6.244999999999999,6.20873
6.289000000000001,5.35696,6.267,2.18868,6.284,0.932432,6.29,1.32227,6.284999999999999,0.209698,6.269,0.180425,6.292000000000001,0.324033,6.2540000000000004,0.161185,6.255,0.322656,6.295,0.417616,6.267,4.162,6.284,5.0888,6.29,2.78517,6.284999999999999,0.880164,6.269,0.39097,6.292000000000001,0.64759,6.2540000000000004,0.362246,6.255,0.414427,6.295,0.467194,6.284,12.2164,6.29,4.93779,6.284999999999999,1.53762,6.269,1.72939,6.292000000000001,2.10992,6.2540000000000004,1.70058,6.255,0.984184,6.295,0.685811,6.29,10.1408,6.284999999999999,2.37534,6.269,2.42224,6.292000000000001,1.31981,6.2540000000000004,2.09316,6.255,1.25857,6.295,0.913383,6.284999999999999,8.26191,6.269,3.74326,6.292000000000001,2.64172,6.2540000000000004,1.57939,6.255,1.64669,6.295,1.32032,6.269,7.23903,6.292000000000001,5.41572,6.2540000000000004,3.69719,6.255,2.23902,6.295,2.50294,6.292000000000001,9.3032,6.2540000000000004,6.25754,6.255,3.17013,6.295,2.80572,6.2540000000000004,6.44747,6.255,4.06832,6.295,2.49497,6.255,6.0361,6.295,4.05339,6.295,5.90436
6.339,5.51574,6.317,1.57752,6.334,0.643954,6.34,1.35571,6.335,0.0914153,6.318999999999999,0.196679,6.342,0.34242,6.303999999999999,0.165362,6.305000000000001,0.332539,6.344999999999999,0.425456,6.317,6.01395,6.334,2.1967,6.34,2.13652,6.335,1.00725,6.318999999999999,0.543709,6.342,0.685138,6.303999999999999,0.758167,6.305000000000001,0.440661,6.344999999999999,0.49456,6.334,9.34954,6.34,3.5143,6.335,2.32803,6.318999999999999,1.07821,6.342,1.88577,6.303999999999999,2.54756,6.305000000000001,1.00706,6.344999999999999,1.02179,6.34,9.57802,6.335,4.21268,6.318999999999999,2.86291,6.342,1.94802,6.303999999999999,1.81922,6.305000000000001,1.2977,6.344999999999999,1.14946,6.335,9.15485,6.318999999999999,4.7119,6.342,1.97072,6.303999999999999,2.9613,6.305000000000001,1.40205,6.344999999999999,1.77538,6.318999999999999,7.45456,6.342,5.52313,6.303999999999999,2.75984,6.305000000000001,1.33459,6.344999999999999,2.11856,6.342,9.75984,6.303999999999999,7.25166,6.305000000000001,2.37407,6.344999999999999,4.06676,6.303999999999999,7.03813,6.305000000000001,4.42891,6.344999999999999,3.09675,6.305000000000001,7.12348,6.344999999999999,5.14524,6.344999999999999,7.10552
6.389,3.61078,6.367,1.55928,6.3839999999999995,0.614529,6.39,0.360558,6.385000000000001,0.120823,6.369,0.145814,6.392,0.365214,6.354,0.169513,6.3549999999999995,0.345842,6.395,0.153538,6.367,5.3953,6.3839999999999995,2.55095,6.39,1.94551,6.385000000000001,1.24113,6.369,0.613872,6.392,0.50838,6.354,0.783076,6.3549999999999995,0.532754,6.395,0.623737,6.3839999999999995,9.86031,6.39,3.44639,6.385000000000001,2.28041,6.369,1.16876,6.392,1.50725,6.354,2.60069,6.3549999999999995,0.821922,6.395,1.21283,6.39,7.67121,6.385000000000001,4.58393,6.369,2.6304,6.392,2.33035,6.354,1.92516,6.3549999999999995,1.34619,6.395,1.22792,6.385000000000001,9.66689,6.369,4.22475,6.392,2.65747,6.354,3.1256,6.3549999999999995,2.36061,6.395,1.90822,6.369,10.223,6.392,5.7403,6.354,1.96545,6.3549999999999995,1.22187,6.395,2.18283,6.392,9.44587,6.354,4.28423,6.3549999999999995,2.27577,6.395,4.08142,6.354,8.93958,6.3549999999999995,3.73305,6.395,3.26062,6.3549999999999995,7.95089,6.395,5.57439,6.395,6.54883
6.439,3.50896,6.417000000000001,2.16066,6.434,0.637266,6.44,0.865664,6.435,0.389574,6.4190000000000005,0.146768,6.441999999999999,0.218895,6.403999999999999,0.04761479,6.405,0.360128,6.445,0.156892,6.417000000000001,4.79459,6.434,4.71412,6.44,0.887155,6.435,1.34729,6.4190000000000005,0.38582,6.441999999999999,0.465188,6.403999999999999,1.12291,6.405,0.376116,6.445,0.665304,6.434,6.94665,6.44,2.74927,6.435,3.68383,6.4190000000000005,1.19909,6.441999999999999,1.59057,6.403999999999999,1.37848,6.405,0.746089,6.445,1.0928,6.44,9.65513,6.435,5.18844,6.4190000000000005,3.90482,6.441999999999999,2.91489,6.403999999999999,1.21245,6.405,1.55993,6.445,1.53578,6.435,9.68731,6.4190000000000005,5.45295,6.441999999999999,4.99665,6.403999999999999,3.77958,6.405,2.13868,6.445,1.51508,6.4190000000000005,9.99061,6.441999999999999,4.7025,6.403999999999999,2.15818,6.405,1.87334,6.445,1.63866,6.441999999999999,8.71898,6.403999999999999,5.01176,6.405,2.91592,6.445,3.62801,6.403999999999999,8.87752,6.405,7.03952,6.445,2.9702,6.405,9.9146,6.445,6.75191,6.445,6.6228
6.489000000000001,3.46143,6.4670000000000005,2.15896,6.484,0.829787,6.489999999999999,0.807869,6.485,0.407426,6.468999999999999,0.157529,6.492,0.227966,6.454,0.04808248,6.454999999999999,0.373198,6.494999999999999,0.160578,6.4670000000000005,4.35108,6.484,4.61462,6.489999999999999,0.751066,6.485,0.985857,6.468999999999999,0.654327,6.492,0.524248,6.454,1.17538,6.454999999999999,0.398982,6.494999999999999,0.698339,6.484,6.95819,6.489999999999999,2.01819,6.485,3.61801,6.468999999999999,1.36053,6.492,1.62366,6.454,1.36175,6.454999999999999,0.939464,6.494999999999999,0.709102,6.489999999999999,7.3747,6.485,4.17877,6.468999999999999,3.86719,6.492,2.26235,6.454,1.00977,6.454999999999999,1.98351,6.494999999999999,1.35734,6.485,8.58847,6.468999999999999,6.15952,6.492,4.72929,6.454,2.27929,6.454999999999999,2.17268,6.494999999999999,1.8752,6.468999999999999,9.97172,6.492,4.60155,6.454,2.19246,6.454999999999999,2.19747,6.494999999999999,2.28818,6.492,9.35752,6.454,7.37323,6.454999999999999,2.63047,6.494999999999999,3.29629,6.454,10.3939,6.454999999999999,6.14387,6.494999999999999,2.91102,6.454999999999999,8.30105,6.494999999999999,6.39291,6.494999999999999,6.7703
6.539000000000001,4.4231,6.517,1.51144,6.534,0.52283,6.54,1.46737,6.534999999999999,0.357909,6.519,0.166475,6.542000000000001,0.210748,6.5040000000000004,0.167972,6.505,0.225761,6.545,0.0986226,6.517,3.58199,6.534,5.81019,6.54,1.62641,6.534999999999999,1.14338,6.519,0.8019,6.542000000000001,0.537813,6.5040000000000004,1.30348,6.505,0.606401,6.545,0.836207,6.534,5.22612,6.54,2.70193,6.534999999999999,2.62899,6.519,1.19006,6.542000000000001,1.76681,6.5040000000000004,1.31278,6.505,1.12973,6.545,0.529026,6.54,9.87574,6.534999999999999,7.32601,6.519,2.46122,6.542000000000001,2.00563,6.5040000000000004,1.52483,6.505,1.96038,6.545,1.51857,6.534999999999999,9.4016,6.519,7.23757,6.542000000000001,4.97626,6.5040000000000004,3.26649,6.505,1.61249,6.545,1.74337,6.519,11.2899,6.542000000000001,3.351,6.5040000000000004,2.66172,6.505,2.89975,6.545,2.34448,6.542000000000001,15.6223,6.5040000000000004,6.37144,6.505,3.13917,6.545,2.67791,6.5040000000000004,11.8254,6.505,5.8483,6.545,3.76225,6.505,7.44377,6.545,8.6062,6.545,8.12976
