42.4000	90.0000	90.0000	150.0000	-0.0269
42.5000	90.0000	90.0000	150.0000	-0.0270
42.6000	90.0000	90.0000	150.0000	-0.0271
42.7000	90.0000	90.0000	150.0000	-0.0272
42.8000	90.0000	90.0000	150.0000	-0.0273
42.9000	90.0000	90.0000	150.0000	-0.0274
43.0000	90.0000	90.0000	150.0000	-0.0274
43.1000	90.0000	90.0000	150.0000	-0.0275
43.2000	90.0000	90.0000	150.0000	-0.0276
43.3000	90.0000	90.0000	150.0000	-0.0277
43.4000	90.0000	90.0000	150.0000	-0.0277
43.5000	90.0000	90.0000	150.0000	-0.0278
43.6000	90.0000	90.0000	150.0000	-0.0278
43.7000	90.0000	90.0000	150.0000	-0.0279
43.8000	90.0000	90.0000	150.0000	-0.0279
43.9000	90.0000	90.0000	150.0000	-0.0279
44.0000	90.0000	90.0000	150.0000	-0.0280
44.1000	90.0000	90.0000	150.0000	-0.0280
44.2000	90.0000	90.0000	150.0000	-0.0280
44.3000	90.0000	90.0000	150.0000	-0.0280
44.4000	90.0000	90.0000	150.0000	-0.0281
44.5000	90.0000	90.0000	150.0000	-0.0281
44.6000	90.0000	90.0000	150.0000	-0.0281
44.7000	90.0000	90.0000	150.0000	-0.0281
44.8000	90.0000	90.0000	150.0000	-0.0281
44.9000	90.0000	90.0000	150.0000	-0.0281
45.0000	90.0000	90.0000	150.0000	-0.0281
45.1000	90.0000	90.0000	150.0000	-0.0281
45.2000	90.0000	90.0000	150.0000	-0.0281
45.3000	90.0000	90.0000	150.0000	-0.0280
45.4000	90.0000	90.0000	150.0000	-0.0280
45.5000	90.0000	90.0000	150.0000	-0.0280
45.6000	90.0000	90.0000	150.0000	-0.0280
45.7000	90.0000	90.0000	150.0000	-0.0279
45.8000	90.0000	90.0000	150.0000	-0.0279
45.9000	90.0000	90.0000	150.0000	-0.0279
46.0000	90.0000	90.0000	150.0000	-0.0278
46.1000	90.0000	90.0000	150.0000	-0.0278
46.2000	90.0000	90.0000	150.0000	-0.0278
46.3000	90.0000	90.0000	150.0000	-0.0277
46.4000	90.0000	90.0000	150.0000	-0.0277
46.5000	90.0000	90.0000	150.0000	-0.0276
46.6000	90.0000	90.0000	150.0000	-0.0276
46.7000	90.0000	90.0000	150.0000	-0.0275
46.8000	90.0000	90.0000	150.0000	-0.0275
46.9000	90.0000	90.0000	150.0000	-0.0274
47.0000	90.0000	90.0000	150.0000	-0.0274
47.1000	90.0000	90.0000	150.0000	-0.0273
47.2000	90.0000	90.0000	150.0000	-0.0273
47.3000	90.0000	90.0000	150.0000	-0.0272
47.4000	90.0000	90.0000	150.0000	-0.0271
47.5000	90.0000	90.0000	150.0000	-0.0271
47.6000	90.0000	90.0000	150.0000	-0.0270
47.7000	90.0000	90.0000	150.0000	-0.0269
47.8000	90.0000	90.0000	150.0000	-0.0269
47.9000	90.0000	90.0000	150.0000	-0.0268
48.0000	90.0000	90.0000	150.0000	-0.0267
48.1000	90.0000	90.0000	150.0000	-0.0266
48.2000	90.0000	90.0000	150.0000	-0.0266
48.3000	90.0000	90.0000	150.0000	-0.0265
48.4000	90.0000	90.0000	150.0000	-0.0264
48.5000	90.0000	90.0000	150.0000	-0.0263
48.6000	90.0000	90.0000	150.0000	-0.0263
48.7000	90.0000	90.0000	150.0000	-0.0262
48.8000	90.0000	90.0000	150.0000	-0.0261
48.9000	90.0000	90.0000	150.0000	-0.0260
49.0000	90.0000	90.0000	150.0000	-0.0259
49.1000	90.0000	90.0000	150.0000	-0.0259
49.2000	90.0000	90.0000	150.0000	-0.0258
49.3000	90.0000	90.0000	150.0000	-0.0257
49.4000	90.0000	90.0000	150.0000	-0.0256
49.5000	90.0000	90.0000	150.0000	-0.0255
49.6000	90.0000	90.0000	150.0000	-0.0254
49.7000	90.0000	90.0000	150.0000	-0.0253
49.8000	90.0000	90.0000	150.0000	-0.0253
49.9000	90.0000	90.0000	150.0000	-0.0252
50.0000	90.0000	90.0000	150.0000	-0.0251
2.5000	0.0000	0.0000	180.0000	662.6703
2.6000	0.0000	0.0000	180.0000	616.7208
2.7000	0.0000	0.0000	180.0000	567.8955
2.8000	0.0000	0.0000	180.0000	515.1202
2.9000	0.0000	0.0000	180.0000	457.6324
3.0000	0.0000	0.0000	180.0000	395.3161
3.1000	0.0000	0.0000	180.0000	329.0184
3.2000	0.0000	0.0000	180.0000	260.9771
3.3000	0.0000	0.0000	180.0000	195.0811
3.4000	0.0000	0.0000	180.0000	136.1110
3.5000	0.0000	0.0000	180.0000	87.8439
3.6000	0.0000	0.0000	180.0000	51.5313
3.7000	0.0000	0.0000	180.0000	26.0190
3.8000	0.0000	0.0000	180.0000	8.9958
3.9000	0.0000	0.0000	180.0000	-1.8640
4.0000	0.0000	0.0000	180.0000	-8.3856
4.1000	0.0000	0.0000	180.0000	-11.8712
4.2000	0.0000	0.0000	180.0000	-13.2582
4.3000	0.0000	0.0000	180.0000	-13.2577
4.4000	0.0000	0.0000	180.0000	-12.4201
4.5000	0.0000	0.0000	180.0000	-11.1536
4.6000	0.0000	0.0000	180.0000	-9.7354
4.7000	0.0000	0.0000	180.0000	-8.3309
4.8000	0.0000	0.0000	180.0000	-7.0230
4.9000	0.0000	0.0000	180.0000	-5.8399
5.0000	0.0000	0.0000	180.0000	-4.7804
5.1000	0.0000	0.0000	180.0000	-3.8312
5.2000	0.0000	0.0000	180.0000	-2.9770
5.3000	0.0000	0.0000	180.0000	-2.2052
5.4000	0.0000	0.0000	180.0000	-1.5078
5.5000	0.0000	0.0000	180.0000	-0.8808
5.6000	0.0000	0.0000	180.0000	-0.3227
5.7000	0.0000	0.0000	180.0000	0.1663
5.8000	0.0000	0.0000	180.0000	0.5862
5.9000	0.0000	0.0000	180.0000	0.9373
6.0000	0.0000	0.0000	180.0000	1.2211
6.1000	0.0000	0.0000	180.0000	1.4407
6.2000	0.0000	0.0000	180.0000	1.6004
6.3000	0.0000	0.0000	180.0000	1.7056
6.4000	0.0000	0.0000	180.0000	1.7628
6.5000	0.0000	0.0000	180.0000	1.7790
6.6000	0.0000	0.0000	180.0000	1.7613
6.7000	0.0000	0.0000	180.0000	1.7170
6.8000	0.0000	0.0000	180.0000	1.6528
6.9000	0.0000	0.0000	180.0000	1.5752
7.0000	0.0000	0.0000	180.0000	1.4895
7.1000	0.0000	0.0000	180.0000	1.4007
7.2000	0.0000	0.0000	180.0000	1.3127
7.3000	0.0000	0.0000	180.0000	1.2286
7.4000	0.0000	0.0000	180.0000	1.1505
7.5000	0.0000	0.0000	180.0000	1.0800
7.6000	0.0000	0.0000	180.0000	1.0180
7.7000	0.0000	0.0000	180.0000	0.9644
7.8000	0.0000	0.0000	180.0000	0.9190
7.9000	0.0000	0.0000	180.0000	0.8811
8.0000	0.0000	0.0000	180.0000	0.8498
8.1000	0.0000	0.0000	180.0000	0.8238
8.2000	0.0000	0.0000	180.0000	0.8019
8.3000	0.0000	0.0000	180.0000	0.7829
8.4000	0.0000	0.0000	180.0000	0.7657
8.5000	0.0000	0.0000	180.0000	0.7493
8.6000	0.0000	0.0000	180.0000	0.7326
8.7000	0.0000	0.0000	180.0000	0.7151
8.8000	0.0000	0.0000	180.0000	0.6962
8.9000	0.0000	0.0000	180.0000	0.6756
9.0000	0.0000	0.0000	180.0000	0.6530
9.1000	0.0000	0.0000	180.0000	0.6285
9.2000	0.0000	0.0000	180.0000	0.6022
9.3000	0.0000	0.0000	180.0000	0.5743
9.4000	0.0000	0.0000	180.0000	0.5452
9.5000	0.0000	0.0000	180.0000	0.5151
9.6000	0.0000	0.0000	180.0000	0.4846
9.7000	0.0000	0.0000	180.0000	0.4539
9.8000	0.0000	0.0000	180.0000	0.4236
9.9000	0.0000	0.0000	180.0000	0.3941
10.0000	0.0000	0.0000	180.0000	0.3656
10.1000	0.0000	0.0000	180.0000	0.3386
10.2000	0.0000	0.0000	180.0000	0.3134
10.3000	0.0000	0.0000	180.0000	0.2900
10.4000	0.0000	0.0000	180.0000	0.2688
10.5000	0.0000	0.0000	180.0000	0.2499
10.6000	0.0000	0.0000	180.0000	0.2333
10.7000	0.0000	0.0000	180.0000	0.2190
10.8000	0.0000	0.0000	180.0000	0.2070
10.9000	0.0000	0.0000	180.0000	0.1973
11.0000	0.0000	0.0000	180.0000	0.1897
11.1000	0.0000	0.0000	180.0000	0.1841
11.2000	0.0000	0.0000	180.0000	0.1804
11.3000	0.0000	0.0000	180.0000	0.1783
11.4000	0.0000	0.0000	180.0000	0.1776
11.5000	0.0000	0.0000	180.0000	0.1781
11.6000	0.0000	0.0000	180.0000	0.1797
11.7000	0.0000	0.0000	180.0000	0.1820
11.8000	0.0000	0.0000	180.0000	0.1849
11.9000	0.0000	0.0000	180.0000	0.1881
12.0000	0.0000	0.0000	180.0000	0.1915
12.1000	0.0000	0.0000	180.0000	0.1948
12.2000	0.0000	0.0000	180.0000	0.1979
12.3000	0.0000	0.0000	180.0000	0.2006
12.4000	0.0000	0.0000	180.0000	0.2029
12.5000	0.0000	0.0000	180.0000	0.2045
12.6000	0.0000	0.0000	180.0000	0.2054
12.7000	0.0000	0.0000	180.0000	0.2055
12.8000	0.0000	0.0000	180.0000	0.2047
12.9000	0.0000	0.0000	180.0000	0.2031
13.0000	0.0000	0.0000	180.0000	0.2006
13.1000	0.0000	0.0000	180.0000	0.1973
13.2000	0.0000	0.0000	180.0000	0.1931
13.3000	0.0000	0.0000	180.0000	0.1881
13.4000	0.0000	0.0000	180.0000	0.1824
13.5000	0.0000	0.0000	180.0000	0.1759
13.6000	0.0000	0.0000	180.0000	0.1689
13.7000	0.0000	0.0000	180.0000	0.1613
13.8000	0.0000	0.0000	180.0000	0.1532
13.9000	0.0000	0.0000	180.0000	0.1448
14.0000	0.0000	0.0000	180.0000	0.1362
14.1000	0.0000	0.0000	180.0000	0.1273
14.2000	0.0000	0.0000	180.0000	0.1184
14.3000	0.0000	0.0000	180.0000	0.1095
14.4000	0.0000	0.0000	180.0000	0.1007
14.5000	0.0000	0.0000	180.0000	0.0920
14.6000	0.0000	0.0000	180.0000	0.0836
14.7000	0.0000	0.0000	180.0000	0.0754
14.8000	0.0000	0.0000	180.0000	0.0677
14.9000	0.0000	0.0000	180.0000	0.0603
15.0000	0.0000	0.0000	180.0000	0.0534
15.1000	0.0000	0.0000	180.0000	0.0469
15.2000	0.0000	0.0000	180.0000	0.0409
15.3000	0.0000	0.0000	180.0000	0.0355
15.4000	0.0000	0.0000	180.0000	0.0305
15.5000	0.0000	0.0000	180.0000	0.0261
15.6000	0.0000	0.0000	180.0000	0.0221
15.7000	0.0000	0.0000	180.0000	0.0187
15.8000	0.0000	0.0000	180.0000	0.0157
15.9000	0.0000	0.0000	180.0000	0.0132
16.0000	0.0000	0.0000	180.0000	0.0111
16.1000	0.0000	0.0000	180.0000	0.0093
16.2000	0.0000	0.0000	180.0000	0.0079
16.3000	0.0000	0.0000	180.0000	0.0068
16.4000	0.0000	0.0000	180.0000	0.0060
16.5000	0.0000	0.0000	180.0000	0.0055
16.6000	0.0000	0.0000	180.0000	0.0052
16.7000	0.0000	0.0000	180.0000	0.0050
16.8000	0.0000	0.0000	180.0000	0.0050
16.9000	0.0000	0.0000	180.0000	0.0051
17.0000	0.0000	0.0000	180.0000	0.0052
17.1000	0.0000	0.0000	180.0000	0.0055
17.2000	0.0000	0.0000	180.0000	0.0057
17.3000	0.0000	0.0000	180.0000	0.0060
17.4000	0.0000	0.0000	180.0000	0.0063
17.5000	0.0000	0.0000	180.0000	0.0065
17.6000	0.0000	0.0000	180.0000	0.0067
17.7000	0.0000	0.0000	180.0000	0.0068
17.8000	0.0000	0.0000	180.0000	0.0069
17.9000	0.0000	0.0000	180.0000	0.0070
18.0000	0.0000	0.0000	180.0000	0.0069
18.1000	0.0000	0.0000	180.0000	0.0068
18.2000	0.0000	0.0000	180.0000	0.0066
18.3000	0.0000	0.0000	180.0000	0.0064
18.4000	0.0000	0.0000	180.0000	0.0060
18.5000	0.0000	0.0000	180.0000	0.0057
18.6000	0.0000	0.0000	180.0000	0.0052
18.7000	0.0000	0.0000	180.0000	0.0047
18.8000	0.0000	0.0000	180.0000	0.0041
18.9000	0.0000	0.0000	180.0000	0.0035
19.0000	0.0000	0.0000	180.0000	0.0028
19.1000	0.0000	0.0000	180.0000	0.0022
19.2000	0.0000	0.0000	180.0000	0.0015
19.3000	0.0000	0.0000	180.0000	0.0007
19.4000	0.0000	0.0000	180.0000	0.0000
19.5000	0.0000	0.0000	180.0000	-0.0007
19.6000	0.0000	0.0000	180.0000	-0.0014
19.7000	0.0000	0.0000	180.0000	-0.0022
19.8000	0.0000	0.0000	180.0000	-0.0029
19.9000	0.0000	0.0000	180.0000	-0.0035
20.0000	0.0000	0.0000	180.0000	-0.0042
20.1000	0.0000	0.0000	180.0000	-0.0048
20.2000	0.0000	0.0000	180.0000	-0.0054
20.3000	0.0000	0.0000	180.0000	-0.0059
20.4000	0.0000	0.0000	180.0000	-0.0064
20.5000	0.0000	0.0000	180.0000	-0.0068
20.6000	0.0000	0.0000	180.0000	-0.0072
20.7000	0.0000	0.0000	180.0000	-0.0075
20.8000	0.0000	0.0000	180.0000	-0.0077
20.9000	0.0000	0.0000	180.0000	-0.0079
21.0000	0.0000	0.0000	180.0000	-0.0081
21.1000	0.0000	0.0000	180.0000	-0.0081
21.2000	0.0000	0.0000	180.0000	-0.0081
21.3000	0.0000	0.0000	180.0000	-0.0080
21.4000	0.0000	0.0000	180.0000	-0.0079
21.5000	0.0000	0.0000	180.0000	-0.0077
21.6000	0.0000	0.0000	180.0000	-0.0074
21.7000	0.0000	0.0000	180.0000	-0.0070
21.8000	0.0000	0.0000	180.0000	-0.0066
21.9000	0.0000	0.0000	180.0000	-0.0061
22.0000	0.0000	0.0000	180.0000	-0.0056
22.1000	0.0000	0.0000	180.0000	-0.0049
22.2000	0.0000	0.0000	180.0000	-0.0042
22.3000	0.0000	0.0000	180.0000	-0.0034
22.4000	0.0000	0.0000	180.0000	-0.0026
22.5000	0.0000	0.0000	180.0000	-0.0017
22.6000	0.0000	0.0000	180.0000	-0.0007
22.7000	0.0000	0.0000	180.0000	0.0003
22.8000	0.0000	0.0000	180.0000	0.0015
22.9000	0.0000	0.0000	180.0000	0.0026
23.0000	0.0000	0.0000	180.0000	0.0039
23.1000	0.0000	0.0000	180.0000	0.0052
23.2000	0.0000	0.0000	180.0000	0.0065
23.3000	0.0000	0.0000	180.0000	0.0079
23.4000	0.0000	0.0000	180.0000	0.0094
23.5000	0.0000	0.0000	180.0000	0.0109
23.6000	0.0000	0.0000	180.0000	0.0125
23.7000	0.0000	0.0000	180.0000	0.0141
23.8000	0.0000	0.0000	180.0000	0.0158
23.9000	0.0000	0.0000	180.0000	0.0175
24.0000	0.0000	0.0000	180.0000	0.0193
24.1000	0.0000	0.0000	180.0000	0.0211
24.2000	0.0000	0.0000	180.0000	0.0230
24.3000	0.0000	0.0000	180.0000	0.0249
24.4000	0.0000	0.0000	180.0000	0.0268
24.5000	0.0000	0.0000	180.0000	0.0288
24.6000	0.0000	0.0000	180.0000	0.0308
24.7000	0.0000	0.0000	180.0000	0.0329
24.8000	0.0000	0.0000	180.0000	0.0350
24.9000	0.0000	0.0000	180.0000	0.0371
25.0000	0.0000	0.0000	180.0000	0.0392
25.1000	0.0000	0.0000	180.0000	0.0414
25.2000	0.0000	0.0000	180.0000	0.0436
25.3000	0.0000	0.0000	180.0000	0.0458
25.4000	0.0000	0.0000	180.0000	0.0481
25.5000	0.0000	0.0000	180.0000	0.0503
25.6000	0.0000	0.0000	180.0000	0.0526
25.7000	0.0000	0.0000	180.0000	0.0549
25.8000	0.0000	0.0000	180.0000	0.0572
25.9000	0.0000	0.0000	180.0000	0.0595
26.0000	0.0000	0.0000	180.0000	0.0618
26.1000	0.0000	0.0000	180.0000	0.0642
26.2000	0.0000	0.0000	180.0000	0.0665
26.3000	0.0000	0.0000	180.0000	0.0688
26.4000	0.0000	0.0000	180.0000	0.0712
26.5000	0.0000	0.0000	180.0000	0.0735
26.6000	0.0000	0.0000	180.0000	0.0758
26.7000	0.0000	0.0000	180.0000	0.0781
26.8000	0.0000	0.0000	180.0000	0.0804
26.9000	0.0000	0.0000	180.0000	0.0828
27.0000	0.0000	0.0000	180.0000	0.0850
27.1000	0.0000	0.0000	180.0000	0.0873
27.2000	0.0000	0.0000	180.0000	0.0896
27.3000	0.0000	0.0000	180.0000	0.0918
27.4000	0.0000	0.0000	180.0000	0.0941
27.5000	0.0000	0.0000	180.0000	0.0963
27.6000	0.0000	0.0000	180.0000	0.0985
27.7000	0.0000	0.0000	180.0000	0.1006
27.8000	0.0000	0.0000	180.0000	0.1028
27.9000	0.0000	0.0000	180.0000	0.1049
28.0000	0.0000	0.0000	180.0000	0.1070
28.1000	0.0000	0.0000	180.0000	0.1090
28.2000	0.0000	0.0000	180.0000	0.1110
28.3000	0.0000	0.0000	180.0000	0.1130
28.4000	0.0000	0.0000	180.0000	0.1150
28.5000	0.0000	0.0000	180.0000	0.1169
28.6000	0.0000	0.0000	180.0000	0.1188
28.7000	0.0000	0.0000	180.0000	0.1206
28.8000	0.0000	0.0000	180.0000	0.1224
28.9000	0.0000	0.0000	180.0000	0.1242
29.0000	0.0000	0.0000	180.0000	0.1259
29.1000	0.0000	0.0000	180.0000	0.1276
29.2000	0.0000	0.0000	180.0000	0.1293
29.3000	0.0000	0.0000	180.0000	0.1309
29.4000	0.0000	0.0000	180.0000	0.1325
29.5000	0.0000	0.0000	180.0000	0.1340
29.6000	0.0000	0.0000	180.0000	0.1354
29.7000	0.0000	0.0000	180.0000	0.1369
29.8000	0.0000	0.0000	180.0000	0.1383
29.9000	0.0000	0.0000	180.0000	0.1396
30.0000	0.0000	0.0000	180.0000	0.1409
30.1000	0.0000	0.0000	180.0000	0.1421
30.2000	0.0000	0.0000	180.0000	0.1433
30.3000	0.0000	0.0000	180.0000	0.1445
30.4000	0.0000	0.0000	180.0000	0.1456
30.5000	0.0000	0.0000	180.0000	0.1466
30.6000	0.0000	0.0000	180.0000	0.1476
30.7000	0.0000	0.0000	180.0000	0.1486
30.8000	0.0000	0.0000	180.0000	0.1495
30.9000	0.0000	0.0000	180.0000	0.1504
31.0000	0.0000	0.0000	180.0000	0.1512
31.1000	0.0000	0.0000	180.0000	0.1519
31.2000	0.0000	0.0000	180.0000	0.1527
31.3000	0.0000	0.0000	180.0000	0.1533
31.4000	0.0000	0.0000	180.0000	0.1540
31.5000	0.0000	0.0000	180.0000	0.1545
31.6000	0.0000	0.0000	180.0000	0.1551
31.7000	0.0000	0.0000	180.0000	0.1556
31.8000	0.0000	0.0000	180.0000	0.1560
31.9000	0.0000	0.0000	180.0000	0.1564
32.0000	0.0000	0.0000	180.0000	0.1567
32.1000	0.0000	0.0000	180.0000	0.1570
32.2000	0.0000	0.0000	180.0000	0.1573
32.3000	0.0000	0.0000	180.0000	0.1575
32.4000	0.0000	0.0000	180.0000	0.1577
32.5000	0.0000	0.0000	180.0000	0.1578
32.6000	0.0000	0.0000	180.0000	0.1579
32.7000	0.0000	0.0000	180.0000	0.1579
32.8000	0.0000	0.0000	180.0000	0.1580
32.9000	0.0000	0.0000	180.0000	0.1579
33.0000	0.0000	0.0000	180.0000	0.1578
33.1000	0.0000	0.0000	180.0000	0.1577
33.2000	0.0000	0.0000	180.0000	0.1576
33.3000	0.0000	0.0000	180.0000	0.1574
33.4000	0.0000	0.0000	180.0000	0.1572
33.5000	0.0000	0.0000	180.0000	0.1569
33.6000	0.0000	0.0000	180.0000	0.1566
33.7000	0.0000	0.0000	180.0000	0.1563
33.8000	0.0000	0.0000	180.0000	0.1559
33.9000	0.0000	0.0000	180.0000	0.1555
34.0000	0.0000	0.0000	180.0000	0.1551
34.1000	0.0000	0.0000	180.0000	0.1547
34.2000	0.0000	0.0000	180.0000	0.1542
34.3000	0.0000	0.0000	180.0000	0.1536
34.4000	0.0000	0.0000	180.0000	0.1531
34.5000	0.0000	0.0000	180.0000	0.1525
34.6000	0.0000	0.0000	180.0000	0.1519
34.7000	0.0000	0.0000	180.0000	0.1513
34.8000	0.0000	0.0000	180.0000	0.1506
34.9000	0.0000	0.0000	180.0000	0.1500
35.0000	0.0000	0.0000	180.0000	0.1493
35.1000	0.0000	0.0000	180.0000	0.1485
35.2000	0.0000	0.0000	180.0000	0.1478
35.3000	0.0000	0.0000	180.0000	0.1470
35.4000	0.0000	0.0000	180.0000	0.1462
35.5000	0.0000	0.0000	180.0000	0.1454
35.6000	0.0000	0.0000	180.0000	0.1446
35.7000	0.0000	0.0000	180.0000	0.1437
35.8000	0.0000	0.0000	180.0000	0.1429
35.9000	0.0000	0.0000	180.0000	0.1420
36.0000	0.0000	0.0000	180.0000	0.1411
36.1000	0.0000	0.0000	180.0000	0.1402
36.2000	0.0000	0.0000	180.0000	0.1392
36.3000	0.0000	0.0000	180.0000	0.1383
36.4000	0.0000	0.0000	180.0000	0.1373
36.5000	0.0000	0.0000	180.0000	0.1364
36.6000	0.0000	0.0000	180.0000	0.1354
36.7000	0.0000	0.0000	180.0000	0.1344
36.8000	0.0000	0.0000	180.0000	0.1334
36.9000	0.0000	0.0000	180.0000	0.1324
37.0000	0.0000	0.0000	180.0000	0.1313
37.1000	0.0000	0.0000	180.0000	0.1303
37.2000	0.0000	0.0000	180.0000	0.1293
37.3000	0.0000	0.0000	180.0000	0.1282
37.4000	0.0000	0.0000	180.0000	0.1272
37.5000	0.0000	0.0000	180.0000	0.1261
37.6000	0.0000	0.0000	180.0000	0.1250
37.7000	0.0000	0.0000	180.0000	0.1240
37.8000	0.0000	0.0000	180.0000	0.1229
37.9000	0.0000	0.0000	180.0000	0.1218
38.0000	0.0000	0.0000	180.0000	0.1207
38.1000	0.0000	0.0000	180.0000	0.1196
38.2000	0.0000	0.0000	180.0000	0.1186
38.3000	0.0000	0.0000	180.0000	0.1175
38.4000	0.0000	0.0000	180.0000	0.1164
38.5000	0.0000	0.0000	180.0000	0.1153
38.6000	0.0000	0.0000	180.0000	0.1142
38.7000	0.0000	0.0000	180.0000	0.1131
38.8000	0.0000	0.0000	180.0000	0.1120
38.9000	0.0000	0.0000	180.0000	0.1109
39.0000	0.0000	0.0000	180.0000	0.1098
39.1000	0.0000	0.0000	180.0000	0.1087
39.2000	0.0000	0.0000	180.0000	0.1076
39.3000	0.0000	0.0000	180.0000	0.1065
39.4000	0.0000	0.0000	180.0000	0.1055
39.5000	0.0000	0.0000	180.0000	0.1044
39.6000	0.0000	0.0000	180.0000	0.1033
39.7000	0.0000	0.0000	180.0000	0.1022
39.8000	0.0000	0.0000	180.0000	0.1012
39.9000	0.0000	0.0000	180.0000	0.1001
40.0000	0.0000	0.0000	180.0000	0.0990
40.1000	0.0000	0.0000	180.0000	0.0980
40.2000	0.0000	0.0000	180.0000	0.0969
40.3000	0.0000	0.0000	180.0000	0.0959
40.4000	0.0000	0.0000	180.0000	0.0948
40.5000	0.0000	0.0000	180.0000	0.0938
40.6000	0.0000	0.0000	180.0000	0.0928
40.7000	0.0000	0.0000	180.0000	0.0917
40.8000	0.0000	0.0000	180.0000	0.0907
40.9000	0.0000	0.0000	180.0000	0.0897
41.0000	0.0000	0.0000	180.0000	0.0887
41.1000	0.0000	0.0000	180.0000	0.0877
41.2000	0.0000	0.0000	180.0000	0.0867
41.3000	0.0000	0.0000	180.0000	0.0857
41.4000	0.0000	0.0000	180.0000	0.0847
41.5000	0.0000	0.0000	180.0000	0.0838
41.6000	0.0000	0.0000	180.0000	0.0828
41.7000	0.0000	0.0000	180.0000	0.0818
41.8000	0.0000	0.0000	180.0000	0.0809
41.9000	0.0000	0.0000	180.0000	0.0799
42.0000	0.0000	0.0000	180.0000	0.0790
42.1000	0.0000	0.0000	180.0000	0.0781
42.2000	0.0000	0.0000	180.0000	0.0772
42.3000	0.0000	0.0000	180.0000	0.0762
42.4000	0.0000	0.0000	180.0000	0.0753
42.5000	0.0000	0.0000	180.0000	0.0744
42.6000	0.0000	0.0000	180.0000	0.0736
42.7000	0.0000	0.0000	180.0000	0.0727
42.8000	0.0000	0.0000	180.0000	0.0718
42.9000	0.0000	0.0000	180.0000	0.0709
43.0000	0.0000	0.0000	180.0000	0.0701
43.1000	0.0000	0.0000	180.0000	0.0692
43.2000	0.0000	0.0000	180.0000	0.0684
43.3000	0.0000	0.0000	180.0000	0.0676
43.4000	0.0000	0.0000	180.0000	0.0667
43.5000	0.0000	0.0000	180.0000	0.0659
43.6000	0.0000	0.0000	180.0000	0.0651
43.7000	0.0000	0.0000	180.0000	0.0643
43.8000	0.0000	0.0000	180.0000	0.0635
43.9000	0.0000	0.0000	180.0000	0.0627
44.0000	0.0000	0.0000	180.0000	0.0619
44.1000	0.0000	0.0000	180.0000	0.0612
44.2000	0.0000	0.0000	180.0000	0.0604
44.3000	0.0000	0.0000	180.0000	0.0596
44.4000	0.0000	0.0000	180.0000	0.0589
44.5000	0.0000	0.0000	180.0000	0.0582
44.6000	0.0000	0.0000	180.0000	0.0574
44.7000	0.0000	0.0000	180.0000	0.0567
44.8000	0.0000	0.0000	180.0000	0.0560
44.9000	0.0000	0.0000	180.0000	0.0553
45.0000	0.0000	0.0000	180.0000	0.0546
45.1000	0.0000	0.0000	180.0000	0.0539
45.2000	0.0000	0.0000	180.0000	0.0532
45.3000	0.0000	0.0000	180.0000	0.0525
45.4000	0.0000	0.0000	180.0000	0.0518
45.5000	0.0000	0.0000	180.0000	0.0511
45.6000	0.0000	0.0000	180.0000	0.0505
45.7000	0.0000	0.0000	180.0000	0.0498
45.8000	0.0000	0.0000	180.0000	0.0492
45.9000	0.0000	0.0000	180.0000	0.0485
46.0000	0.0000	0.0000	180.0000	0.0479
46.1000	0.0000	0.0000	180.0000	0.0473
46.2000	0.0000	0.0000	180.0000	0.0466
46.3000	0.0000	0.0000	180.0000	0.0460
46.4000	0.0000	0.0000	180.0000	0.0454
46.5000	0.0000	0.0000	180.0000	0.0448
46.6000	0.0000	0.0000	180.0000	0.0442
46.7000	0.0000	0.0000	180.0000	0.0436
46.8000	0.0000	0.0000	180.0000	0.0430
46.9000	0.0000	0.0000	180.0000	0.0424
47.0000	0.0000	0.0000	180.0000	0.0419
47.1000	0.0000	0.0000	180.0000	0.0413
47.2000	0.0000	0.0000	180.0000	0.0407
47.3000	0.0000	0.0000	180.0000	0.0402
47.4000	0.0000	0.0000	180.0000	0.0396
47.5000	0.0000	0.0000	180.0000	0.0391
47.6000	0.0000	0.0000	180.0000	0.0385
47.7000	0.0000	0.0000	180.0000	0.0380
47.8000	0.0000	0.0000	180.0000	0.0374
47.9000	0.0000	0.0000	180.0000	0.0369
48.0000	0.0000	0.0000	180.0000	0.0364
48.1000	0.0000	0.0000	180.0000	0.0359
48.2000	0.0000	0.0000	180.0000	0.0353
48.3000	0.0000	0.0000	180.0000	0.0348
48.4000	0.0000	0.0000	180.0000	0.0343
48.5000	0.0000	0.0000	180.0000	0.0338
48.6000	0.0000	0.0000	180.0000	0.0333
48.7000	0.0000	0.0000	180.0000	0.0328
48.8000	0.0000	0.0000	180.0000	0.0323
48.9000	0.0000	0.0000	180.0000	0.0319
49.0000	0.0000	0.0000	180.0000	0.0314
49.1000	0.0000	0.0000	180.0000	0.0309
49.2000	0.0000	0.0000	180.0000	0.0304
49.3000	0.0000	0.0000	180.0000	0.0300
49.4000	0.0000	0.0000	180.0000	0.0295
49.5000	0.0000	0.0000	180.0000	0.0291
49.6000	0.0000	0.0000	180.0000	0.0286
49.7000	0.0000	0.0000	180.0000	0.0281
49.8000	0.0000	0.0000	180.0000	0.0277
49.9000	0.0000	0.0000	180.0000	0.0273
50.0000	0.0000	0.0000	180.0000	0.0268
2.5000	30.0000	0.0000	180.0000	656.1046
