E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
3.388999999999996,30.5226,3.3992000000000075,10.7878,3.3806000000000154,8.71885,3.383199999999988,3.52193,3.3569999999999993,1.19185,3.3992000000000075,46.3694,3.3806000000000154,21.4864,3.383199999999988,8.15839,3.3569999999999993,6.21896,3.3806000000000154,42.672,3.383199999999988,19.2932,3.3569999999999993,11.5472,3.383199999999988,39.489,3.3569999999999993,24.0096,3.3569999999999993,31.343
3.438999999999993,49.031,3.449200000000019,13.153,3.4305999999999983,8.56619,3.4331999999999994,2.30415,3.4069999999999823,1.18458,3.449200000000019,39.2546,3.4305999999999983,20.1228,3.4331999999999994,7.99736,3.4069999999999823,5.02639,3.4305999999999983,42.7482,3.4331999999999994,17.7339,3.4069999999999823,10.4112,3.4331999999999994,35.4945,3.4069999999999823,22.1019,3.4069999999999823,28.8823
3.48899999999999,28.4914,3.499200000000002,9.32298,3.4806000000000097,8.5279,3.4832000000000107,2.47213,3.4569999999999936,1.69258,3.499200000000002,41.1845,3.4806000000000097,18.8878,3.4832000000000107,8.08289,3.4569999999999936,5.29308,3.4806000000000097,40.0149,3.4832000000000107,16.835,3.4569999999999936,9.42858,3.4832000000000107,34.6092,3.4569999999999936,22.0013,3.4569999999999936,28.6501
3.5390000000000015,26.5642,3.5492000000000132,12.6072,3.5305999999999926,7.76289,3.5331999999999937,2.46049,3.507000000000005,1.68373,3.5492000000000132,39.511,3.5305999999999926,16.7793,3.5331999999999937,7.13569,3.507000000000005,4.59438,3.5305999999999926,35.1203,3.5331999999999937,13.8962,3.507000000000005,10.0769,3.5331999999999937,38.3145,3.507000000000005,20.4287,3.507000000000005,32.482
3.5889999999999986,29.3354,3.599199999999996,11.6788,3.580600000000004,7.33701,3.583200000000005,4.19006,3.556999999999988,1.84535,3.599199999999996,38.5942,3.580600000000004,15.8214,3.583200000000005,8.01491,3.556999999999988,3.73476,3.580600000000004,32.8399,3.583200000000005,14.742,3.556999999999988,9.29666,3.583200000000005,36.0681,3.556999999999988,21.3101,3.556999999999988,33.9224
3.638999999999996,19.8806,3.6492000000000075,10.6511,3.6306000000000154,5.23256,3.633199999999988,3.28592,3.6069999999999993,1.83826,3.6492000000000075,38.4714,3.6306000000000154,14.9808,3.633199999999988,7.17406,3.6069999999999993,3.71964,3.6306000000000154,30.8136,3.633199999999988,11.2011,3.6069999999999993,9.35182,3.633199999999988,34.0695,3.6069999999999993,20.8161,3.6069999999999993,34.6147
3.688999999999993,24.1795,3.699200000000019,10.6849,3.6805999999999983,4.99393,3.6831999999999994,3.27401,3.6569999999999823,1.79231,3.699200000000019,39.6769,3.6805999999999983,15.6817,3.6831999999999994,6.52105,3.6569999999999823,4.59924,3.6805999999999983,29.6548,3.6831999999999994,13.6532,3.6569999999999823,12.0718,3.6831999999999994,33.1136,3.6569999999999823,22.0172,3.6569999999999823,34.7576
3.73899999999999,31.4391,3.749200000000002,7.53019,3.7306000000000097,4.97227,3.7332000000000107,3.11119,3.7069999999999936,1.78563,3.749200000000002,30.2964,3.7306000000000097,17.7843,3.7332000000000107,6.45935,3.7069999999999936,4.58104,3.7306000000000097,33.3365,3.7332000000000107,14.9543,3.7069999999999936,11.9992,3.7332000000000107,30.3231,3.7069999999999936,22.4892,3.7069999999999936,33.7794
3.7890000000000015,27.6519,3.7992000000000132,7.50881,3.7805999999999926,3.87664,3.7831999999999937,4.69619,3.757000000000005,1.69095,3.7992000000000132,29.0585,3.7805999999999926,19.2444,3.7831999999999937,8.18532,3.757000000000005,5.23654,3.7805999999999926,35.0004,3.7831999999999937,15.0894,3.757000000000005,10.2067,3.7831999999999937,33.4916,3.757000000000005,18.0657,3.757000000000005,26.0527
3.8389999999999986,22.6585,3.849199999999996,11.8655,3.830600000000004,5.40753,3.833200000000005,4.67253,3.806999999999988,1.6854,3.849199999999996,33.106,3.830600000000004,17.9492,3.833200000000005,8.03523,3.806999999999988,5.21791,3.830600000000004,25.7728,3.833200000000005,14.0065,3.806999999999988,10.1679,3.833200000000005,28.113,3.806999999999988,18.6874,3.806999999999988,24.2191
3.888999999999996,23.7576,3.8992000000000075,15.8163,3.8806000000000154,6.43513,3.883199999999988,4.15708,3.8569999999999993,1.01229,3.8992000000000075,34.7443,3.8806000000000154,14.4189,3.883199999999988,7.4865,3.8569999999999993,4.88204,3.8806000000000154,27.7568,3.883199999999988,15.1091,3.8569999999999993,8.26363,3.883199999999988,29.5625,3.8569999999999993,18.0577,3.8569999999999993,31.2833
3.938999999999993,23.9761,3.949200000000019,16.9297,3.9305999999999983,6.38796,3.9331999999999994,4.14012,3.9069999999999823,0.847687,3.949200000000019,35.6963,3.9305999999999983,14.3659,3.9331999999999994,9.1651,3.9069999999999823,3.84035,3.9305999999999983,35.1711,3.9331999999999994,15.2837,3.9069999999999823,7.34913,3.9331999999999994,30.7654,3.9069999999999823,19.1966,3.9069999999999823,28.3369
3.98899999999999,24.8892,3.999200000000002,15.5687,3.9806000000000097,7.20719,3.9832000000000107,5.14999,3.9569999999999936,0.84383,3.999200000000002,28.8611,3.9806000000000097,16.5453,3.9832000000000107,8.36476,3.9569999999999936,3.74944,3.9806000000000097,33.7617,3.9832000000000107,20.6732,3.9569999999999936,7.92389,3.9832000000000107,29.5757,3.9569999999999936,22.9999,3.9569999999999936,23.7086
4.0390000000000015,30.7647,4.049200000000013,11.0928,4.030599999999993,5.41144,4.033199999999994,4.73115,4.007000000000005,1.27274,4.049200000000013,31.7229,4.030599999999993,16.4467,4.033199999999994,7.12944,4.007000000000005,4.90453,4.030599999999993,36.4583,4.033199999999994,20.2997,4.007000000000005,8.71029,4.033199999999994,29.5328,4.007000000000005,20.3739,4.007000000000005,29.119
4.088999999999999,24.0528,4.099199999999996,13.1024,4.080600000000004,3.28772,4.083200000000005,4.71634,4.056999999999988,1.26645,4.099199999999996,37.5143,4.080600000000004,18.0125,4.083200000000005,7.14204,4.056999999999988,4.88143,4.080600000000004,31.0548,4.083200000000005,21.0795,4.056999999999988,8.67934,4.083200000000005,24.6905,4.056999999999988,20.3066,4.056999999999988,30.8496
4.138999999999996,29.6914,4.1492000000000075,12.3729,4.130600000000015,3.2786,4.133199999999988,3.29126,4.106999999999999,1.40847,4.1492000000000075,40.522,4.130600000000015,19.4682,4.133199999999988,7.43437,4.106999999999999,6.19841,4.130600000000015,33.8709,4.133199999999988,17.4171,4.106999999999999,10.4123,4.133199999999988,25.2121,4.106999999999999,16.7947,4.106999999999999,32.6938
4.188999999999993,30.6788,4.199200000000019,10.5916,4.180599999999998,2.93617,4.183199999999999,2.75403,4.156999999999982,1.40045,4.199200000000019,33.9974,4.180599999999998,21.7447,4.183199999999999,6.68564,4.156999999999982,6.1733,4.180599999999998,37.0448,4.183199999999999,18.248,4.156999999999982,10.3834,4.183199999999999,24.4457,4.156999999999982,17.4212,4.156999999999982,33.7852
4.23899999999999,18.3927,4.249200000000002,10.1554,4.23060000000001,3.81202,4.233200000000011,2.74597,4.206999999999994,0.864295,4.249200000000002,36.4176,4.23060000000001,20.158,4.233200000000011,6.01652,4.206999999999994,5.71796,4.23060000000001,35.2037,4.233200000000011,19.86,4.206999999999994,9.5449,4.233200000000011,30.1555,4.206999999999994,16.2927,4.206999999999994,26.6797
4.2890000000000015,22.7942,4.299200000000013,11.5567,4.280599999999993,5.83761,4.283199999999994,2.35304,4.257000000000005,0.86232,4.299200000000013,33.0523,4.280599999999993,19.3769,4.283199999999994,6.10089,4.257000000000005,5.69685,4.280599999999993,35.7095,4.283199999999994,17.7817,4.257000000000005,9.51687,4.283199999999994,27.6981,4.257000000000005,17.8943,4.257000000000005,24.1747
4.338999999999984,23.0973,4.349199999999996,10.9292,4.330600000000004,5.8199,4.333200000000005,2.34498,4.306999999999988,1.21743,4.349199999999996,32.6832,4.330600000000004,17.7523,4.333200000000005,6.08248,4.306999999999988,6.11942,4.330600000000004,35.0133,4.333200000000005,19.2926,4.306999999999988,9.09763,4.333200000000005,26.9408,4.306999999999988,19.6469,4.306999999999988,26.4298
4.388999999999996,32.8438,4.3992000000000075,10.8687,4.380600000000015,7.14238,4.383199999999988,1.69713,4.356999999999999,1.21463,4.3992000000000075,46.2801,4.380600000000015,17.6588,4.383199999999988,6.87041,4.356999999999999,6.09687,4.380600000000015,33.735,4.383199999999988,15.8133,4.356999999999999,9.27586,4.383199999999988,26.8494,4.356999999999999,18.1519,4.356999999999999,24.648
4.439000000000007,23.1353,4.449200000000019,12.1102,4.430599999999998,6.62864,4.433199999999999,2.50361,4.406999999999982,2.1094,4.449200000000019,34.6917,4.430599999999998,17.4188,4.433199999999999,6.49804,4.406999999999982,5.88714,4.430599999999998,31.9846,4.433199999999999,20.6652,4.406999999999982,7.20453,4.433199999999999,32.6361,4.406999999999982,19.3756,4.406999999999982,30.0225
4.48899999999999,22.9978,4.499200000000002,9.28583,4.48060000000001,6.60622,4.483200000000011,2.49441,4.456999999999994,2.09946,4.499200000000002,28.6124,4.48060000000001,17.1649,4.483200000000011,6.47847,4.456999999999994,5.32134,4.48060000000001,29.7559,4.483200000000011,16.9592,4.456999999999994,7.34744,4.483200000000011,34.3165,4.456999999999994,20.8244,4.456999999999994,30.9274
4.5390000000000015,26.0739,4.549200000000013,7.27497,4.530599999999993,6.04293,4.533199999999994,2.21311,4.507000000000005,1.98491,4.549200000000013,24.7282,4.530599999999993,16.3589,4.533199999999994,8.50906,4.507000000000005,4.79887,4.530599999999993,33.6118,4.533199999999994,16.5173,4.507000000000005,7.32855,4.533199999999994,33.2382,4.507000000000005,21.4951,4.507000000000005,31.0018
4.588999999999984,25.757,4.599199999999996,9.48679,4.580600000000004,5.8021,4.583200000000005,2.20753,4.556999999999988,1.97958,4.599199999999996,30.962,4.580600000000004,16.3279,4.583200000000005,8.51769,4.556999999999988,5.19913,4.580600000000004,27.0063,4.583200000000005,17.0298,4.556999999999988,8.89832,4.583200000000005,34.5007,4.556999999999988,19.3952,4.556999999999988,27.2046
4.638999999999996,26.1061,4.6492000000000075,12.5184,4.630600000000015,4.88205,4.633199999999988,2.48293,4.606999999999999,1.64694,4.6492000000000075,30.2902,4.630600000000015,14.7297,4.633199999999988,7.77728,4.606999999999999,4.30426,4.630600000000015,28.2609,4.633199999999988,13.9307,4.606999999999999,9.25448,4.633199999999988,30.6806,4.606999999999999,20.5269,4.606999999999999,27.6905
4.689000000000007,25.9181,4.699200000000019,14.3127,4.680599999999998,4.86754,4.683199999999999,2.45333,4.656999999999982,1.64154,4.699200000000019,28.2951,4.680599999999998,14.6928,4.683199999999999,7.65894,4.656999999999982,4.42813,4.680599999999998,28.1315,4.683199999999999,11.8652,4.656999999999982,8.89797,4.683199999999999,29.8687,4.656999999999982,21.5161,4.656999999999982,27.0966
4.73899999999999,21.4681,4.749200000000002,13.4578,4.73060000000001,4.23907,4.733200000000011,2.44571,4.706999999999994,1.34338,4.749200000000002,32.5735,4.73060000000001,15.0619,4.733200000000011,6.96679,4.706999999999994,4.15778,4.73060000000001,28.3044,4.733200000000011,13.6492,4.706999999999994,9.70618,4.733200000000011,31.0664,4.706999999999994,22.3834,4.706999999999994,26.438
4.7890000000000015,27.3753,4.799200000000013,13.3909,4.780599999999993,4.72576,4.783199999999994,2.58532,4.757000000000005,1.12345,4.799200000000013,27.1398,4.780599999999993,15.7525,4.783199999999994,7.28437,4.757000000000005,4.51696,4.780599999999993,35.1676,4.783199999999994,14.8175,4.757000000000005,8.5466,4.783199999999994,28.3639,4.757000000000005,21.033,4.757000000000005,26.215
4.838999999999984,20.4746,4.849199999999996,9.11534,4.830600000000004,6.60094,4.833200000000005,2.4601,4.806999999999988,1.11956,4.849199999999996,26.1958,4.830600000000004,14.9812,4.833200000000005,6.48708,4.806999999999988,4.50639,4.830600000000004,32.843,4.833200000000005,17.099,4.806999999999988,7.81142,4.833200000000005,30.795,4.806999999999988,19.8292,4.806999999999988,26.9444
4.888999999999996,20.6497,4.8992000000000075,10.8917,4.880600000000015,6.56441,4.883199999999988,2.45456,4.856999999999999,1.60099,4.8992000000000075,27.0789,4.880600000000015,14.8876,4.883199999999988,6.47407,4.856999999999999,4.33666,4.880600000000015,29.1494,4.883199999999988,18.1884,4.856999999999999,6.89577,4.883199999999988,33.0658,4.856999999999999,19.3266,4.856999999999999,23.2681
4.939000000000007,23.2253,4.949200000000019,10.2274,4.930599999999998,5.43204,4.933199999999999,2.11721,4.906999999999982,1.59593,4.949200000000019,31.3353,4.930599999999998,13.9785,4.933199999999999,5.49662,4.906999999999982,4.32648,4.930599999999998,33.5656,4.933199999999999,18.2139,4.906999999999982,6.91856,4.933199999999999,30.3751,4.906999999999982,18.6005,4.906999999999982,25.0103
4.98899999999999,23.8213,4.999200000000002,9.31983,4.98060000000001,6.91682,4.983200000000011,2.11274,4.956999999999994,1.84177,4.999200000000002,32.2891,4.98060000000001,17.3365,4.983200000000011,5.57275,4.956999999999994,3.20712,4.98060000000001,30.9498,4.983200000000011,15.5616,4.956999999999994,9.24317,4.983200000000011,24.8225,4.956999999999994,18.2037,4.956999999999994,28.6015
5.0390000000000015,30.8084,5.049200000000013,8.76843,5.030599999999993,6.88668,5.033199999999994,3.58897,5.007000000000005,1.83734,5.049200000000013,26.1193,5.030599999999993,17.5303,5.033199999999994,6.31637,5.007000000000005,3.19864,5.030599999999993,33.194,5.033199999999994,15.1125,5.007000000000005,9.21543,5.033199999999994,26.0399,5.007000000000005,19.1767,5.007000000000005,30.4168
5.088999999999984,27.112,5.099199999999996,9.37522,5.080600000000004,4.88147,5.083200000000005,3.11653,5.056999999999988,2.42955,5.099199999999996,37.0386,5.080600000000004,18.0656,5.083200000000005,7.17386,5.056999999999988,4.07021,5.080600000000004,32.9645,5.083200000000005,16.5449,5.056999999999988,10.5187,5.083200000000005,21.5222,5.056999999999988,19.9976,5.056999999999988,26.9413
5.138999999999996,24.3232,5.1492000000000075,8.67367,5.130600000000015,3.7497,5.133199999999988,3.11027,5.106999999999999,2.42486,5.1492000000000075,38.1767,5.130600000000015,20.5097,5.133199999999988,7.12556,5.106999999999999,4.27865,5.130600000000015,31.8481,5.133199999999988,16.2339,5.106999999999999,9.72225,5.133199999999988,22.3473,5.106999999999999,19.5994,5.106999999999999,25.7084
5.189000000000007,23.4671,5.199200000000019,8.63461,5.180599999999998,5.86299,5.183199999999999,4.45211,5.156999999999982,2.42909,5.199200000000019,39.5794,5.180599999999998,20.1906,5.183199999999999,7.45165,5.156999999999982,4.54161,5.180599999999998,34.724,5.183199999999999,18.1702,5.156999999999982,7.47706,5.183199999999999,24.7141,5.156999999999982,16.547,5.156999999999982,29.0576
5.23899999999999,21.1814,5.249200000000002,11.4969,5.23060000000001,5.82593,5.233200000000011,4.44241,5.206999999999994,2.4235,5.249200000000002,32.2127,5.23060000000001,20.0155,5.233200000000011,9.08829,5.206999999999994,4.65626,5.23060000000001,33.1601,5.233200000000011,18.5649,5.206999999999994,7.40805,5.233200000000011,22.7815,5.206999999999994,16.8233,5.206999999999994,28.9172
5.2890000000000015,22.0903,5.299200000000013,9.50325,5.280599999999993,5.31805,5.283199999999994,4.5543,5.257000000000005,0.801588,5.299200000000013,25.7091,5.280599999999993,19.0953,5.283199999999994,8.22117,5.257000000000005,4.72353,5.280599999999993,32.8375,5.283199999999994,16.0494,5.257000000000005,6.05741,5.283199999999994,23.7984,5.257000000000005,14.6264,5.257000000000005,25.1328
5.338999999999984,22.9192,5.349199999999996,7.2717,5.330600000000004,5.62045,5.333200000000005,3.02068,5.306999999999988,0.798876,5.349199999999996,25.2744,5.330600000000004,18.307,5.333200000000005,7.39189,5.306999999999988,4.47273,5.330600000000004,30.962,5.333200000000005,15.9672,5.306999999999988,7.67406,5.333200000000005,28.4926,5.306999999999988,16.2039,5.306999999999988,26.1043
5.388999999999996,23.0313,5.3992000000000075,9.20371,5.380600000000015,5.59561,5.383199999999988,3.01259,5.356999999999999,0.673226,5.3992000000000075,24.2742,5.380600000000015,16.4518,5.383199999999988,5.43171,5.356999999999999,4.13114,5.380600000000015,27.5588,5.383199999999988,17.7986,5.356999999999999,6.7097,5.383199999999988,28.4318,5.356999999999999,17.3557,5.356999999999999,28.8343
5.439000000000007,25.6385,5.449200000000019,10.3388,5.430599999999998,5.18104,5.433199999999999,2.48904,5.406999999999982,0.671188,5.449200000000019,28.2954,5.430599999999998,15.6278,5.433199999999999,5.01761,5.406999999999982,4.79886,5.430599999999998,32.8853,5.433199999999999,18.1542,5.406999999999982,8.78384,5.433199999999999,30.5155,5.406999999999982,16.0281,5.406999999999982,27.0342
5.48899999999999,19.7792,5.499200000000002,11.4668,5.48060000000001,5.03166,5.483200000000011,2.48169,5.456999999999994,1.04988,5.499200000000002,33.6757,5.48060000000001,18.6915,5.483200000000011,7.21186,5.456999999999994,4.77379,5.48060000000001,33.6476,5.483200000000011,15.321,5.456999999999994,9.80046,5.483200000000011,33.7147,5.456999999999994,16.6011,5.456999999999994,32.0102
5.5390000000000015,16.9043,5.549200000000013,11.4436,5.530599999999993,5.44519,5.533199999999994,2.32698,5.507000000000005,1.04712,5.549200000000013,29.4311,5.530599999999993,18.0767,5.533199999999994,6.69472,5.507000000000005,3.81654,5.530599999999993,30.7684,5.533199999999994,14.8461,5.507000000000005,8.49954,5.533199999999994,28.9903,5.507000000000005,17.2667,5.507000000000005,26.0904
5.588999999999984,20.632,5.599199999999996,12.0384,5.580600000000004,5.46244,5.583200000000005,1.66172,5.556999999999988,1.11799,5.599199999999996,29.2673,5.580600000000004,16.265,5.583200000000005,6.46462,5.556999999999988,4.36877,5.580600000000004,26.4534,5.583200000000005,14.8162,5.556999999999988,9.48507,5.583200000000005,28.9982,5.556999999999988,18.0343,5.556999999999988,26.954
5.638999999999996,22.7385,5.6492000000000075,8.18656,5.630600000000015,4.52093,5.633199999999988,1.65703,5.606999999999999,1.11416,5.6492000000000075,25.6009,5.630600000000015,15.1211,5.633199999999988,6.07009,5.606999999999999,4.94837,5.630600000000015,26.4923,5.633199999999988,13.982,5.606999999999999,10.7854,5.633199999999988,28.6739,5.606999999999999,18.9219,5.606999999999999,28.0532
