E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
94.11523999999999,8.34876,95.04260000000001,2.9341,96.28212,3.32142,117.7338,1.73648,156.69764,0.970152,95.04260000000001,10.548,96.28212,7.48638,117.7338,4.01884,156.69764,2.71627,96.28212,12.9798,117.7338,6.77988,156.69764,6.32883,117.7338,15.8326,156.69764,7.47055,156.69764,17.0335
94.21523999999998,8.29484,95.1426,2.93288,96.38212,3.31404,118.7338,1.93901,157.69764,1.29133,95.1426,12.1657,96.38212,7.26273,118.7338,3.26977,157.69764,2.87457,96.38212,12.5154,118.7338,7.82883,157.69764,4.96067,118.7338,15.2742,157.69764,7.49745,157.69764,15.6254
94.31524,7.60645,95.2426,3.24938,96.48212,4.38227,119.7338,2.13576,158.69764,0.987977,95.2426,12.4228,96.48212,7.48796,119.7338,4.3709,158.69764,4.26832,96.48212,13.1301,119.7338,7.26988,158.69764,5.45314,119.7338,13.451,158.69764,7.62776,158.69764,13.2466
94.41524,6.61159,95.34259999999999,3.70748,96.58211999999999,4.36465,120.7338,1.68441,159.69764,0.693611,95.34259999999999,12.2526,96.58211999999999,7.28811,120.7338,2.95634,159.69764,3.08499,96.58211999999999,13.1743,120.7338,7.27579,159.69764,6.36098,120.7338,13.72,159.69764,6.88721,159.69764,13.912
94.51523999999999,6.60957,95.44260000000001,3.70483,96.68212000000001,3.76413,121.7338,2.29469,160.69764,1.57791,95.44260000000001,12.2392,96.68212000000001,6.91102,121.7338,4.5806,160.69764,3.34894,96.68212000000001,13.9863,121.7338,7.68775,160.69764,5.34765,121.7338,13.3807,160.69764,7.84639,160.69764,14.6159
94.61523999999999,9.13618,95.54260000000001,4.34586,96.78212,3.76444,122.7338,1.65946,161.69764,1.07625,95.54260000000001,11.7805,96.78212,6.66752,122.7338,3.20851,161.69764,2.73072,96.78212,14.9732,122.7338,7.00479,161.69764,6.32648,122.7338,12.9152,161.69764,8.52652,161.69764,15.8608
94.71523999999998,9.12944,95.6426,4.34531,96.88212,3.62557,123.7338,2.65727,162.69764,0.78787,95.6426,11.0518,96.88212,5.6684,123.7338,4.26363,162.69764,3.27607,96.88212,15.4453,123.7338,6.70114,162.69764,6.00144,123.7338,12.9061,162.69764,6.8575,162.69764,14.3634
94.81524,9.06554,95.7426,4.32971,96.98212,3.62808,124.7338,1.47537,163.69764,1.28753,95.7426,10.9229,96.98212,6.3093,124.7338,2.91684,163.69764,3.73676,96.98212,16.7281,124.7338,6.73276,163.69764,5.51046,124.7338,12.2666,163.69764,7.70966,163.69764,13.9687
94.91524,9.06436,95.84259999999999,4.32834,97.08211999999999,2.43502,125.7338,2.64838,164.69764,0.937202,95.84259999999999,11.0875,97.08211999999999,5.50771,125.7338,4.11876,164.69764,2.68768,97.08211999999999,15.454,125.7338,7.33444,164.69764,4.99127,125.7338,14.8674,164.69764,8.05143,164.69764,15.1297
95.01523999999999,8.15951,95.94260000000001,3.6414,97.18212000000001,1.97412,126.7338,1.77567,165.69764,0.900555,95.94260000000001,10.4082,97.18212000000001,6.51122,126.7338,4.22855,165.69764,4.12647,97.18212000000001,15.5485,126.7338,7.46531,165.69764,5.45828,126.7338,14.6744,165.69764,8.06156,165.69764,14.6344
95.11523999999999,8.15582,96.04260000000001,3.63529,97.28212,1.97221,127.7338,2.4935,166.69764,0.786485,96.04260000000001,11.0439,97.28212,6.50501,127.7338,3.26838,166.69764,3.22596,97.28212,14.8113,127.7338,7.95523,166.69764,6.24016,127.7338,12.5514,166.69764,7.61084,166.69764,14.6502
95.21523999999998,7.67426,96.1426,3.62118,97.38212,2.03602,128.7338,1.74859,167.69764,0.827995,96.1426,13.3464,97.38212,6.12734,128.7338,4.21329,167.69764,3.33319,97.38212,14.2022,128.7338,8.07441,167.69764,5.12687,128.7338,14.6189,167.69764,8.46108,167.69764,13.3306
95.31524,11.4253,96.2426,3.61611,98.38212,3.71168,129.7338,2.59773,168.69764,1.04629,96.2426,14.0735,98.38212,7.08456,129.7338,3.50951,168.69764,4.08862,98.38212,12.2979,129.7338,7.69671,168.69764,5.96631,129.7338,11.0345,168.69764,8.08748,168.69764,13.7178
95.41524,11.4199,96.34259999999999,3.08387,99.38212,1.84869,130.7338,2.2523,169.69764,0.70365,96.34259999999999,12.1437,99.38212,5.80104,130.7338,3.58909,169.69764,2.47276,99.38212,16.4989,130.7338,6.12974,169.69764,5.67547,130.7338,13.6599,169.69764,7.78706,169.69764,16.3939
95.51523999999999,11.9959,96.44260000000001,2.455,100.38212,3.87145,131.7338,2.06708,170.69764,0.644232,96.44260000000001,12.4755,100.38212,7.51681,131.7338,3.74363,170.69764,4.12083,100.38212,13.1197,131.7338,7.62123,170.69764,4.44554,131.7338,12.5279,170.69764,7.73759,170.69764,12.363
95.61523999999999,11.9849,96.54260000000001,2.45419,101.38212,2.09169,132.7338,2.09615,171.69764,1.12252,96.54260000000001,12.4725,101.38212,4.94907,132.7338,3.97458,171.69764,3.96129,101.38212,16.0516,132.7338,7.622,171.69764,5.21182,132.7338,15.0235,171.69764,7.98581,171.69764,12.8606
95.71523999999998,9.17187,96.6426,2.37573,102.38212,3.62615,133.7338,1.34658,172.69764,0.846956,96.6426,12.5026,102.38212,8.09682,133.7338,3.44282,172.69764,2.21501,102.38212,11.8804,133.7338,7.98707,172.69764,5.41737,133.7338,14.5414,172.69764,7.62195,172.69764,15.7141
95.81524,9.16035,96.7426,2.37254,103.38212,2.15205,134.7338,2.65009,173.69764,0.680467,96.7426,11.5272,103.38212,6.17762,134.7338,4.24523,173.69764,4.0789,103.38212,15.4096,134.7338,8.05338,173.69764,4.57577,134.7338,12.7392,173.69764,8.09008,173.69764,14.0647
95.91524,7.46248,96.84259999999999,2.68767,104.38212,3.77845,135.7338,1.44677,174.69764,1.10219,96.84259999999999,10.7517,104.38212,9.33734,135.7338,3.33175,174.69764,2.61013,104.38212,13.0418,135.7338,6.22279,174.69764,5.06681,135.7338,13.5445,174.69764,7.90041,174.69764,13.9331
96.01523999999999,7.4556,96.94260000000001,2.68422,105.38212,2.298,136.7338,2.71719,175.69764,0.75387,96.94260000000001,8.64366,105.38212,5.38323,136.7338,4.12146,175.69764,3.24832,105.38212,16.4486,136.7338,8.79814,175.69764,4.10563,136.7338,11.931,175.69764,7.4221,175.69764,14.4352
96.11523999999999,7.76707,97.04260000000001,3.59683,106.38212,2.98655,137.7338,1.38365,176.69764,1.02055,97.04260000000001,9.65338,106.38212,7.96575,137.7338,3.66227,176.69764,4.5333,106.38212,12.9942,137.7338,7.70438,176.69764,4.94738,137.7338,13.9296,176.69764,7.71363,176.69764,15.989
96.21523999999998,6.94489,97.1426,3.60659,107.38212,2.4942,138.7338,1.9782,177.69764,1.1166,97.1426,11.2742,107.38212,6.42091,138.7338,4.07042,177.69764,2.27295,107.38212,14.7639,138.7338,8.1256,177.69764,5.48943,138.7338,13.3101,177.69764,7.72247,177.69764,13.5293
96.31524,6.95195,97.2426,3.81093,108.38212,3.14199,139.7338,2.40223,178.69764,0.711945,97.2426,12.339,108.38212,6.8594,139.7338,4.37964,178.69764,3.73073,108.38212,13.497,139.7338,7.8237,178.69764,4.05219,139.7338,13.5274,178.69764,7.66285,178.69764,13.7442
96.41524,6.4327,97.34259999999999,4.01499,109.38212,2.87775,140.7338,1.38565,179.69764,0.994754,97.34259999999999,11.4676,109.38212,5.63027,140.7338,2.71992,179.69764,3.47622,109.38212,14.9033,140.7338,7.53097,179.69764,4.82442,140.7338,13.3149,179.69764,7.44994,179.69764,15.7893
96.51523999999999,6.4428,97.44260000000001,4.01464,110.38212,2.92057,141.7338,2.37701,180.69764,1.05141,97.44260000000001,11.4691,110.38212,5.82359,141.7338,4.24185,180.69764,2.50218,110.38212,15.0116,141.7338,8.71484,180.69764,4.98107,141.7338,11.5065,180.69764,7.81594,180.69764,14.0396
96.61523999999999,7.98142,97.54260000000001,3.85979,111.38212,2.51557,142.7338,1.76443,181.69764,0.902668,97.54260000000001,12.5126,111.38212,6.29345,142.7338,3.3754,181.69764,4.2234,111.38212,13.352,142.7338,6.98433,181.69764,4.16539,142.7338,12.9345,181.69764,7.88639,181.69764,13.7326
96.71523999999998,7.97965,97.6426,3.84637,112.38212,3.17648,143.7338,2.70893,182.69764,0.992569,97.6426,12.4209,112.38212,6.1206,143.7338,4.91625,182.69764,3.80535,112.38212,15.6732,143.7338,7.95448,182.69764,4.84373,143.7338,13.6516,182.69764,7.1007,182.69764,14.2608
96.81524,9.95472,97.7426,4.24633,113.38212,2.09675,144.7338,2.12068,183.69764,1.19878,97.7426,11.79,113.38212,6.02013,144.7338,3.7048,183.69764,2.57093,113.38212,12.9465,144.7338,7.80756,183.69764,4.8963,144.7338,13.4047,183.69764,8.17107,183.69764,14.0563
96.91524,9.94459,97.84259999999999,4.23249,114.38212,3.85981,145.7338,2.02542,184.69764,0.8558,97.84259999999999,12.1201,114.38212,6.74957,145.7338,3.59201,184.69764,4.12264,114.38212,14.0589,145.7338,7.63154,184.69764,4.23142,145.7338,13.2452,184.69764,7.18868,184.69764,14.4676
97.01523999999999,9.21947,97.94260000000001,3.3227,115.38212,2.49779,146.7338,2.96627,185.69764,0.893867,97.94260000000001,10.8181,115.38212,5.48488,146.7338,5.16976,185.69764,2.69558,115.38212,12.5593,146.7338,7.53992,185.69764,4.62338,146.7338,13.8937,185.69764,7.45751,185.69764,14.5659
97.11523999999999,9.21626,98.04260000000001,3.33929,116.38212,3.58815,147.7338,1.40393,186.69764,1.05872,98.04260000000001,11.1694,116.38212,6.75353,147.7338,2.51441,186.69764,3.14868,116.38212,13.4575,147.7338,6.80804,186.69764,4.72976,147.7338,12.4579,186.69764,8.58547,186.69764,14.9677
97.21523999999998,9.88896,98.1426,3.50128,117.38212,2.41059,148.7338,3.02044,187.69764,0.899515,98.1426,12.7995,117.38212,5.99278,148.7338,3.87807,187.69764,3.7826,117.38212,15.9606,148.7338,7.51864,187.69764,4.53169,148.7338,13.068,187.69764,7.84693,187.69764,14.9257
97.31524,11.369,98.2426,3.50777,118.38212,3.28903,149.7338,1.91836,188.69764,0.984604,98.2426,13.163,118.38212,6.76193,149.7338,4.19687,188.69764,2.16083,118.38212,13.0514,149.7338,7.18845,188.69764,4.69796,149.7338,14.0431,188.69764,7.27667,188.69764,14.3842
97.41524,11.3588,98.34259999999999,2.98559,119.38212,2.15867,150.7338,2.36189,189.69764,0.983737,98.34259999999999,12.6466,119.38212,6.2175,150.7338,3.30197,189.69764,4.24872,119.38212,14.3079,150.7338,6.78904,189.69764,4.97569,150.7338,11.7358,189.69764,7.8983,189.69764,14.1809
97.51523999999999,11.7204,98.44260000000001,2.60004,120.38212,3.14745,151.7338,2.53621,190.69764,0.905826,98.44260000000001,13.3442,120.38212,8.30045,151.7338,4.64468,190.69764,2.92089,120.38212,13.0389,151.7338,7.59288,190.69764,4.72307,151.7338,14.1287,190.69764,7.31151,190.69764,14.8551
97.61523999999999,11.7079,98.54260000000001,2.59766,121.38212,2.2631,152.7338,1.49208,191.69764,1.12348,98.54260000000001,13.3494,121.38212,6.27006,152.7338,3.14766,191.69764,2.66608,121.38212,15.3459,152.7338,6.87581,191.69764,4.39617,152.7338,11.6084,191.69764,6.95996,191.69764,13.1255
97.71523999999998,9.60327,98.6426,1.92112,122.38212,1.88845,153.7338,2.36305,192.69764,1.07796,98.6426,11.7427,122.38212,6.85914,153.7338,4.49728,192.69764,4.07883,122.38212,11.5089,153.7338,6.76824,192.69764,5.67932,153.7338,13.5542,192.69764,7.88653,192.69764,13.6549
97.81524,9.59777,99.6426,4.26185,123.38212,3.36945,154.7338,1.64692,193.69764,0.924629,99.6426,13.0873,123.38212,5.96281,154.7338,3.71746,193.69764,2.72322,123.38212,13.6988,154.7338,7.01269,193.69764,4.66713,154.7338,15.1493,193.69764,7.75517,193.69764,15.2539
97.91524,7.73569,100.6426,2.64505,124.38212,1.82649,155.7338,1.89665,194.69764,0.937896,100.6426,12.3461,124.38212,6.57785,155.7338,3.02341,194.69764,2.67936,124.38212,12.2652,155.7338,7.47986,194.69764,4.6072,155.7338,11.8749,194.69764,7.63433,194.69764,13.3405
98.01523999999999,7.72761,101.6426,4.27838,125.38212,3.8348,156.7338,1.9779,195.69764,1.09476,101.6426,13.7382,125.38212,6.79119,156.7338,4.25843,195.69764,4.19061,125.38212,13.2385,156.7338,6.43529,195.69764,4.87498,156.7338,15.6789,195.69764,7.65544,195.69764,14.2834
98.11523999999999,7.18324,102.6426,2.72481,126.38212,1.99024,157.7338,1.61851,196.69764,1.05456,102.6426,11.3179,126.38212,6.33211,157.7338,3.36938,196.69764,2.03253,126.38212,11.2711,157.7338,6.61718,196.69764,4.4897,157.7338,13.0566,196.69764,8.38017,196.69764,14.7225
98.21523999999998,6.28806,103.6426,4.40986,127.38212,3.37064,158.7338,1.57941,197.69764,0.809498,103.6426,12.211,127.38212,6.90109,158.7338,3.10994,197.69764,3.28128,127.38212,11.5312,158.7338,7.60481,197.69764,4.79165,158.7338,13.915,197.69764,7.85688,197.69764,14.3625
98.31524,6.29446,104.6426,2.69634,128.38212,2.0532,159.7338,2.06345,198.69764,1.07744,104.6426,12.1293,128.38212,6.57723,159.7338,4.19632,198.69764,4.47818,128.38212,12.7176,159.7338,6.31444,198.69764,4.60148,159.7338,15.7212,198.69764,6.45721,198.69764,13.1962
98.41524,6.17446,105.6426,4.03644,129.38212,2.18127,160.7338,1.93964,199.69764,1.14159,105.6426,14.7621,129.38212,6.09613,160.7338,3.29411,199.69764,2.2605,129.38212,11.5301,160.7338,6.74356,199.69764,4.78288,160.7338,12.065,199.69764,7.31953,199.69764,14.7734
98.51523999999999,6.18166,106.6426,3.59705,130.38212,2.81635,161.7338,1.7194,200.69764,0.701239,106.6426,12.0097,130.38212,6.23198,161.7338,3.1817,200.69764,3.90897,130.38212,13.0184,161.7338,6.9991,200.69764,5.34038,161.7338,14.5482,200.69764,7.48868,200.69764,13.0747
98.61523999999999,7.48467,107.6426,3.98784,131.38212,2.2402,162.7338,2.27568,201.69764,1.17991,107.6426,14.3746,131.38212,5.81815,162.7338,3.99779,201.69764,3.81286,131.38212,13.5885,162.7338,7.47282,201.69764,5.02494,162.7338,13.4066,201.69764,6.59774,201.69764,13.4434
98.71523999999998,7.49164,108.6426,3.93652,132.38212,2.90381,163.7338,1.85894,202.69764,1.24902,108.6426,12.2522,132.38212,6.62965,163.7338,3.5514,202.69764,2.23074,132.38212,12.7713,163.7338,7.26017,202.69764,3.69702,163.7338,12.7317,202.69764,7.64899,202.69764,14.3705
98.81524,10.3437,109.6426,3.91881,133.38212,2.30146,164.7338,1.86042,203.69764,0.633507,109.6426,13.5328,133.38212,6.32128,164.7338,3.21388,203.69764,3.53175,133.38212,10.4222,164.7338,6.78476,203.69764,5.48543,164.7338,14.387,203.69764,8.31618,203.69764,14.1428
98.91524,10.3474,110.6426,3.80816,134.38212,2.85201,165.7338,2.63095,204.69764,1.17638,110.6426,11.9388,134.38212,6.62665,165.7338,4.22102,204.69764,3.73266,134.38212,12.3402,165.7338,7.19461,204.69764,4.37162,165.7338,12.9697,204.69764,6.91862,204.69764,13.8232
99.01523999999999,9.17693,111.6426,4.12145,135.38212,2.72393,166.7338,1.6945,205.69764,1.11748,111.6426,12.0592,135.38212,7.26854,166.7338,3.59398,205.69764,2.26082,135.38212,11.6591,166.7338,6.67782,205.69764,4.04487,166.7338,12.7801,205.69764,7.38958,205.69764,13.9471
99.11523999999999,9.17402,112.6426,3.74228,136.38212,2.15117,167.7338,2.43647,206.69764,0.479336,112.6426,13.2229,136.38212,5.57898,167.7338,3.97216,206.69764,3.31019,136.38212,12.817,167.7338,7.3191,206.69764,5.56565,167.7338,14.0331,206.69764,8.34875,206.69764,14.4971
99.21523999999998,9.65783,113.6426,3.60177,137.38212,2.28945,168.7338,2.11263,207.69764,1.23377,113.6426,13.1591,137.38212,7.54694,168.7338,4.01558,207.69764,3.72001,137.38212,12.4035,168.7338,7.08081,207.69764,5.01873,168.7338,12.3961,207.69764,7.38136,207.69764,14.1008
99.31524,10.2558,114.6426,3.08309,138.38212,3.07993,169.7338,1.64647,208.69764,1.23579,114.6426,13.3337,138.38212,5.7884,169.7338,3.29439,208.69764,2.12619,138.38212,12.3561,169.7338,6.60442,208.69764,4.83533,169.7338,12.8489,208.69764,8.16627,208.69764,13.8749
99.41524,10.2491,115.6426,3.57671,139.38212,2.33061,170.7338,2.79515,209.69764,0.479879,115.6426,10.5895,139.38212,6.43846,170.7338,4.33839,209.69764,3.29909,139.38212,12.0387,170.7338,7.43693,209.69764,5.31254,170.7338,13.3734,209.69764,7.63783,209.69764,14.4122
99.51523999999999,11.9372,116.6426,2.72575,140.38212,3.45042,171.7338,1.81764,210.69764,1.14617,116.6426,13.5956,140.38212,7.18561,171.7338,3.68835,210.69764,3.88968,140.38212,10.9308,171.7338,7.04446,210.69764,4.79667,171.7338,12.8479,210.69764,6.64945,210.69764,13.8089
100.51523999999999,6.48818,117.6426,4.39514,141.38212,1.72524,172.7338,1.84138,211.69764,1.34961,117.6426,11.5144,141.38212,5.47634,172.7338,3.07963,211.69764,2.21563,141.38212,12.7328,172.7338,6.74016,211.69764,4.4186,172.7338,14.1748,211.69764,8.32367,211.69764,13.1152
101.51523999999999,10.0488,118.6426,2.51139,142.38212,2.56135,173.7338,3.1145,212.69764,0.569062,118.6426,15.7212,142.38212,7.63547,173.7338,4.15676,212.69764,3.34363,142.38212,10.4738,173.7338,7.17463,212.69764,5.54763,173.7338,12.9971,212.69764,7.46506,212.69764,14.1813
102.51523999999999,7.69952,119.6426,4.25684,143.38212,2.25003,174.7338,1.6037,213.69764,1.24481,119.6426,12.0974,143.38212,5.61737,174.7338,3.33905,213.69764,4.23748,143.38212,13.29,174.7338,7.11569,213.69764,4.95236,174.7338,13.638,213.69764,7.69755,213.69764,14.164
103.51523999999999,10.4438,120.6426,2.76265,144.38212,2.21659,175.7338,2.1325,214.69764,1.13608,120.6426,14.5113,144.38212,7.09073,175.7338,3.51126,214.69764,2.86943,144.38212,9.76342,175.7338,7.00791,214.69764,5.18138,175.7338,14.1698,214.69764,7.94227,214.69764,13.1577
104.51523999999999,6.35286,121.6426,4.26305,145.38212,4.0402,176.7338,2.42968,215.69764,0.599002,121.6426,10.7226,145.38212,6.11715,176.7338,3.61524,215.69764,3.34634,145.38212,10.972,176.7338,7.04054,215.69764,5.389,176.7338,12.9077,215.69764,8.19392,215.69764,14.0743
105.51523999999999,8.84977,122.6426,2.96167,146.38212,1.16729,177.7338,1.7619,216.69764,1.05912,122.6426,14.7783,146.38212,5.58914,177.7338,2.94994,216.69764,3.36747,146.38212,12.504,177.7338,6.19524,216.69764,4.9433,177.7338,13.5416,216.69764,7.2605,216.69764,14.4698
106.51523999999999,6.25417,123.6426,3.68671,147.38212,3.22332,178.7338,2.83631,217.69764,1.32694,123.6426,10.9509,147.38212,6.89783,178.7338,4.59597,217.69764,2.95964,147.38212,10.0993,178.7338,6.76721,217.69764,4.87965,178.7338,13.8701,217.69764,7.87667,217.69764,11.9444
107.51523999999999,9.00198,124.6426,2.86791,148.38212,2.7629,179.7338,2.12776,218.69764,0.862116,124.6426,13.1107,148.38212,5.7545,179.7338,4.009,218.69764,3.2092,148.38212,13.1743,179.7338,7.94442,218.69764,5.06733,179.7338,13.0493,218.69764,7.79733,218.69764,13.3037
108.51523999999999,5.51158,125.6426,3.1251,149.38212,2.10649,180.7338,1.67287,219.69764,0.859797,125.6426,11.2042,149.38212,7.06902,180.7338,2.92803,219.69764,3.71676,149.38212,10.3631,180.7338,6.09467,219.69764,4.64861,180.7338,12.9329,219.69764,7.12139,219.69764,14.246
109.51523999999999,8.11556,126.6426,3.54631,150.38212,3.56147,181.7338,2.9536,220.69764,1.56634,126.6426,13.4678,150.38212,6.22573,181.7338,4.55295,220.69764,3.24944,150.38212,13.1787,181.7338,6.92423,220.69764,4.87973,181.7338,13.3784,220.69764,8.24126,220.69764,11.8677
110.51523999999999,5.88961,127.6426,2.97449,151.38212,1.76155,182.7338,1.92955,221.69764,1.03671,127.6426,10.3801,151.38212,6.34525,182.7338,3.65555,221.69764,3.13365,151.38212,12.9629,182.7338,7.3882,221.69764,6.28634,182.7338,13.231,221.69764,7.52134,221.69764,13.8989
111.51523999999999,7.93164,128.64260000000002,3.31341,152.38212,3.1791,183.7338,1.42843,222.69764,0.781708,128.64260000000002,12.5991,152.38212,6.90749,183.7338,3.14264,222.69764,3.14004,152.38212,9.25422,183.7338,6.99771,222.69764,4.69227,183.7338,12.2468,222.69764,7.26834,222.69764,15.2266
112.51523999999999,7.53738,129.64260000000002,3.245,153.38212,2.53858,184.7338,2.20863,223.69764,1.32897,129.64260000000002,10.5778,153.38212,5.43678,184.7338,3.89486,223.69764,2.55924,153.38212,12.6836,184.7338,6.286,223.69764,5.67588,184.7338,13.4223,223.69764,8.36161,223.69764,11.3157
113.51523999999999,7.5311,130.64260000000002,3.6022,154.38212,2.16802,185.7338,1.97248,224.69764,0.926166,130.64260000000002,10.858,154.38212,6.18634,185.7338,3.7274,224.69764,3.56966,154.38212,10.1854,185.7338,7.01031,224.69764,6.10653,185.7338,13.7089,224.69764,7.68307,224.69764,14.6038
114.51523999999999,9.01149,131.64260000000002,3.32339,155.38212,3.26907,186.7338,1.5825,225.69764,0.788185,131.64260000000002,12.1936,155.38212,6.22734,186.7338,3.27162,225.69764,3.29742,155.38212,13.3682,186.7338,7.32993,225.69764,4.49166,186.7338,12.5962,225.69764,7.84895,225.69764,14.3938
115.51523999999999,6.9661,132.64260000000002,3.19199,156.38212,1.78767,187.7338,2.45947,226.69764,0.974207,132.64260000000002,11.3789,156.38212,6.63827,187.7338,4.04553,226.69764,3.00947,156.38212,12.7361,187.7338,6.16326,226.69764,5.83652,187.7338,13.8432,226.69764,8.29206,226.69764,13.4322
116.51523999999999,10.9341,133.64260000000002,2.98609,157.38212,2.97074,188.7338,1.79984,227.69764,0.958675,133.64260000000002,11.9485,157.38212,6.14646,188.7338,3.5624,227.69764,3.2446,157.38212,11.6445,188.7338,7.03567,227.69764,5.97483,188.7338,13.2132,227.69764,7.26473,227.69764,13.7006
117.51523999999999,6.35743,134.64260000000002,3.48592,158.38212,2.52456,189.7338,1.6412,228.69764,1.12597,134.64260000000002,9.9098,158.38212,5.90002,189.7338,3.51609,228.69764,3.0927,158.38212,13.1888,189.7338,7.07377,228.69764,4.62049,189.7338,13.4146,228.69764,7.42548,228.69764,13.6103
118.51523999999999,7.3486,135.64260000000002,3.10411,159.38212,2.32595,190.7338,2.12261,229.69764,0.812597,135.64260000000002,13.3748,159.38212,6.63792,190.7338,3.46949,229.69764,3.23473,159.38212,11.382,190.7338,5.87979,229.69764,5.36177,190.7338,13.8773,229.69764,7.96356,229.69764,13.1419
119.51523999999999,6.17962,136.64260000000002,3.29152,160.38212,2.48789,191.7338,2.04471,230.69764,1.15653,136.64260000000002,10.9591,160.38212,5.95135,191.7338,3.66639,230.69764,2.59604,160.38212,12.4909,191.7338,7.22427,230.69764,6.01142,191.7338,11.6108,230.69764,7.30549,230.69764,13.047
120.51523999999999,8.5195,137.64260000000002,2.65304,161.38212,2.05871,192.7338,1.51732,231.69764,1.21331,137.64260000000002,11.7052,161.38212,7.53645,192.7338,3.49889,231.69764,3.29089,161.38212,12.6564,192.7338,6.66497,231.69764,4.50884,192.7338,13.8184,231.69764,7.06926,231.69764,13.8566
121.51523999999999,6.82747,138.64260000000002,3.84754,162.38212,2.33105,193.7338,1.69829,232.69764,0.711384,138.64260000000002,10.9294,162.38212,6.65171,193.7338,3.00236,232.69764,3.25193,162.38212,12.4683,193.7338,6.95574,232.69764,5.77763,193.7338,12.8089,232.69764,8.5648,232.69764,12.5544
122.51523999999999,8.25066,139.64260000000002,2.76479,163.38212,2.6003,194.7338,2.29374,233.69764,1.00757,139.64260000000002,9.83435,163.38212,6.3963,194.7338,3.68048,233.69764,2.96603,163.38212,12.3487,194.7338,7.06728,233.69764,6.78396,194.7338,11.0859,233.69764,7.74773,233.69764,12.6693
123.51523999999999,7.2375,140.64260000000002,3.47332,164.38212,2.98156,195.7338,1.49161,234.69764,1.18555,140.64260000000002,13.2147,164.38212,7.29104,195.7338,3.64082,234.69764,3.40915,164.38212,11.4113,195.7338,6.71872,234.69764,4.721,195.7338,13.568,234.69764,6.49338,234.69764,14.6754
124.51523999999999,7.03339,141.64260000000002,3.47999,165.38212,1.78293,196.7338,1.90546,235.69764,0.768162,141.64260000000002,10.434,165.38212,5.58968,196.7338,3.20682,235.69764,3.72614,165.38212,13.5917,196.7338,6.65138,235.69764,5.34119,196.7338,13.418,235.69764,7.82122,235.69764,13.3006
125.51523999999999,6.87766,142.64260000000002,2.18571,166.38212,2.30219,197.7338,2.4561,236.69764,0.789992,142.64260000000002,11.7451,166.38212,6.35689,197.7338,4.1958,236.69764,3.47125,166.38212,10.8848,197.7338,6.49923,236.69764,6.41055,197.7338,11.3046,236.69764,7.77303,236.69764,14.662
126.51523999999999,5.92907,143.64260000000002,3.93089,167.38212,3.19325,198.7338,1.43414,237.69764,1.17512,143.64260000000002,10.7242,167.38212,7.03178,198.7338,3.7288,237.69764,3.46021,167.38212,11.4587,198.7338,6.27073,237.69764,5.31104,198.7338,13.9932,237.69764,7.08448,237.69764,13.6041
127.51523999999999,8.46752,144.64260000000002,2.17804,168.38212,1.73606,199.7338,1.94218,238.69764,1.03452,144.64260000000002,10.9493,168.38212,5.87571,199.7338,3.51424,238.69764,3.0109,168.38212,11.7307,199.7338,6.79941,238.69764,4.75531,199.7338,14.2589,238.69764,6.80407,238.69764,11.6521
128.51524,6.94388,145.64260000000002,3.81776,169.38212,3.12627,200.7338,2.28889,239.69764,0.962727,145.64260000000002,12.4965,169.38212,7.07583,200.7338,3.84393,239.69764,2.62162,169.38212,10.9828,200.7338,7.06436,239.69764,6.58924,200.7338,12.0735,239.69764,8.34124,239.69764,14.3353
129.51524,9.22907,146.64260000000002,3.43583,170.38212,2.55336,201.7338,1.59769,240.69764,1.11581,146.64260000000002,10.7507,170.38212,5.69342,201.7338,3.66045,240.69764,3.16521,170.38212,13.4242,201.7338,6.15146,240.69764,5.52845,201.7338,13.4192,240.69764,7.08458,240.69764,13.3456
130.51524,5.86435,147.64260000000002,2.77872,171.38212,1.92961,202.7338,1.99468,241.69764,0.976338,147.64260000000002,12.5853,171.38212,6.16478,202.7338,3.49035,241.69764,3.26179,171.38212,11.2358,202.7338,6.6901,241.69764,4.63211,202.7338,13.4794,241.69764,7.53089,241.69764,12.182
131.51524,8.06636,148.64260000000002,3.34436,172.38212,3.6103,203.7338,2.1121,242.69764,0.783555,148.64260000000002,11.534,172.38212,7.33015,203.7338,3.67937,242.69764,3.3744,172.38212,11.8024,203.7338,6.45272,242.69764,6.10609,203.7338,11.8629,242.69764,8.27873,242.69764,13.1738
132.51524,5.74162,149.64260000000002,2.44225,173.38212,2.07934,204.7338,1.67963,243.69764,1.14757,149.64260000000002,9.93817,173.38212,5.52527,204.7338,3.54174,243.69764,3.75553,173.38212,14.6542,204.7338,5.8683,243.69764,5.74094,204.7338,12.8671,243.69764,7.38934,243.69764,14.5985
133.51524,7.32908,150.64260000000002,3.29499,174.38212,2.3158,205.7338,1.63447,244.69764,1.13236,150.64260000000002,10.5359,174.38212,6.11814,205.7338,3.59929,244.69764,3.32789,174.38212,10.7869,205.7338,7.20431,244.69764,4.80628,205.7338,12.2889,244.69764,7.71166,244.69764,13.1707
