19.1000	30.0000	0.0000	180.0000	0.0512
19.2000	30.0000	0.0000	180.0000	0.0505
19.3000	30.0000	0.0000	180.0000	0.0497
19.4000	30.0000	0.0000	180.0000	0.0489
19.5000	30.0000	0.0000	180.0000	0.0481
19.6000	30.0000	0.0000	180.0000	0.0472
19.7000	30.0000	0.0000	180.0000	0.0463
19.8000	30.0000	0.0000	180.0000	0.0454
19.9000	30.0000	0.0000	180.0000	0.0444
20.0000	30.0000	0.0000	180.0000	0.0434
20.1000	30.0000	0.0000	180.0000	0.0424
20.2000	30.0000	0.0000	180.0000	0.0414
20.3000	30.0000	0.0000	180.0000	0.0403
20.4000	30.0000	0.0000	180.0000	0.0393
20.5000	30.0000	0.0000	180.0000	0.0382
20.6000	30.0000	0.0000	180.0000	0.0372
20.7000	30.0000	0.0000	180.0000	0.0361
20.8000	30.0000	0.0000	180.0000	0.0350
20.9000	30.0000	0.0000	180.0000	0.0340
21.0000	30.0000	0.0000	180.0000	0.0329
21.1000	30.0000	0.0000	180.0000	0.0319
21.2000	30.0000	0.0000	180.0000	0.0308
21.3000	30.0000	0.0000	180.0000	0.0298
21.4000	30.0000	0.0000	180.0000	0.0288
21.5000	30.0000	0.0000	180.0000	0.0279
21.6000	30.0000	0.0000	180.0000	0.0269
21.7000	30.0000	0.0000	180.0000	0.0260
21.8000	30.0000	0.0000	180.0000	0.0251
21.9000	30.0000	0.0000	180.0000	0.0242
22.0000	30.0000	0.0000	180.0000	0.0234
22.1000	30.0000	0.0000	180.0000	0.0226
22.2000	30.0000	0.0000	180.0000	0.0219
22.3000	30.0000	0.0000	180.0000	0.0212
22.4000	30.0000	0.0000	180.0000	0.0205
22.5000	30.0000	0.0000	180.0000	0.0199
22.6000	30.0000	0.0000	180.0000	0.0193
22.7000	30.0000	0.0000	180.0000	0.0187
22.8000	30.0000	0.0000	180.0000	0.0182
22.9000	30.0000	0.0000	180.0000	0.0177
23.0000	30.0000	0.0000	180.0000	0.0173
23.1000	30.0000	0.0000	180.0000	0.0170
23.2000	30.0000	0.0000	180.0000	0.0167
23.3000	30.0000	0.0000	180.0000	0.0164
23.4000	30.0000	0.0000	180.0000	0.0162
23.5000	30.0000	0.0000	180.0000	0.0160
23.6000	30.0000	0.0000	180.0000	0.0159
23.7000	30.0000	0.0000	180.0000	0.0158
23.8000	30.0000	0.0000	180.0000	0.0158
23.9000	30.0000	0.0000	180.0000	0.0158
24.0000	30.0000	0.0000	180.0000	0.0159
24.1000	30.0000	0.0000	180.0000	0.0160
24.2000	30.0000	0.0000	180.0000	0.0162
24.3000	30.0000	0.0000	180.0000	0.0164
24.4000	30.0000	0.0000	180.0000	0.0167
24.5000	30.0000	0.0000	180.0000	0.0170
24.6000	30.0000	0.0000	180.0000	0.0174
24.7000	30.0000	0.0000	180.0000	0.0178
24.8000	30.0000	0.0000	180.0000	0.0183
24.9000	30.0000	0.0000	180.0000	0.0188
25.0000	30.0000	0.0000	180.0000	0.0193
25.1000	30.0000	0.0000	180.0000	0.0199
25.2000	30.0000	0.0000	180.0000	0.0206
25.3000	30.0000	0.0000	180.0000	0.0212
25.4000	30.0000	0.0000	180.0000	0.0220
25.5000	30.0000	0.0000	180.0000	0.0227
25.6000	30.0000	0.0000	180.0000	0.0235
25.7000	30.0000	0.0000	180.0000	0.0243
25.8000	30.0000	0.0000	180.0000	0.0252
25.9000	30.0000	0.0000	180.0000	0.0261
26.0000	30.0000	0.0000	180.0000	0.0270
26.1000	30.0000	0.0000	180.0000	0.0279
26.2000	30.0000	0.0000	180.0000	0.0289
26.3000	30.0000	0.0000	180.0000	0.0299
26.4000	30.0000	0.0000	180.0000	0.0310
26.5000	30.0000	0.0000	180.0000	0.0320
26.6000	30.0000	0.0000	180.0000	0.0331
26.7000	30.0000	0.0000	180.0000	0.0342
26.8000	30.0000	0.0000	180.0000	0.0353
26.9000	30.0000	0.0000	180.0000	0.0365
27.0000	30.0000	0.0000	180.0000	0.0376
27.1000	30.0000	0.0000	180.0000	0.0388
27.2000	30.0000	0.0000	180.0000	0.0400
27.3000	30.0000	0.0000	180.0000	0.0412
27.4000	30.0000	0.0000	180.0000	0.0424
27.5000	30.0000	0.0000	180.0000	0.0436
27.6000	30.0000	0.0000	180.0000	0.0448
27.7000	30.0000	0.0000	180.0000	0.0460
27.8000	30.0000	0.0000	180.0000	0.0472
27.9000	30.0000	0.0000	180.0000	0.0485
28.0000	30.0000	0.0000	180.0000	0.0497
28.1000	30.0000	0.0000	180.0000	0.0509
28.2000	30.0000	0.0000	180.0000	0.0521
28.3000	30.0000	0.0000	180.0000	0.0534
28.4000	30.0000	0.0000	180.0000	0.0546
28.5000	30.0000	0.0000	180.0000	0.0558
28.6000	30.0000	0.0000	180.0000	0.0570
28.7000	30.0000	0.0000	180.0000	0.0582
28.8000	30.0000	0.0000	180.0000	0.0594
28.9000	30.0000	0.0000	180.0000	0.0606
29.0000	30.0000	0.0000	180.0000	0.0617
29.1000	30.0000	0.0000	180.0000	0.0629
29.2000	30.0000	0.0000	180.0000	0.0640
29.3000	30.0000	0.0000	180.0000	0.0651
29.4000	30.0000	0.0000	180.0000	0.0662
29.5000	30.0000	0.0000	180.0000	0.0673
29.6000	30.0000	0.0000	180.0000	0.0683
29.7000	30.0000	0.0000	180.0000	0.0694
29.8000	30.0000	0.0000	180.0000	0.0704
29.9000	30.0000	0.0000	180.0000	0.0714
30.0000	30.0000	0.0000	180.0000	0.0724
30.1000	30.0000	0.0000	180.0000	0.0733
30.2000	30.0000	0.0000	180.0000	0.0743
30.3000	30.0000	0.0000	180.0000	0.0752
30.4000	30.0000	0.0000	180.0000	0.0760
30.5000	30.0000	0.0000	180.0000	0.0769
30.6000	30.0000	0.0000	180.0000	0.0777
30.7000	30.0000	0.0000	180.0000	0.0785
30.8000	30.0000	0.0000	180.0000	0.0793
30.9000	30.0000	0.0000	180.0000	0.0800
31.0000	30.0000	0.0000	180.0000	0.0808
31.1000	30.0000	0.0000	180.0000	0.0815
31.2000	30.0000	0.0000	180.0000	0.0821
31.3000	30.0000	0.0000	180.0000	0.0827
31.4000	30.0000	0.0000	180.0000	0.0834
31.5000	30.0000	0.0000	180.0000	0.0839
31.6000	30.0000	0.0000	180.0000	0.0845
31.7000	30.0000	0.0000	180.0000	0.0850
31.8000	30.0000	0.0000	180.0000	0.0855
31.9000	30.0000	0.0000	180.0000	0.0859
32.0000	30.0000	0.0000	180.0000	0.0864
32.1000	30.0000	0.0000	180.0000	0.0868
32.2000	30.0000	0.0000	180.0000	0.0871
32.3000	30.0000	0.0000	180.0000	0.0875
32.4000	30.0000	0.0000	180.0000	0.0878
32.5000	30.0000	0.0000	180.0000	0.0881
32.6000	30.0000	0.0000	180.0000	0.0884
32.7000	30.0000	0.0000	180.0000	0.0886
32.8000	30.0000	0.0000	180.0000	0.0888
32.9000	30.0000	0.0000	180.0000	0.0890
33.0000	30.0000	0.0000	180.0000	0.0891
33.1000	30.0000	0.0000	180.0000	0.0892
33.2000	30.0000	0.0000	180.0000	0.0893
33.3000	30.0000	0.0000	180.0000	0.0894
33.4000	30.0000	0.0000	180.0000	0.0894
33.5000	30.0000	0.0000	180.0000	0.0894
33.6000	30.0000	0.0000	180.0000	0.0894
33.7000	30.0000	0.0000	180.0000	0.0894
33.8000	30.0000	0.0000	180.0000	0.0893
33.9000	30.0000	0.0000	180.0000	0.0893
34.0000	30.0000	0.0000	180.0000	0.0892
34.1000	30.0000	0.0000	180.0000	0.0890
34.2000	30.0000	0.0000	180.0000	0.0889
34.3000	30.0000	0.0000	180.0000	0.0887
34.4000	30.0000	0.0000	180.0000	0.0885
34.5000	30.0000	0.0000	180.0000	0.0883
34.6000	30.0000	0.0000	180.0000	0.0881
34.7000	30.0000	0.0000	180.0000	0.0878
34.8000	30.0000	0.0000	180.0000	0.0876
34.9000	30.0000	0.0000	180.0000	0.0873
35.0000	30.0000	0.0000	180.0000	0.0870
35.1000	30.0000	0.0000	180.0000	0.0866
35.2000	30.0000	0.0000	180.0000	0.0863
35.3000	30.0000	0.0000	180.0000	0.0859
35.4000	30.0000	0.0000	180.0000	0.0856
35.5000	30.0000	0.0000	180.0000	0.0852
35.6000	30.0000	0.0000	180.0000	0.0848
35.7000	30.0000	0.0000	180.0000	0.0844
35.8000	30.0000	0.0000	180.0000	0.0839
35.9000	30.0000	0.0000	180.0000	0.0835
36.0000	30.0000	0.0000	180.0000	0.0830
36.1000	30.0000	0.0000	180.0000	0.0826
36.2000	30.0000	0.0000	180.0000	0.0821
36.3000	30.0000	0.0000	180.0000	0.0816
36.4000	30.0000	0.0000	180.0000	0.0811
36.5000	30.0000	0.0000	180.0000	0.0806
36.6000	30.0000	0.0000	180.0000	0.0801
36.7000	30.0000	0.0000	180.0000	0.0796
36.8000	30.0000	0.0000	180.0000	0.0790
36.9000	30.0000	0.0000	180.0000	0.0785
37.0000	30.0000	0.0000	180.0000	0.0779
37.1000	30.0000	0.0000	180.0000	0.0774
37.2000	30.0000	0.0000	180.0000	0.0768
37.3000	30.0000	0.0000	180.0000	0.0763
37.4000	30.0000	0.0000	180.0000	0.0757
37.5000	30.0000	0.0000	180.0000	0.0751
37.6000	30.0000	0.0000	180.0000	0.0745
37.7000	30.0000	0.0000	180.0000	0.0739
37.8000	30.0000	0.0000	180.0000	0.0734
37.9000	30.0000	0.0000	180.0000	0.0728
38.0000	30.0000	0.0000	180.0000	0.0722
38.1000	30.0000	0.0000	180.0000	0.0716
38.2000	30.0000	0.0000	180.0000	0.0710
38.3000	30.0000	0.0000	180.0000	0.0704
38.4000	30.0000	0.0000	180.0000	0.0698
38.5000	30.0000	0.0000	180.0000	0.0692
38.6000	30.0000	0.0000	180.0000	0.0686
38.7000	30.0000	0.0000	180.0000	0.0680
38.8000	30.0000	0.0000	180.0000	0.0674
38.9000	30.0000	0.0000	180.0000	0.0668
39.0000	30.0000	0.0000	180.0000	0.0662
39.1000	30.0000	0.0000	180.0000	0.0656
39.2000	30.0000	0.0000	180.0000	0.0650
39.3000	30.0000	0.0000	180.0000	0.0644
39.4000	30.0000	0.0000	180.0000	0.0638
39.5000	30.0000	0.0000	180.0000	0.0632
39.6000	30.0000	0.0000	180.0000	0.0626
39.7000	30.0000	0.0000	180.0000	0.0620
39.8000	30.0000	0.0000	180.0000	0.0614
39.9000	30.0000	0.0000	180.0000	0.0608
40.0000	30.0000	0.0000	180.0000	0.0603
40.1000	30.0000	0.0000	180.0000	0.0597
40.2000	30.0000	0.0000	180.0000	0.0591
40.3000	30.0000	0.0000	180.0000	0.0585
40.4000	30.0000	0.0000	180.0000	0.0580
40.5000	30.0000	0.0000	180.0000	0.0574
40.6000	30.0000	0.0000	180.0000	0.0569
40.7000	30.0000	0.0000	180.0000	0.0563
40.8000	30.0000	0.0000	180.0000	0.0558
40.9000	30.0000	0.0000	180.0000	0.0552
41.0000	30.0000	0.0000	180.0000	0.0547
41.1000	30.0000	0.0000	180.0000	0.0541
41.2000	30.0000	0.0000	180.0000	0.0536
41.3000	30.0000	0.0000	180.0000	0.0531
41.4000	30.0000	0.0000	180.0000	0.0526
41.5000	30.0000	0.0000	180.0000	0.0520
41.6000	30.0000	0.0000	180.0000	0.0515
41.7000	30.0000	0.0000	180.0000	0.0510
41.8000	30.0000	0.0000	180.0000	0.0505
41.9000	30.0000	0.0000	180.0000	0.0500
42.0000	30.0000	0.0000	180.0000	0.0495
42.1000	30.0000	0.0000	180.0000	0.0491
42.2000	30.0000	0.0000	180.0000	0.0486
42.3000	30.0000	0.0000	180.0000	0.0481
42.4000	30.0000	0.0000	180.0000	0.0476
42.5000	30.0000	0.0000	180.0000	0.0472
42.6000	30.0000	0.0000	180.0000	0.0467
42.7000	30.0000	0.0000	180.0000	0.0463
42.8000	30.0000	0.0000	180.0000	0.0458
42.9000	30.0000	0.0000	180.0000	0.0454
43.0000	30.0000	0.0000	180.0000	0.0449
43.1000	30.0000	0.0000	180.0000	0.0445
43.2000	30.0000	0.0000	180.0000	0.0441
43.3000	30.0000	0.0000	180.0000	0.0436
43.4000	30.0000	0.0000	180.0000	0.0432
43.5000	30.0000	0.0000	180.0000	0.0428
43.6000	30.0000	0.0000	180.0000	0.0424
43.7000	30.0000	0.0000	180.0000	0.0420
43.8000	30.0000	0.0000	180.0000	0.0416
43.9000	30.0000	0.0000	180.0000	0.0412
44.0000	30.0000	0.0000	180.0000	0.0408
44.1000	30.0000	0.0000	180.0000	0.0405
44.2000	30.0000	0.0000	180.0000	0.0401
44.3000	30.0000	0.0000	180.0000	0.0397
44.4000	30.0000	0.0000	180.0000	0.0394
44.5000	30.0000	0.0000	180.0000	0.0390
44.6000	30.0000	0.0000	180.0000	0.0387
44.7000	30.0000	0.0000	180.0000	0.0383
44.8000	30.0000	0.0000	180.0000	0.0380
44.9000	30.0000	0.0000	180.0000	0.0376
45.0000	30.0000	0.0000	180.0000	0.0373
45.1000	30.0000	0.0000	180.0000	0.0370
45.2000	30.0000	0.0000	180.0000	0.0366
45.3000	30.0000	0.0000	180.0000	0.0363
45.4000	30.0000	0.0000	180.0000	0.0360
45.5000	30.0000	0.0000	180.0000	0.0357
45.6000	30.0000	0.0000	180.0000	0.0354
45.7000	30.0000	0.0000	180.0000	0.0351
45.8000	30.0000	0.0000	180.0000	0.0348
45.9000	30.0000	0.0000	180.0000	0.0345
46.0000	30.0000	0.0000	180.0000	0.0342
46.1000	30.0000	0.0000	180.0000	0.0339
46.2000	30.0000	0.0000	180.0000	0.0336
46.3000	30.0000	0.0000	180.0000	0.0333
46.4000	30.0000	0.0000	180.0000	0.0331
46.5000	30.0000	0.0000	180.0000	0.0328
46.6000	30.0000	0.0000	180.0000	0.0325
46.7000	30.0000	0.0000	180.0000	0.0323
46.8000	30.0000	0.0000	180.0000	0.0320
46.9000	30.0000	0.0000	180.0000	0.0318
47.0000	30.0000	0.0000	180.0000	0.0315
47.1000	30.0000	0.0000	180.0000	0.0313
47.2000	30.0000	0.0000	180.0000	0.0310
47.3000	30.0000	0.0000	180.0000	0.0308
47.4000	30.0000	0.0000	180.0000	0.0305
47.5000	30.0000	0.0000	180.0000	0.0303
47.6000	30.0000	0.0000	180.0000	0.0301
47.7000	30.0000	0.0000	180.0000	0.0299
47.8000	30.0000	0.0000	180.0000	0.0296
47.9000	30.0000	0.0000	180.0000	0.0294
48.0000	30.0000	0.0000	180.0000	0.0292
48.1000	30.0000	0.0000	180.0000	0.0290
48.2000	30.0000	0.0000	180.0000	0.0288
48.3000	30.0000	0.0000	180.0000	0.0286
48.4000	30.0000	0.0000	180.0000	0.0284
48.5000	30.0000	0.0000	180.0000	0.0282
48.6000	30.0000	0.0000	180.0000	0.0280
48.7000	30.0000	0.0000	180.0000	0.0278
48.8000	30.0000	0.0000	180.0000	0.0276
48.9000	30.0000	0.0000	180.0000	0.0274
49.0000	30.0000	0.0000	180.0000	0.0272
49.1000	30.0000	0.0000	180.0000	0.0270
49.2000	30.0000	0.0000	180.0000	0.0268
49.3000	30.0000	0.0000	180.0000	0.0266
49.4000	30.0000	0.0000	180.0000	0.0265
49.5000	30.0000	0.0000	180.0000	0.0263
49.6000	30.0000	0.0000	180.0000	0.0261
49.7000	30.0000	0.0000	180.0000	0.0259
49.8000	30.0000	0.0000	180.0000	0.0258
49.9000	30.0000	0.0000	180.0000	0.0256
50.0000	30.0000	0.0000	180.0000	0.0255
2.5000	60.0000	0.0000	180.0000	379.7985
2.6000	60.0000	0.0000	180.0000	352.1624
2.7000	60.0000	0.0000	180.0000	319.8291
2.8000	60.0000	0.0000	180.0000	283.0738
2.9000	60.0000	0.0000	180.0000	244.0914
3.0000	60.0000	0.0000	180.0000	206.8143
3.1000	60.0000	0.0000	180.0000	175.8119
3.2000	60.0000	0.0000	180.0000	152.8820
3.3000	60.0000	0.0000	180.0000	133.1760
3.4000	60.0000	0.0000	180.0000	108.0903
3.5000	60.0000	0.0000	180.0000	75.2900
3.6000	60.0000	0.0000	180.0000	42.7331
3.7000	60.0000	0.0000	180.0000	18.6087
3.8000	60.0000	0.0000	180.0000	3.4812
3.9000	60.0000	0.0000	180.0000	-5.6883
4.0000	60.0000	0.0000	180.0000	-11.2048
4.1000	60.0000	0.0000	180.0000	-14.1664
4.2000	60.0000	0.0000	180.0000	-15.1586
4.3000	60.0000	0.0000	180.0000	-14.6871
4.4000	60.0000	0.0000	180.0000	-13.2778
4.5000	60.0000	0.0000	180.0000	-11.4191
4.6000	60.0000	0.0000	180.0000	-9.4832
4.7000	60.0000	0.0000	180.0000	-7.6961
4.8000	60.0000	0.0000	180.0000	-6.1575
4.9000	60.0000	0.0000	180.0000	-4.8818
5.0000	60.0000	0.0000	180.0000	-3.8396
5.1000	60.0000	0.0000	180.0000	-2.9861
5.2000	60.0000	0.0000	180.0000	-2.2779
5.3000	60.0000	0.0000	180.0000	-1.6801
5.4000	60.0000	0.0000	180.0000	-1.1684
5.5000	60.0000	0.0000	180.0000	-0.7270
5.6000	60.0000	0.0000	180.0000	-0.3465
5.7000	60.0000	0.0000	180.0000	-0.0210
5.8000	60.0000	0.0000	180.0000	0.2537
5.9000	60.0000	0.0000	180.0000	0.4813
6.0000	60.0000	0.0000	180.0000	0.6657
6.1000	60.0000	0.0000	180.0000	0.8112
6.2000	60.0000	0.0000	180.0000	0.9224
6.3000	60.0000	0.0000	180.0000	1.0036
6.4000	60.0000	0.0000	180.0000	1.0593
6.5000	60.0000	0.0000	180.0000	1.0935
6.6000	60.0000	0.0000	180.0000	1.1099
6.7000	60.0000	0.0000	180.0000	1.1117
6.8000	60.0000	0.0000	180.0000	1.1020
6.9000	60.0000	0.0000	180.0000	1.0833
7.0000	60.0000	0.0000	180.0000	1.0577
7.1000	60.0000	0.0000	180.0000	1.0272
7.2000	60.0000	0.0000	180.0000	0.9934
7.3000	60.0000	0.0000	180.0000	0.9577
7.4000	60.0000	0.0000	180.0000	0.9212
7.5000	60.0000	0.0000	180.0000	0.8849
7.6000	60.0000	0.0000	180.0000	0.8494
7.7000	60.0000	0.0000	180.0000	0.8153
7.8000	60.0000	0.0000	180.0000	0.7829
7.9000	60.0000	0.0000	180.0000	0.7526
8.0000	60.0000	0.0000	180.0000	0.7244
8.1000	60.0000	0.0000	180.0000	0.6983
8.2000	60.0000	0.0000	180.0000	0.6742
8.3000	60.0000	0.0000	180.0000	0.6521
8.4000	60.0000	0.0000	180.0000	0.6317
8.5000	60.0000	0.0000	180.0000	0.6129
8.6000	60.0000	0.0000	180.0000	0.5955
8.7000	60.0000	0.0000	180.0000	0.5792
8.8000	60.0000	0.0000	180.0000	0.5639
8.9000	60.0000	0.0000	180.0000	0.5494
9.0000	60.0000	0.0000	180.0000	0.5356
9.1000	60.0000	0.0000	180.0000	0.5222
9.2000	60.0000	0.0000	180.0000	0.5093
9.3000	60.0000	0.0000	180.0000	0.4966
9.4000	60.0000	0.0000	180.0000	0.4841
9.5000	60.0000	0.0000	180.0000	0.4717
9.6000	60.0000	0.0000	180.0000	0.4594
9.7000	60.0000	0.0000	180.0000	0.4472
9.8000	60.0000	0.0000	180.0000	0.4350
9.9000	60.0000	0.0000	180.0000	0.4228
10.0000	60.0000	0.0000	180.0000	0.4106
10.1000	60.0000	0.0000	180.0000	0.3984
10.2000	60.0000	0.0000	180.0000	0.3862
10.3000	60.0000	0.0000	180.0000	0.3741
10.4000	60.0000	0.0000	180.0000	0.3620
10.5000	60.0000	0.0000	180.0000	0.3500
10.6000	60.0000	0.0000	180.0000	0.3381
10.7000	60.0000	0.0000	180.0000	0.3262
10.8000	60.0000	0.0000	180.0000	0.3145
10.9000	60.0000	0.0000	180.0000	0.3029
11.0000	60.0000	0.0000	180.0000	0.2915
11.1000	60.0000	0.0000	180.0000	0.2803
11.2000	60.0000	0.0000	180.0000	0.2693
11.3000	60.0000	0.0000	180.0000	0.2584
11.4000	60.0000	0.0000	180.0000	0.2478
11.5000	60.0000	0.0000	180.0000	0.2375
11.6000	60.0000	0.0000	180.0000	0.2274
11.7000	60.0000	0.0000	180.0000	0.2176
11.8000	60.0000	0.0000	180.0000	0.2081
11.9000	60.0000	0.0000	180.0000	0.1988
12.0000	60.0000	0.0000	180.0000	0.1898
12.1000	60.0000	0.0000	180.0000	0.1811
12.2000	60.0000	0.0000	180.0000	0.1728
12.3000	60.0000	0.0000	180.0000	0.1647
12.4000	60.0000	0.0000	180.0000	0.1569
12.5000	60.0000	0.0000	180.0000	0.1494
12.6000	60.0000	0.0000	180.0000	0.1422
12.7000	60.0000	0.0000	180.0000	0.1353
12.8000	60.0000	0.0000	180.0000	0.1288
12.9000	60.0000	0.0000	180.0000	0.1225
13.0000	60.0000	0.0000	180.0000	0.1164
13.1000	60.0000	0.0000	180.0000	0.1107
13.2000	60.0000	0.0000	180.0000	0.1052
13.3000	60.0000	0.0000	180.0000	0.1000
13.4000	60.0000	0.0000	180.0000	0.0951
13.5000	60.0000	0.0000	180.0000	0.0904
13.6000	60.0000	0.0000	180.0000	0.0859
13.7000	60.0000	0.0000	180.0000	0.0817
13.8000	60.0000	0.0000	180.0000	0.0778
13.9000	60.0000	0.0000	180.0000	0.0740
14.0000	60.0000	0.0000	180.0000	0.0705
14.1000	60.0000	0.0000	180.0000	0.0671
14.2000	60.0000	0.0000	180.0000	0.0640
14.3000	60.0000	0.0000	180.0000	0.0610
14.4000	60.0000	0.0000	180.0000	0.0583
14.5000	60.0000	0.0000	180.0000	0.0557
14.6000	60.0000	0.0000	180.0000	0.0533
14.7000	60.0000	0.0000	180.0000	0.0510
14.8000	60.0000	0.0000	180.0000	0.0489
14.9000	60.0000	0.0000	180.0000	0.0470
15.0000	60.0000	0.0000	180.0000	0.0451
15.1000	60.0000	0.0000	180.0000	0.0435
15.2000	60.0000	0.0000	180.0000	0.0419
15.3000	60.0000	0.0000	180.0000	0.0404
15.4000	60.0000	0.0000	180.0000	0.0391
15.5000	60.0000	0.0000	180.0000	0.0379
15.6000	60.0000	0.0000	180.0000	0.0367
15.7000	60.0000	0.0000	180.0000	0.0357
15.8000	60.0000	0.0000	180.0000	0.0347
15.9000	60.0000	0.0000	180.0000	0.0338
16.0000	60.0000	0.0000	180.0000	0.0330
16.1000	60.0000	0.0000	180.0000	0.0322
16.2000	60.0000	0.0000	180.0000	0.0315
16.3000	60.0000	0.0000	180.0000	0.0309
16.4000	60.0000	0.0000	180.0000	0.0303
16.5000	60.0000	0.0000	180.0000	0.0297
16.6000	60.0000	0.0000	180.0000	0.0292
16.7000	60.0000	0.0000	180.0000	0.0288
16.8000	60.0000	0.0000	180.0000	0.0283
16.9000	60.0000	0.0000	180.0000	0.0279
17.0000	60.0000	0.0000	180.0000	0.0275
17.1000	60.0000	0.0000	180.0000	0.0271
17.2000	60.0000	0.0000	180.0000	0.0267
17.3000	60.0000	0.0000	180.0000	0.0264
17.4000	60.0000	0.0000	180.0000	0.0261
17.5000	60.0000	0.0000	180.0000	0.0257
17.6000	60.0000	0.0000	180.0000	0.0254
17.7000	60.0000	0.0000	180.0000	0.0251
17.8000	60.0000	0.0000	180.0000	0.0248
17.9000	60.0000	0.0000	180.0000	0.0245
18.0000	60.0000	0.0000	180.0000	0.0242
18.1000	60.0000	0.0000	180.0000	0.0239
18.2000	60.0000	0.0000	180.0000	0.0236
18.3000	60.0000	0.0000	180.0000	0.0233
18.4000	60.0000	0.0000	180.0000	0.0230
18.5000	60.0000	0.0000	180.0000	0.0227
18.6000	60.0000	0.0000	180.0000	0.0224
18.7000	60.0000	0.0000	180.0000	0.0221
18.8000	60.0000	0.0000	180.0000	0.0218
18.9000	60.0000	0.0000	180.0000	0.0215
19.0000	60.0000	0.0000	180.0000	0.0212
19.1000	60.0000	0.0000	180.0000	0.0210
19.2000	60.0000	0.0000	180.0000	0.0207
19.3000	60.0000	0.0000	180.0000	0.0204
19.4000	60.0000	0.0000	180.0000	0.0202
19.5000	60.0000	0.0000	180.0000	0.0199
19.6000	60.0000	0.0000	180.0000	0.0197
19.7000	60.0000	0.0000	180.0000	0.0195
19.8000	60.0000	0.0000	180.0000	0.0193
19.9000	60.0000	0.0000	180.0000	0.0191
20.0000	60.0000	0.0000	180.0000	0.0189
20.1000	60.0000	0.0000	180.0000	0.0187
20.2000	60.0000	0.0000	180.0000	0.0186
20.3000	60.0000	0.0000	180.0000	0.0185
20.4000	60.0000	0.0000	180.0000	0.0184
20.5000	60.0000	0.0000	180.0000	0.0183
20.6000	60.0000	0.0000	180.0000	0.0182
20.7000	60.0000	0.0000	180.0000	0.0181
20.8000	60.0000	0.0000	180.0000	0.0181
20.9000	60.0000	0.0000	180.0000	0.0181
21.0000	60.0000	0.0000	180.0000	0.0181
21.1000	60.0000	0.0000	180.0000	0.0182
21.2000	60.0000	0.0000	180.0000	0.0182
21.3000	60.0000	0.0000	180.0000	0.0183
21.4000	60.0000	0.0000	180.0000	0.0184
21.5000	60.0000	0.0000	180.0000	0.0186
21.6000	60.0000	0.0000	180.0000	0.0187
21.7000	60.0000	0.0000	180.0000	0.0189
21.8000	60.0000	0.0000	180.0000	0.0191
21.9000	60.0000	0.0000	180.0000	0.0194
22.0000	60.0000	0.0000	180.0000	0.0196
22.1000	60.0000	0.0000	180.0000	0.0199
22.2000	60.0000	0.0000	180.0000	0.0202
22.3000	60.0000	0.0000	180.0000	0.0205
22.4000	60.0000	0.0000	180.0000	0.0209
22.5000	60.0000	0.0000	180.0000	0.0212
22.6000	60.0000	0.0000	180.0000	0.0216
22.7000	60.0000	0.0000	180.0000	0.0221
22.8000	60.0000	0.0000	180.0000	0.0225
22.9000	60.0000	0.0000	180.0000	0.0229
23.0000	60.0000	0.0000	180.0000	0.0234
23.1000	60.0000	0.0000	180.0000	0.0239
23.2000	60.0000	0.0000	180.0000	0.0244
23.3000	60.0000	0.0000	180.0000	0.0250
23.4000	60.0000	0.0000	180.0000	0.0255
23.5000	60.0000	0.0000	180.0000	0.0261
23.6000	60.0000	0.0000	180.0000	0.0267
23.7000	60.0000	0.0000	180.0000	0.0273
23.8000	60.0000	0.0000	180.0000	0.0279
23.9000	60.0000	0.0000	180.0000	0.0285
24.0000	60.0000	0.0000	180.0000	0.0292
24.1000	60.0000	0.0000	180.0000	0.0298
24.2000	60.0000	0.0000	180.0000	0.0305
24.3000	60.0000	0.0000	180.0000	0.0312
24.4000	60.0000	0.0000	180.0000	0.0319
24.5000	60.0000	0.0000	180.0000	0.0326
24.6000	60.0000	0.0000	180.0000	0.0334
24.7000	60.0000	0.0000	180.0000	0.0341
24.8000	60.0000	0.0000	180.0000	0.0348
24.9000	60.0000	0.0000	180.0000	0.0356
25.0000	60.0000	0.0000	180.0000	0.0364
25.1000	60.0000	0.0000	180.0000	0.0372
25.2000	60.0000	0.0000	180.0000	0.0380
25.3000	60.0000	0.0000	180.0000	0.0388
25.4000	60.0000	0.0000	180.0000	0.0396
25.5000	60.0000	0.0000	180.0000	0.0404
25.6000	60.0000	0.0000	180.0000	0.0412
25.7000	60.0000	0.0000	180.0000	0.0420
25.8000	60.0000	0.0000	180.0000	0.0429
25.9000	60.0000	0.0000	180.0000	0.0437
26.0000	60.0000	0.0000	180.0000	0.0445
26.1000	60.0000	0.0000	180.0000	0.0454
26.2000	60.0000	0.0000	180.0000	0.0462
26.3000	60.0000	0.0000	180.0000	0.0471
26.4000	60.0000	0.0000	180.0000	0.0479
26.5000	60.0000	0.0000	180.0000	0.0488
26.6000	60.0000	0.0000	180.0000	0.0496
26.7000	60.0000	0.0000	180.0000	0.0505
26.8000	60.0000	0.0000	180.0000	0.0514
26.9000	60.0000	0.0000	180.0000	0.0522
27.0000	60.0000	0.0000	180.0000	0.0531
27.1000	60.0000	0.0000	180.0000	0.0539
27.2000	60.0000	0.0000	180.0000	0.0547
27.3000	60.0000	0.0000	180.0000	0.0556
