41.8000	0.0000	90.0000	120.0000	-0.0156
41.9000	0.0000	90.0000	120.0000	-0.0156
42.0000	0.0000	90.0000	120.0000	-0.0156
42.1000	0.0000	90.0000	120.0000	-0.0156
42.2000	0.0000	90.0000	120.0000	-0.0156
42.3000	0.0000	90.0000	120.0000	-0.0156
42.4000	0.0000	90.0000	120.0000	-0.0156
42.5000	0.0000	90.0000	120.0000	-0.0156
42.6000	0.0000	90.0000	120.0000	-0.0156
42.7000	0.0000	90.0000	120.0000	-0.0156
42.8000	0.0000	90.0000	120.0000	-0.0156
42.9000	0.0000	90.0000	120.0000	-0.0156
43.0000	0.0000	90.0000	120.0000	-0.0156
43.1000	0.0000	90.0000	120.0000	-0.0156
43.2000	0.0000	90.0000	120.0000	-0.0156
43.3000	0.0000	90.0000	120.0000	-0.0156
43.4000	0.0000	90.0000	120.0000	-0.0156
43.5000	0.0000	90.0000	120.0000	-0.0156
43.6000	0.0000	90.0000	120.0000	-0.0156
43.7000	0.0000	90.0000	120.0000	-0.0156
43.8000	0.0000	90.0000	120.0000	-0.0155
43.9000	0.0000	90.0000	120.0000	-0.0155
44.0000	0.0000	90.0000	120.0000	-0.0155
44.1000	0.0000	90.0000	120.0000	-0.0155
44.2000	0.0000	90.0000	120.0000	-0.0155
44.3000	0.0000	90.0000	120.0000	-0.0155
44.4000	0.0000	90.0000	120.0000	-0.0155
44.5000	0.0000	90.0000	120.0000	-0.0155
44.6000	0.0000	90.0000	120.0000	-0.0154
44.7000	0.0000	90.0000	120.0000	-0.0154
44.8000	0.0000	90.0000	120.0000	-0.0154
44.9000	0.0000	90.0000	120.0000	-0.0154
45.0000	0.0000	90.0000	120.0000	-0.0154
45.1000	0.0000	90.0000	120.0000	-0.0153
45.2000	0.0000	90.0000	120.0000	-0.0153
45.3000	0.0000	90.0000	120.0000	-0.0153
45.4000	0.0000	90.0000	120.0000	-0.0153
45.5000	0.0000	90.0000	120.0000	-0.0152
45.6000	0.0000	90.0000	120.0000	-0.0152
45.7000	0.0000	90.0000	120.0000	-0.0152
45.8000	0.0000	90.0000	120.0000	-0.0152
45.9000	0.0000	90.0000	120.0000	-0.0151
46.0000	0.0000	90.0000	120.0000	-0.0151
46.1000	0.0000	90.0000	120.0000	-0.0151
46.2000	0.0000	90.0000	120.0000	-0.0150
46.3000	0.0000	90.0000	120.0000	-0.0150
46.4000	0.0000	90.0000	120.0000	-0.0150
46.5000	0.0000	90.0000	120.0000	-0.0149
46.6000	0.0000	90.0000	120.0000	-0.0149
46.7000	0.0000	90.0000	120.0000	-0.0149
46.8000	0.0000	90.0000	120.0000	-0.0148
46.9000	0.0000	90.0000	120.0000	-0.0148
47.0000	0.0000	90.0000	120.0000	-0.0148
47.1000	0.0000	90.0000	120.0000	-0.0147
47.2000	0.0000	90.0000	120.0000	-0.0147
47.3000	0.0000	90.0000	120.0000	-0.0146
47.4000	0.0000	90.0000	120.0000	-0.0146
47.5000	0.0000	90.0000	120.0000	-0.0146
47.6000	0.0000	90.0000	120.0000	-0.0145
47.7000	0.0000	90.0000	120.0000	-0.0145
47.8000	0.0000	90.0000	120.0000	-0.0144
47.9000	0.0000	90.0000	120.0000	-0.0144
48.0000	0.0000	90.0000	120.0000	-0.0143
48.1000	0.0000	90.0000	120.0000	-0.0143
48.2000	0.0000	90.0000	120.0000	-0.0142
48.3000	0.0000	90.0000	120.0000	-0.0142
48.4000	0.0000	90.0000	120.0000	-0.0141
48.5000	0.0000	90.0000	120.0000	-0.0141
48.6000	0.0000	90.0000	120.0000	-0.0140
48.7000	0.0000	90.0000	120.0000	-0.0140
48.8000	0.0000	90.0000	120.0000	-0.0139
48.9000	0.0000	90.0000	120.0000	-0.0139
49.0000	0.0000	90.0000	120.0000	-0.0138
49.1000	0.0000	90.0000	120.0000	-0.0138
49.2000	0.0000	90.0000	120.0000	-0.0137
49.3000	0.0000	90.0000	120.0000	-0.0137
49.4000	0.0000	90.0000	120.0000	-0.0136
49.5000	0.0000	90.0000	120.0000	-0.0136
49.6000	0.0000	90.0000	120.0000	-0.0135
49.7000	0.0000	90.0000	120.0000	-0.0134
49.8000	0.0000	90.0000	120.0000	-0.0134
49.9000	0.0000	90.0000	120.0000	-0.0133
50.0000	0.0000	90.0000	120.0000	-0.0133
2.5000	30.0000	90.0000	120.0000	513.2923
2.6000	30.0000	90.0000	120.0000	444.6248
2.7000	30.0000	90.0000	120.0000	382.1013
2.8000	30.0000	90.0000	120.0000	322.3438
2.9000	30.0000	90.0000	120.0000	260.2823
3.0000	30.0000	90.0000	120.0000	194.1789
3.1000	30.0000	90.0000	120.0000	128.8854
3.2000	30.0000	90.0000	120.0000	72.4038
3.3000	30.0000	90.0000	120.0000	29.6992
3.4000	30.0000	90.0000	120.0000	0.6848
3.5000	30.0000	90.0000	120.0000	-17.5761
3.6000	30.0000	90.0000	120.0000	-28.3240
3.7000	30.0000	90.0000	120.0000	-34.0283
3.8000	30.0000	90.0000	120.0000	-36.3583
3.9000	30.0000	90.0000	120.0000	-36.4456
4.0000	30.0000	90.0000	120.0000	-35.0940
4.1000	30.0000	90.0000	120.0000	-32.8880
4.2000	30.0000	90.0000	120.0000	-30.2449
4.3000	30.0000	90.0000	120.0000	-27.4476
4.4000	30.0000	90.0000	120.0000	-24.6750
4.5000	30.0000	90.0000	120.0000	-22.0304
4.6000	30.0000	90.0000	120.0000	-19.5663
4.7000	30.0000	90.0000	120.0000	-17.3045
4.8000	30.0000	90.0000	120.0000	-15.2498
4.9000	30.0000	90.0000	120.0000	-13.3988
5.0000	30.0000	90.0000	120.0000	-11.7445
5.1000	30.0000	90.0000	120.0000	-10.2780
5.2000	30.0000	90.0000	120.0000	-8.9890
5.3000	30.0000	90.0000	120.0000	-7.8655
5.4000	30.0000	90.0000	120.0000	-6.8939
5.5000	30.0000	90.0000	120.0000	-6.0591
5.6000	30.0000	90.0000	120.0000	-5.3451
5.7000	30.0000	90.0000	120.0000	-4.7354
5.8000	30.0000	90.0000	120.0000	-4.2143
5.9000	30.0000	90.0000	120.0000	-3.7671
6.0000	30.0000	90.0000	120.0000	-3.3809
6.1000	30.0000	90.0000	120.0000	-3.0446
6.2000	30.0000	90.0000	120.0000	-2.7489
6.3000	30.0000	90.0000	120.0000	-2.4866
6.4000	30.0000	90.0000	120.0000	-2.2521
6.5000	30.0000	90.0000	120.0000	-2.0409
6.6000	30.0000	90.0000	120.0000	-1.8499
6.7000	30.0000	90.0000	120.0000	-1.6766
6.8000	30.0000	90.0000	120.0000	-1.5194
6.9000	30.0000	90.0000	120.0000	-1.3766
7.0000	30.0000	90.0000	120.0000	-1.2472
7.1000	30.0000	90.0000	120.0000	-1.1302
7.2000	30.0000	90.0000	120.0000	-1.0247
7.3000	30.0000	90.0000	120.0000	-0.9298
7.4000	30.0000	90.0000	120.0000	-0.8447
7.5000	30.0000	90.0000	120.0000	-0.7685
7.6000	30.0000	90.0000	120.0000	-0.7006
7.7000	30.0000	90.0000	120.0000	-0.6401
7.8000	30.0000	90.0000	120.0000	-0.5864
7.9000	30.0000	90.0000	120.0000	-0.5388
8.0000	30.0000	90.0000	120.0000	-0.4966
8.1000	30.0000	90.0000	120.0000	-0.4592
8.2000	30.0000	90.0000	120.0000	-0.4262
8.3000	30.0000	90.0000	120.0000	-0.3969
8.4000	30.0000	90.0000	120.0000	-0.3710
8.5000	30.0000	90.0000	120.0000	-0.3480
8.6000	30.0000	90.0000	120.0000	-0.3277
8.7000	30.0000	90.0000	120.0000	-0.3095
8.8000	30.0000	90.0000	120.0000	-0.2934
8.9000	30.0000	90.0000	120.0000	-0.2789
9.0000	30.0000	90.0000	120.0000	-0.2660
9.1000	30.0000	90.0000	120.0000	-0.2542
9.2000	30.0000	90.0000	120.0000	-0.2437
9.3000	30.0000	90.0000	120.0000	-0.2341
9.4000	30.0000	90.0000	120.0000	-0.2252
9.5000	30.0000	90.0000	120.0000	-0.2171
9.6000	30.0000	90.0000	120.0000	-0.2095
9.7000	30.0000	90.0000	120.0000	-0.2025
9.8000	30.0000	90.0000	120.0000	-0.1959
9.9000	30.0000	90.0000	120.0000	-0.1896
10.0000	30.0000	90.0000	120.0000	-0.1836
10.1000	30.0000	90.0000	120.0000	-0.1779
10.2000	30.0000	90.0000	120.0000	-0.1723
10.3000	30.0000	90.0000	120.0000	-0.1669
10.4000	30.0000	90.0000	120.0000	-0.1616
10.5000	30.0000	90.0000	120.0000	-0.1565
10.6000	30.0000	90.0000	120.0000	-0.1514
10.7000	30.0000	90.0000	120.0000	-0.1464
10.8000	30.0000	90.0000	120.0000	-0.1414
10.9000	30.0000	90.0000	120.0000	-0.1365
11.0000	30.0000	90.0000	120.0000	-0.1317
11.1000	30.0000	90.0000	120.0000	-0.1268
11.2000	30.0000	90.0000	120.0000	-0.1221
11.3000	30.0000	90.0000	120.0000	-0.1173
11.4000	30.0000	90.0000	120.0000	-0.1126
11.5000	30.0000	90.0000	120.0000	-0.1080
11.6000	30.0000	90.0000	120.0000	-0.1034
11.7000	30.0000	90.0000	120.0000	-0.0989
11.8000	30.0000	90.0000	120.0000	-0.0944
11.9000	30.0000	90.0000	120.0000	-0.0900
12.0000	30.0000	90.0000	120.0000	-0.0857
12.1000	30.0000	90.0000	120.0000	-0.0816
12.2000	30.0000	90.0000	120.0000	-0.0775
12.3000	30.0000	90.0000	120.0000	-0.0735
12.4000	30.0000	90.0000	120.0000	-0.0697
12.5000	30.0000	90.0000	120.0000	-0.0660
12.6000	30.0000	90.0000	120.0000	-0.0625
12.7000	30.0000	90.0000	120.0000	-0.0591
12.8000	30.0000	90.0000	120.0000	-0.0558
12.9000	30.0000	90.0000	120.0000	-0.0528
13.0000	30.0000	90.0000	120.0000	-0.0499
13.1000	30.0000	90.0000	120.0000	-0.0472
13.2000	30.0000	90.0000	120.0000	-0.0446
13.3000	30.0000	90.0000	120.0000	-0.0423
13.4000	30.0000	90.0000	120.0000	-0.0401
13.5000	30.0000	90.0000	120.0000	-0.0381
13.6000	30.0000	90.0000	120.0000	-0.0363
13.7000	30.0000	90.0000	120.0000	-0.0347
13.8000	30.0000	90.0000	120.0000	-0.0333
13.9000	30.0000	90.0000	120.0000	-0.0320
14.0000	30.0000	90.0000	120.0000	-0.0309
14.1000	30.0000	90.0000	120.0000	-0.0300
14.2000	30.0000	90.0000	120.0000	-0.0293
14.3000	30.0000	90.0000	120.0000	-0.0286
14.4000	30.0000	90.0000	120.0000	-0.0282
14.5000	30.0000	90.0000	120.0000	-0.0279
14.6000	30.0000	90.0000	120.0000	-0.0277
14.7000	30.0000	90.0000	120.0000	-0.0277
14.8000	30.0000	90.0000	120.0000	-0.0277
14.9000	30.0000	90.0000	120.0000	-0.0279
15.0000	30.0000	90.0000	120.0000	-0.0282
15.1000	30.0000	90.0000	120.0000	-0.0285
15.2000	30.0000	90.0000	120.0000	-0.0290
15.3000	30.0000	90.0000	120.0000	-0.0295
15.4000	30.0000	90.0000	120.0000	-0.0301
15.5000	30.0000	90.0000	120.0000	-0.0307
15.6000	30.0000	90.0000	120.0000	-0.0313
15.7000	30.0000	90.0000	120.0000	-0.0320
15.8000	30.0000	90.0000	120.0000	-0.0328
15.9000	30.0000	90.0000	120.0000	-0.0335
16.0000	30.0000	90.0000	120.0000	-0.0343
16.1000	30.0000	90.0000	120.0000	-0.0351
16.2000	30.0000	90.0000	120.0000	-0.0358
16.3000	30.0000	90.0000	120.0000	-0.0366
16.4000	30.0000	90.0000	120.0000	-0.0373
16.5000	30.0000	90.0000	120.0000	-0.0380
16.6000	30.0000	90.0000	120.0000	-0.0387
16.7000	30.0000	90.0000	120.0000	-0.0394
16.8000	30.0000	90.0000	120.0000	-0.0400
16.9000	30.0000	90.0000	120.0000	-0.0406
17.0000	30.0000	90.0000	120.0000	-0.0411
17.1000	30.0000	90.0000	120.0000	-0.0417
17.2000	30.0000	90.0000	120.0000	-0.0421
17.3000	30.0000	90.0000	120.0000	-0.0426
17.4000	30.0000	90.0000	120.0000	-0.0430
17.5000	30.0000	90.0000	120.0000	-0.0433
17.6000	30.0000	90.0000	120.0000	-0.0436
17.7000	30.0000	90.0000	120.0000	-0.0438
17.8000	30.0000	90.0000	120.0000	-0.0440
17.9000	30.0000	90.0000	120.0000	-0.0442
18.0000	30.0000	90.0000	120.0000	-0.0443
18.1000	30.0000	90.0000	120.0000	-0.0443
18.2000	30.0000	90.0000	120.0000	-0.0444
18.3000	30.0000	90.0000	120.0000	-0.0443
18.4000	30.0000	90.0000	120.0000	-0.0443
18.5000	30.0000	90.0000	120.0000	-0.0442
18.6000	30.0000	90.0000	120.0000	-0.0440
18.7000	30.0000	90.0000	120.0000	-0.0438
18.8000	30.0000	90.0000	120.0000	-0.0436
18.9000	30.0000	90.0000	120.0000	-0.0434
19.0000	30.0000	90.0000	120.0000	-0.0431
19.1000	30.0000	90.0000	120.0000	-0.0428
19.2000	30.0000	90.0000	120.0000	-0.0425
19.3000	30.0000	90.0000	120.0000	-0.0421
19.4000	30.0000	90.0000	120.0000	-0.0417
19.5000	30.0000	90.0000	120.0000	-0.0413
19.6000	30.0000	90.0000	120.0000	-0.0409
19.7000	30.0000	90.0000	120.0000	-0.0404
19.8000	30.0000	90.0000	120.0000	-0.0400
19.9000	30.0000	90.0000	120.0000	-0.0395
20.0000	30.0000	90.0000	120.0000	-0.0390
20.1000	30.0000	90.0000	120.0000	-0.0384
20.2000	30.0000	90.0000	120.0000	-0.0379
20.3000	30.0000	90.0000	120.0000	-0.0373
20.4000	30.0000	90.0000	120.0000	-0.0368
20.5000	30.0000	90.0000	120.0000	-0.0362
20.6000	30.0000	90.0000	120.0000	-0.0356
20.7000	30.0000	90.0000	120.0000	-0.0350
20.8000	30.0000	90.0000	120.0000	-0.0344
20.9000	30.0000	90.0000	120.0000	-0.0337
21.0000	30.0000	90.0000	120.0000	-0.0331
21.1000	30.0000	90.0000	120.0000	-0.0324
21.2000	30.0000	90.0000	120.0000	-0.0317
21.3000	30.0000	90.0000	120.0000	-0.0311
21.4000	30.0000	90.0000	120.0000	-0.0304
21.5000	30.0000	90.0000	120.0000	-0.0297
21.6000	30.0000	90.0000	120.0000	-0.0289
21.7000	30.0000	90.0000	120.0000	-0.0282
21.8000	30.0000	90.0000	120.0000	-0.0275
21.9000	30.0000	90.0000	120.0000	-0.0267
22.0000	30.0000	90.0000	120.0000	-0.0259
22.1000	30.0000	90.0000	120.0000	-0.0252
22.2000	30.0000	90.0000	120.0000	-0.0244
22.3000	30.0000	90.0000	120.0000	-0.0236
22.4000	30.0000	90.0000	120.0000	-0.0228
22.5000	30.0000	90.0000	120.0000	-0.0220
22.6000	30.0000	90.0000	120.0000	-0.0211
22.7000	30.0000	90.0000	120.0000	-0.0203
22.8000	30.0000	90.0000	120.0000	-0.0195
22.9000	30.0000	90.0000	120.0000	-0.0186
23.0000	30.0000	90.0000	120.0000	-0.0177
23.1000	30.0000	90.0000	120.0000	-0.0169
23.2000	30.0000	90.0000	120.0000	-0.0160
23.3000	30.0000	90.0000	120.0000	-0.0151
23.4000	30.0000	90.0000	120.0000	-0.0142
23.5000	30.0000	90.0000	120.0000	-0.0133
23.6000	30.0000	90.0000	120.0000	-0.0125
23.7000	30.0000	90.0000	120.0000	-0.0116
23.8000	30.0000	90.0000	120.0000	-0.0107
23.9000	30.0000	90.0000	120.0000	-0.0098
24.0000	30.0000	90.0000	120.0000	-0.0089
24.1000	30.0000	90.0000	120.0000	-0.0080
24.2000	30.0000	90.0000	120.0000	-0.0071
24.3000	30.0000	90.0000	120.0000	-0.0062
24.4000	30.0000	90.0000	120.0000	-0.0053
24.5000	30.0000	90.0000	120.0000	-0.0044
24.6000	30.0000	90.0000	120.0000	-0.0035
24.7000	30.0000	90.0000	120.0000	-0.0026
24.8000	30.0000	90.0000	120.0000	-0.0018
24.9000	30.0000	90.0000	120.0000	-0.0009
25.0000	30.0000	90.0000	120.0000	-0.0000
25.1000	30.0000	90.0000	120.0000	0.0008
25.2000	30.0000	90.0000	120.0000	0.0016
25.3000	30.0000	90.0000	120.0000	0.0025
25.4000	30.0000	90.0000	120.0000	0.0033
25.5000	30.0000	90.0000	120.0000	0.0041
25.6000	30.0000	90.0000	120.0000	0.0048
25.7000	30.0000	90.0000	120.0000	0.0056
25.8000	30.0000	90.0000	120.0000	0.0063
25.9000	30.0000	90.0000	120.0000	0.0071
26.0000	30.0000	90.0000	120.0000	0.0078
26.1000	30.0000	90.0000	120.0000	0.0085
26.2000	30.0000	90.0000	120.0000	0.0092
26.3000	30.0000	90.0000	120.0000	0.0098
26.4000	30.0000	90.0000	120.0000	0.0105
26.5000	30.0000	90.0000	120.0000	0.0111
26.6000	30.0000	90.0000	120.0000	0.0117
26.7000	30.0000	90.0000	120.0000	0.0123
26.8000	30.0000	90.0000	120.0000	0.0128
26.9000	30.0000	90.0000	120.0000	0.0134
27.0000	30.0000	90.0000	120.0000	0.0139
27.1000	30.0000	90.0000	120.0000	0.0144
27.2000	30.0000	90.0000	120.0000	0.0149
27.3000	30.0000	90.0000	120.0000	0.0153
27.4000	30.0000	90.0000	120.0000	0.0158
27.5000	30.0000	90.0000	120.0000	0.0162
27.6000	30.0000	90.0000	120.0000	0.0166
27.7000	30.0000	90.0000	120.0000	0.0169
27.8000	30.0000	90.0000	120.0000	0.0173
27.9000	30.0000	90.0000	120.0000	0.0176
28.0000	30.0000	90.0000	120.0000	0.0179
28.1000	30.0000	90.0000	120.0000	0.0182
28.2000	30.0000	90.0000	120.0000	0.0185
28.3000	30.0000	90.0000	120.0000	0.0187
28.4000	30.0000	90.0000	120.0000	0.0189
28.5000	30.0000	90.0000	120.0000	0.0191
28.6000	30.0000	90.0000	120.0000	0.0193
28.7000	30.0000	90.0000	120.0000	0.0195
28.8000	30.0000	90.0000	120.0000	0.0196
28.9000	30.0000	90.0000	120.0000	0.0197
29.0000	30.0000	90.0000	120.0000	0.0198
29.1000	30.0000	90.0000	120.0000	0.0199
29.2000	30.0000	90.0000	120.0000	0.0200
29.3000	30.0000	90.0000	120.0000	0.0201
29.4000	30.0000	90.0000	120.0000	0.0201
29.5000	30.0000	90.0000	120.0000	0.0201
29.6000	30.0000	90.0000	120.0000	0.0201
29.7000	30.0000	90.0000	120.0000	0.0201
29.8000	30.0000	90.0000	120.0000	0.0201
29.9000	30.0000	90.0000	120.0000	0.0200
30.0000	30.0000	90.0000	120.0000	0.0200
30.1000	30.0000	90.0000	120.0000	0.0199
30.2000	30.0000	90.0000	120.0000	0.0198
30.3000	30.0000	90.0000	120.0000	0.0197
30.4000	30.0000	90.0000	120.0000	0.0196
30.5000	30.0000	90.0000	120.0000	0.0195
30.6000	30.0000	90.0000	120.0000	0.0194
30.7000	30.0000	90.0000	120.0000	0.0192
30.8000	30.0000	90.0000	120.0000	0.0191
30.9000	30.0000	90.0000	120.0000	0.0189
31.0000	30.0000	90.0000	120.0000	0.0187
31.1000	30.0000	90.0000	120.0000	0.0185
31.2000	30.0000	90.0000	120.0000	0.0183
31.3000	30.0000	90.0000	120.0000	0.0181
31.4000	30.0000	90.0000	120.0000	0.0179
31.5000	30.0000	90.0000	120.0000	0.0177
31.6000	30.0000	90.0000	120.0000	0.0174
31.7000	30.0000	90.0000	120.0000	0.0172
31.8000	30.0000	90.0000	120.0000	0.0169
31.9000	30.0000	90.0000	120.0000	0.0167
32.0000	30.0000	90.0000	120.0000	0.0164
32.1000	30.0000	90.0000	120.0000	0.0161
32.2000	30.0000	90.0000	120.0000	0.0158
32.3000	30.0000	90.0000	120.0000	0.0156
32.4000	30.0000	90.0000	120.0000	0.0153
32.5000	30.0000	90.0000	120.0000	0.0150
32.6000	30.0000	90.0000	120.0000	0.0147
32.7000	30.0000	90.0000	120.0000	0.0144
32.8000	30.0000	90.0000	120.0000	0.0141
32.9000	30.0000	90.0000	120.0000	0.0137
33.0000	30.0000	90.0000	120.0000	0.0134
33.1000	30.0000	90.0000	120.0000	0.0131
33.2000	30.0000	90.0000	120.0000	0.0128
33.3000	30.0000	90.0000	120.0000	0.0124
33.4000	30.0000	90.0000	120.0000	0.0121
33.5000	30.0000	90.0000	120.0000	0.0118
33.6000	30.0000	90.0000	120.0000	0.0114
33.7000	30.0000	90.0000	120.0000	0.0111
33.8000	30.0000	90.0000	120.0000	0.0107
33.9000	30.0000	90.0000	120.0000	0.0104
34.0000	30.0000	90.0000	120.0000	0.0100
34.1000	30.0000	90.0000	120.0000	0.0097
34.2000	30.0000	90.0000	120.0000	0.0094
34.3000	30.0000	90.0000	120.0000	0.0090
34.4000	30.0000	90.0000	120.0000	0.0086
34.5000	30.0000	90.0000	120.0000	0.0083
34.6000	30.0000	90.0000	120.0000	0.0079
34.7000	30.0000	90.0000	120.0000	0.0076
34.8000	30.0000	90.0000	120.0000	0.0072
34.9000	30.0000	90.0000	120.0000	0.0069
35.0000	30.0000	90.0000	120.0000	0.0065
35.1000	30.0000	90.0000	120.0000	0.0062
35.2000	30.0000	90.0000	120.0000	0.0058
35.3000	30.0000	90.0000	120.0000	0.0055
35.4000	30.0000	90.0000	120.0000	0.0051
35.5000	30.0000	90.0000	120.0000	0.0048
35.6000	30.0000	90.0000	120.0000	0.0044
35.7000	30.0000	90.0000	120.0000	0.0041
35.8000	30.0000	90.0000	120.0000	0.0037
35.9000	30.0000	90.0000	120.0000	0.0034
36.0000	30.0000	90.0000	120.0000	0.0030
36.1000	30.0000	90.0000	120.0000	0.0027
36.2000	30.0000	90.0000	120.0000	0.0023
36.3000	30.0000	90.0000	120.0000	0.0020
36.4000	30.0000	90.0000	120.0000	0.0017
36.5000	30.0000	90.0000	120.0000	0.0013
36.6000	30.0000	90.0000	120.0000	0.0010
36.7000	30.0000	90.0000	120.0000	0.0007
36.8000	30.0000	90.0000	120.0000	0.0004
36.9000	30.0000	90.0000	120.0000	0.0000
37.0000	30.0000	90.0000	120.0000	-0.0003
37.1000	30.0000	90.0000	120.0000	-0.0006
37.2000	30.0000	90.0000	120.0000	-0.0009
37.3000	30.0000	90.0000	120.0000	-0.0012
37.4000	30.0000	90.0000	120.0000	-0.0015
37.5000	30.0000	90.0000	120.0000	-0.0018
37.6000	30.0000	90.0000	120.0000	-0.0021
37.7000	30.0000	90.0000	120.0000	-0.0024
37.8000	30.0000	90.0000	120.0000	-0.0027
37.9000	30.0000	90.0000	120.0000	-0.0030
38.0000	30.0000	90.0000	120.0000	-0.0033
38.1000	30.0000	90.0000	120.0000	-0.0036
38.2000	30.0000	90.0000	120.0000	-0.0039
38.3000	30.0000	90.0000	120.0000	-0.0042
38.4000	30.0000	90.0000	120.0000	-0.0044
38.5000	30.0000	90.0000	120.0000	-0.0047
38.6000	30.0000	90.0000	120.0000	-0.0050
38.7000	30.0000	90.0000	120.0000	-0.0052
38.8000	30.0000	90.0000	120.0000	-0.0055
38.9000	30.0000	90.0000	120.0000	-0.0057
39.0000	30.0000	90.0000	120.0000	-0.0060
39.1000	30.0000	90.0000	120.0000	-0.0062
39.2000	30.0000	90.0000	120.0000	-0.0065
39.3000	30.0000	90.0000	120.0000	-0.0067
39.4000	30.0000	90.0000	120.0000	-0.0070
39.5000	30.0000	90.0000	120.0000	-0.0072
39.6000	30.0000	90.0000	120.0000	-0.0074
39.7000	30.0000	90.0000	120.0000	-0.0076
39.8000	30.0000	90.0000	120.0000	-0.0078
39.9000	30.0000	90.0000	120.0000	-0.0081
40.0000	30.0000	90.0000	120.0000	-0.0083
40.1000	30.0000	90.0000	120.0000	-0.0085
40.2000	30.0000	90.0000	120.0000	-0.0087
40.3000	30.0000	90.0000	120.0000	-0.0089
40.4000	30.0000	90.0000	120.0000	-0.0091
40.5000	30.0000	90.0000	120.0000	-0.0092
40.6000	30.0000	90.0000	120.0000	-0.0094
40.7000	30.0000	90.0000	120.0000	-0.0096
40.8000	30.0000	90.0000	120.0000	-0.0098
40.9000	30.0000	90.0000	120.0000	-0.0099
41.0000	30.0000	90.0000	120.0000	-0.0101
41.1000	30.0000	90.0000	120.0000	-0.0103
41.2000	30.0000	90.0000	120.0000	-0.0104
41.3000	30.0000	90.0000	120.0000	-0.0106
41.4000	30.0000	90.0000	120.0000	-0.0107
41.5000	30.0000	90.0000	120.0000	-0.0109
41.6000	30.0000	90.0000	120.0000	-0.0110
41.7000	30.0000	90.0000	120.0000	-0.0112
41.8000	30.0000	90.0000	120.0000	-0.0113
41.9000	30.0000	90.0000	120.0000	-0.0114
42.0000	30.0000	90.0000	120.0000	-0.0116
42.1000	30.0000	90.0000	120.0000	-0.0117
42.2000	30.0000	90.0000	120.0000	-0.0118
42.3000	30.0000	90.0000	120.0000	-0.0119
42.4000	30.0000	90.0000	120.0000	-0.0120
42.5000	30.0000	90.0000	120.0000	-0.0121
42.6000	30.0000	90.0000	120.0000	-0.0122
42.7000	30.0000	90.0000	120.0000	-0.0123
42.8000	30.0000	90.0000	120.0000	-0.0124
42.9000	30.0000	90.0000	120.0000	-0.0125
43.0000	30.0000	90.0000	120.0000	-0.0126
43.1000	30.0000	90.0000	120.0000	-0.0127
43.2000	30.0000	90.0000	120.0000	-0.0128
43.3000	30.0000	90.0000	120.0000	-0.0129
43.4000	30.0000	90.0000	120.0000	-0.0129
43.5000	30.0000	90.0000	120.0000	-0.0130
43.6000	30.0000	90.0000	120.0000	-0.0131
43.7000	30.0000	90.0000	120.0000	-0.0131
43.8000	30.0000	90.0000	120.0000	-0.0132
43.9000	30.0000	90.0000	120.0000	-0.0133
44.0000	30.0000	90.0000	120.0000	-0.0133
44.1000	30.0000	90.0000	120.0000	-0.0134
44.2000	30.0000	90.0000	120.0000	-0.0134
44.3000	30.0000	90.0000	120.0000	-0.0135
44.4000	30.0000	90.0000	120.0000	-0.0135
44.5000	30.0000	90.0000	120.0000	-0.0136
44.6000	30.0000	90.0000	120.0000	-0.0136
44.7000	30.0000	90.0000	120.0000	-0.0136
44.8000	30.0000	90.0000	120.0000	-0.0137
44.9000	30.0000	90.0000	120.0000	-0.0137
45.0000	30.0000	90.0000	120.0000	-0.0137
45.1000	30.0000	90.0000	120.0000	-0.0138
45.2000	30.0000	90.0000	120.0000	-0.0138
45.3000	30.0000	90.0000	120.0000	-0.0138
45.4000	30.0000	90.0000	120.0000	-0.0138
45.5000	30.0000	90.0000	120.0000	-0.0138
45.6000	30.0000	90.0000	120.0000	-0.0138
45.7000	30.0000	90.0000	120.0000	-0.0139
45.8000	30.0000	90.0000	120.0000	-0.0139
45.9000	30.0000	90.0000	120.0000	-0.0139
46.0000	30.0000	90.0000	120.0000	-0.0139
46.1000	30.0000	90.0000	120.0000	-0.0139
46.2000	30.0000	90.0000	120.0000	-0.0139
46.3000	30.0000	90.0000	120.0000	-0.0139
46.4000	30.0000	90.0000	120.0000	-0.0139
46.5000	30.0000	90.0000	120.0000	-0.0139
46.6000	30.0000	90.0000	120.0000	-0.0139
46.7000	30.0000	90.0000	120.0000	-0.0138
46.8000	30.0000	90.0000	120.0000	-0.0138
46.9000	30.0000	90.0000	120.0000	-0.0138
47.0000	30.0000	90.0000	120.0000	-0.0138
47.1000	30.0000	90.0000	120.0000	-0.0138
47.2000	30.0000	90.0000	120.0000	-0.0138
47.3000	30.0000	90.0000	120.0000	-0.0138
47.4000	30.0000	90.0000	120.0000	-0.0137
47.5000	30.0000	90.0000	120.0000	-0.0137
47.6000	30.0000	90.0000	120.0000	-0.0137
47.7000	30.0000	90.0000	120.0000	-0.0137
47.8000	30.0000	90.0000	120.0000	-0.0136
47.9000	30.0000	90.0000	120.0000	-0.0136
48.0000	30.0000	90.0000	120.0000	-0.0136
48.1000	30.0000	90.0000	120.0000	-0.0135
48.2000	30.0000	90.0000	120.0000	-0.0135
48.3000	30.0000	90.0000	120.0000	-0.0135
48.4000	30.0000	90.0000	120.0000	-0.0134
