E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
49.1794,1.75564,110.598,0.198186,,,,,,,110.598,4.19564,,,,,,,,,,,,,,,,,,
49.2794,1.75654,111.598,0.200064,,,,,,,111.598,4.207,,,,,,,,,,,,,,,,,,
49.3794,1.75744,112.598,0.201945,,,,,,,112.598,4.21828,,,,,,,,,,,,,,,,,,
49.4794,1.75834,113.598,0.203833,,,,,,,113.598,4.22963,,,,,,,,,,,,,,,,,,
49.5794,1.75925,114.598,0.205728,,,,,,,114.598,4.24083,,,,,,,,,,,,,,,,,,
49.6794,1.76016,115.598,0.207632,,,,,,,115.598,4.25199,,,,,,,,,,,,,,,,,,
49.7794,1.76107,116.598,0.209544,,,,,,,116.598,4.2631,,,,,,,,,,,,,,,,,,
49.8794,1.76198,117.598,0.211461,,,,,,,117.598,4.27414,,,,,,,,,,,,,,,,,,
49.9794,1.76289,118.598,0.213383,,,,,,,118.598,4.28512,,,,,,,,,,,,,,,,,,
50.0794,1.76381,119.598,0.215308,,,,,,,119.598,4.29602,,,,,,,,,,,,,,,,,,
50.1794,1.76473,120.598,0.217236,,,,,,,120.598,4.30685,,,,,,,,,,,,,,,,,,
50.2794,1.76565,121.598,0.219167,,,,,,,121.598,4.31761,,,,,,,,,,,,,,,,,,
50.3794,1.76657,122.598,0.221102,,,,,,,122.598,4.32831,,,,,,,,,,,,,,,,,,
50.4794,1.7675,123.598,0.223043,,,,,,,123.598,4.33896,,,,,,,,,,,,,,,,,,
50.5794,1.76842,124.598,0.224991,,,,,,,124.598,4.34955,,,,,,,,,,,,,,,,,,
50.6794,1.76935,125.598,0.226945,,,,,,,125.598,4.3601,,,,,,,,,,,,,,,,,,
50.7794,1.77028,126.598,0.228905,,,,,,,126.598,4.37058,,,,,,,,,,,,,,,,,,
50.8794,1.77121,127.598,0.23087,,,,,,,127.598,4.381,,,,,,,,,,,,,,,,,,
50.9794,1.77214,128.598,0.232839,,,,,,,128.598,4.39135,,,,,,,,,,,,,,,,,,
51.0794,1.77308,129.598,0.234809,,,,,,,129.598,4.4018,,,,,,,,,,,,,,,,,,
51.1794,1.77401,130.598,0.236782,,,,,,,130.598,4.412,,,,,,,,,,,,,,,,,,
51.2794,1.77495,131.598,0.238757,,,,,,,131.598,4.42213,,,,,,,,,,,,,,,,,,
51.3794,1.77588,132.598,0.240735,,,,,,,132.598,4.43221,,,,,,,,,,,,,,,,,,
51.4794,1.77682,133.598,0.242719,,,,,,,133.598,4.44225,,,,,,,,,,,,,,,,,,
51.5794,1.77776,134.598,0.244708,,,,,,,134.598,4.45224,,,,,,,,,,,,,,,,,,
51.6794,1.7787,135.598,0.246703,,,,,,,135.598,4.46216,,,,,,,,,,,,,,,,,,
51.7794,1.77964,136.598,0.248701,,,,,,,136.598,4.47202,,,,,,,,,,,,,,,,,,
51.8794,1.78058,137.598,0.250703,,,,,,,137.598,4.4818,,,,,,,,,,,,,,,,,,
51.9794,1.78152,138.598,0.252708,,,,,,,138.598,4.4915,,,,,,,,,,,,,,,,,,
52.0794,1.78246,139.598,0.254714,,,,,,,139.598,4.50114,,,,,,,,,,,,,,,,,,
52.1794,1.7834,140.598,0.256723,,,,,,,140.598,4.51072,,,,,,,,,,,,,,,,,,
52.2794,1.78434,141.598,0.258734,,,,,,,141.598,4.52024,,,,,,,,,,,,,,,,,,
52.3794,1.78529,142.598,0.260748,,,,,,,142.598,4.52971,,,,,,,,,,,,,,,,,,
52.4794,1.78623,143.598,0.262766,,,,,,,143.598,4.53913,,,,,,,,,,,,,,,,,,
52.5794,1.78717,144.598,0.264787,,,,,,,144.598,4.54849,,,,,,,,,,,,,,,,,,
52.6794,1.78812,145.598,0.266812,,,,,,,145.598,4.55778,,,,,,,,,,,,,,,,,,
52.7794,1.78906,146.598,0.26884,,,,,,,146.598,4.56723,,,,,,,,,,,,,,,,,,
52.8794,1.79,147.598,0.270871,,,,,,,147.598,4.57639,,,,,,,,,,,,,,,,,,
52.9794,1.79095,148.598,0.272904,,,,,,,148.598,4.58548,,,,,,,,,,,,,,,,,,
53.0794,1.79189,149.598,0.274941,,,,,,,149.598,4.59453,,,,,,,,,,,,,,,,,,
53.179399999999994,1.79283,150.598,0.27698,,,,,,,150.598,4.60352,,,,,,,,,,,,,,,,,,
53.2794,1.79378,151.598,0.279021,,,,,,,151.598,4.61247,,,,,,,,,,,,,,,,,,
53.3794,1.79472,152.598,0.281064,,,,,,,152.598,4.62139,,,,,,,,,,,,,,,,,,
53.479400000000005,1.79567,153.598,0.283111,,,,,,,153.598,4.63026,,,,,,,,,,,,,,,,,,
53.5794,1.79661,154.598,0.285161,,,,,,,154.598,4.63913,,,,,,,,,,,,,,,,,,
53.679399999999994,1.79756,155.598,0.287222,,,,,,,155.598,4.6481,,,,,,,,,,,,,,,,,,
53.7794,1.7985,156.598,0.289293,,,,,,,156.598,4.65691,,,,,,,,,,,,,,,,,,
53.8794,1.79945,157.598,0.291328,,,,,,,157.598,4.66519,,,,,,,,,,,,,,,,,,
53.979400000000005,1.80039,158.598,0.29333,,,,,,,158.598,4.67256,,,,,,,,,,,,,,,,,,
54.0794,1.80134,159.598,0.295449,,,,,,,159.598,4.68198,,,,,,,,,,,,,,,,,,
54.179399999999994,1.80228,160.598,0.297443,,,,,,,160.598,4.68937,,,,,,,,,,,,,,,,,,
54.2794,1.80323,161.598,0.299574,,,,,,,161.598,4.69884,,,,,,,,,,,,,,,,,,
54.3794,1.80417,162.598,0.301542,,,,,,,162.598,4.70551,,,,,,,,,,,,,,,,,,
54.479400000000005,1.80511,163.598,0.303661,,,,,,,163.598,4.71494,,,,,,,,,,,,,,,,,,
54.5794,1.80606,164.598,0.30563,,,,,,,164.598,4.72108,,,,,,,,,,,,,,,,,,
54.679399999999994,1.807,165.598,0.30775,,,,,,,165.598,4.73059,,,,,,,,,,,,,,,,,,
54.7794,1.80795,166.598,0.309861,,,,,,,166.598,4.73937,,,,,,,,,,,,,,,,,,
54.8794,1.80889,167.598,0.311867,,,,,,,167.598,4.74612,,,,,,,,,,,,,,,,,,
54.979400000000005,1.80983,168.598,0.313945,,,,,,,168.598,4.75429,,,,,,,,,,,,,,,,,,
55.0794,1.81077,169.598,0.316026,,,,,,,169.598,4.7623,,,,,,,,,,,,,,,,,,
55.179399999999994,1.81171,170.598,0.318087,,,,,,,170.598,4.76983,,,,,,,,,,,,,,,,,,
55.2794,1.81265,171.598,0.320154,,,,,,,171.598,4.77745,,,,,,,,,,,,,,,,,,
55.3794,1.81359,172.598,0.322227,,,,,,,172.598,4.78512,,,,,,,,,,,,,,,,,,
55.479400000000005,1.81452,173.598,0.324299,,,,,,,173.598,4.79269,,,,,,,,,,,,,,,,,,
55.5794,1.81546,174.598,0.326368,,,,,,,174.598,4.80014,,,,,,,,,,,,,,,,,,
55.679399999999994,1.81639,175.598,0.328436,,,,,,,175.598,4.80754,,,,,,,,,,,,,,,,,,
55.7794,1.81732,176.598,0.330506,,,,,,,176.598,4.81491,,,,,,,,,,,,,,,,,,
55.8794,1.81824,177.598,0.332577,,,,,,,177.598,4.82222,,,,,,,,,,,,,,,,,,
55.979400000000005,1.81916,178.598,0.334648,,,,,,,178.598,4.82947,,,,,,,,,,,,,,,,,,
56.0794,1.82008,179.598,0.336721,,,,,,,179.598,4.83666,,,,,,,,,,,,,,,,,,
56.179399999999994,1.82099,180.598,0.338794,,,,,,,180.598,4.84378,,,,,,,,,,,,,,,,,,
56.2794,1.82189,181.598,0.340868,,,,,,,181.598,4.85085,,,,,,,,,,,,,,,,,,
56.3794,1.82279,182.598,0.342942,,,,,,,182.598,4.85786,,,,,,,,,,,,,,,,,,
56.479400000000005,1.82367,183.598,0.345016,,,,,,,183.598,4.8651,,,,,,,,,,,,,,,,,,
56.5794,1.82455,184.598,0.34709,,,,,,,184.598,4.872,,,,,,,,,,,,,,,,,,
56.679399999999994,1.82541,185.598,0.349163,,,,,,,185.598,4.87883,,,,,,,,,,,,,,,,,,
56.7794,1.82626,186.598,0.351235,,,,,,,186.598,4.88562,,,,,,,,,,,,,,,,,,
56.8794,1.82709,187.598,0.353306,,,,,,,187.598,4.89235,,,,,,,,,,,,,,,,,,
56.979400000000005,1.8279,188.598,0.355377,,,,,,,188.598,4.89902,,,,,,,,,,,,,,,,,,
57.0794,1.82868,189.598,0.357448,,,,,,,189.598,4.90564,,,,,,,,,,,,,,,,,,
57.179399999999994,1.82943,190.598,0.359519,,,,,,,190.598,4.9122,,,,,,,,,,,,,,,,,,
57.2794,1.83014,191.598,0.36159,,,,,,,191.598,4.9187,,,,,,,,,,,,,,,,,,
57.3794,1.8308,192.598,0.363661,,,,,,,192.598,4.92514,,,,,,,,,,,,,,,,,,
57.479400000000005,1.83138,193.598,0.365732,,,,,,,193.598,4.93153,,,,,,,,,,,,,,,,,,
57.5794,1.83188,194.598,0.367803,,,,,,,194.598,4.93786,,,,,,,,,,,,,,,,,,
57.679399999999994,1.83225,195.598,0.369873,,,,,,,195.598,4.94414,,,,,,,,,,,,,,,,,,
57.7794,1.83248,196.598,0.371941,,,,,,,196.598,4.95037,,,,,,,,,,,,,,,,,,
57.8794,1.83269,197.598,0.374009,,,,,,,197.598,4.95654,,,,,,,,,,,,,,,,,,
57.979400000000005,1.83382,198.598,0.376075,,,,,,,198.598,4.96266,,,,,,,,,,,,,,,,,,
58.0794,1.83754,199.598,0.37814,,,,,,,199.598,4.96872,,,,,,,,,,,,,,,,,,
58.179399999999994,1.8396,200.598,0.380204,,,,,,,200.598,4.97473,,,,,,,,,,,,,,,,,,
58.2794,1.83939,201.598,0.382267,,,,,,,201.598,4.98069,,,,,,,,,,,,,,,,,,
58.3794,1.83965,202.598,0.384329,,,,,,,202.598,4.98689,,,,,,,,,,,,,,,,,,
58.479400000000005,1.84319,203.598,0.38639,,,,,,,203.598,4.99274,,,,,,,,,,,,,,,,,,
58.5794,1.85008,204.598,0.388451,,,,,,,204.598,4.99854,,,,,,,,,,,,,,,,,,
58.679399999999994,1.85305,205.598,0.390511,,,,,,,205.598,5.00428,,,,,,,,,,,,,,,,,,
58.7794,1.85295,206.598,0.39257,,,,,,,206.598,5.00997,,,,,,,,,,,,,,,,,,
58.8794,1.85237,207.598,0.394628,,,,,,,207.598,5.01562,,,,,,,,,,,,,,,,,,
58.979400000000005,1.85187,208.598,0.396685,,,,,,,208.598,5.02121,,,,,,,,,,,,,,,,,,
59.0794,1.85147,209.598,0.39874,,,,,,,209.598,5.02675,,,,,,,,,,,,,,,,,,
59.179399999999994,1.85108,210.598,0.400792,,,,,,,210.598,5.03224,,,,,,,,,,,,,,,,,,
59.2794,1.85076,211.598,0.402843,,,,,,,211.598,5.03768,,,,,,,,,,,,,,,,,,
59.3794,1.85087,212.598,0.404892,,,,,,,212.598,5.04306,,,,,,,,,,,,,,,,,,
59.479400000000005,1.8527,213.598,0.406939,,,,,,,213.598,5.0484,,,,,,,,,,,,,,,,,,
59.5794,1.85786,214.598,0.408985,,,,,,,214.598,5.05367,,,,,,,,,,,,,,,,,,
59.679399999999994,1.86199,215.598,0.411029,,,,,,,215.598,5.0589,,,,,,,,,,,,,,,,,,
59.7794,1.86153,216.598,0.413072,,,,,,,216.598,5.06408,,,,,,,,,,,,,,,,,,
59.8794,1.87077,217.598,0.415114,,,,,,,217.598,5.06922,,,,,,,,,,,,,,,,,,
59.979400000000005,1.87015,218.598,0.417155,,,,,,,218.598,5.0743,,,,,,,,,,,,,,,,,,
60.0794,1.86884,219.598,0.419195,,,,,,,219.598,5.07935,,,,,,,,,,,,,,,,,,
60.179399999999994,1.86826,220.598,0.421232,,,,,,,220.598,5.08434,,,,,,,,,,,,,,,,,,
60.2794,1.86802,221.598,0.423268,,,,,,,221.598,5.08928,,,,,,,,,,,,,,,,,,
60.3794,1.86796,222.598,0.4253,,,,,,,222.598,5.09417,,,,,,,,,,,,,,,,,,
60.479400000000005,1.86797,223.598,0.427331,,,,,,,223.598,5.09933,,,,,,,,,,,,,,,,,,
60.5794,1.86797,224.598,0.429358,,,,,,,224.598,5.10413,,,,,,,,,,,,,,,,,,
60.679399999999994,1.86793,225.598,0.431383,,,,,,,225.598,5.10887,,,,,,,,,,,,,,,,,,
60.7794,1.86782,226.598,0.433405,,,,,,,226.598,5.11356,,,,,,,,,,,,,,,,,,
60.8794,1.86779,227.598,0.435426,,,,,,,227.598,5.11821,,,,,,,,,,,,,,,,,,
60.979400000000005,1.86836,228.598,0.437446,,,,,,,228.598,5.12282,,,,,,,,,,,,,,,,,,
61.0794,1.8705,229.598,0.439464,,,,,,,229.598,5.12739,,,,,,,,,,,,,,,,,,
61.179399999999994,1.87516,230.598,0.44148,,,,,,,230.598,5.13191,,,,,,,,,,,,,,,,,,
61.2794,1.87748,231.598,0.443495,,,,,,,231.598,5.13638,,,,,,,,,,,,,,,,,,
61.3794,1.87596,232.598,0.445507,,,,,,,232.598,5.14081,,,,,,,,,,,,,,,,,,
61.479400000000005,1.88503,233.598,0.447516,,,,,,,233.598,5.14518,,,,,,,,,,,,,,,,,,
61.5794,1.8936,234.598,0.449522,,,,,,,234.598,5.14951,,,,,,,,,,,,,,,,,,
61.679399999999994,1.89049,235.598,0.451525,,,,,,,235.598,5.1538,,,,,,,,,,,,,,,,,,
61.7794,1.8891,236.598,0.453525,,,,,,,236.598,5.15803,,,,,,,,,,,,,,,,,,
61.8794,1.88855,237.598,0.455523,,,,,,,237.598,5.16222,,,,,,,,,,,,,,,,,,
61.979400000000005,1.88842,238.598,0.457517,,,,,,,238.598,5.16636,,,,,,,,,,,,,,,,,,
62.0794,1.88852,239.598,0.459509,,,,,,,239.598,5.17044,,,,,,,,,,,,,,,,,,
62.179399999999994,1.88874,240.598,0.461488,,,,,,,240.598,5.17442,,,,,,,,,,,,,,,,,,
62.2794,1.88903,241.598,0.463477,,,,,,,241.598,5.17845,,,,,,,,,,,,,,,,,,
62.3794,1.88935,242.598,0.465471,,,,,,,242.598,5.18254,,,,,,,,,,,,,,,,,,
62.479400000000005,1.88966,243.598,0.46743,,,,,,,243.598,5.18637,,,,,,,,,,,,,,,,,,
62.5794,1.88993,244.598,0.469435,,,,,,,244.598,5.19039,,,,,,,,,,,,,,,,,,
62.679399999999994,1.89012,245.598,0.47139,,,,,,,245.598,5.19437,,,,,,,,,,,,,,,,,,
62.7794,1.89022,246.598,0.473388,,,,,,,246.598,5.1984,,,,,,,,,,,,,,,,,,
62.8794,1.89026,247.598,0.475355,,,,,,,247.598,5.20206,,,,,,,,,,,,,,,,,,
62.979400000000005,1.89049,248.598,0.477325,,,,,,,248.598,5.20588,,,,,,,,,,,,,,,,,,
63.0794,1.89158,249.598,0.479289,,,,,,,249.598,5.20953,,,,,,,,,,,,,,,,,,
63.179399999999994,1.89352,250.598,0.481242,,,,,,,250.598,5.21309,,,,,,,,,,,,,,,,,,
63.2794,1.89756,251.598,0.483206,,,,,,,251.598,5.21676,,,,,,,,,,,,,,,,,,
63.3794,1.89991,252.598,0.485162,,,,,,,252.598,5.22031,,,,,,,,,,,,,,,,,,
63.479400000000005,1.90238,253.598,0.487112,,,,,,,253.598,5.22381,,,,,,,,,,,,,,,,,,
63.5794,1.90447,254.598,0.489061,,,,,,,254.598,5.2273,,,,,,,,,,,,,,,,,,
63.679399999999994,1.91853,255.598,0.491009,,,,,,,255.598,5.23075,,,,,,,,,,,,,,,,,,
63.7794,1.9146,256.598,0.492952,,,,,,,256.598,5.23415,,,,,,,,,,,,,,,,,,
63.8794,1.91293,257.598,0.494893,,,,,,,257.598,5.2375,,,,,,,,,,,,,,,,,,
63.979400000000005,1.91232,258.598,0.49683,,,,,,,258.598,5.24082,,,,,,,,,,,,,,,,,,
64.07939999999999,1.91219,259.598,0.498764,,,,,,,259.598,5.24411,,,,,,,,,,,,,,,,,,
64.17939999999999,1.91234,260.598,0.500695,,,,,,,260.598,5.24734,,,,,,,,,,,,,,,,,,
64.27940000000001,1.91264,261.598,0.502622,,,,,,,261.598,5.25054,,,,,,,,,,,,,,,,,,
64.3794,1.91305,262.598,0.504545,,,,,,,262.598,5.2537,,,,,,,,,,,,,,,,,,
64.4794,1.91352,263.598,0.506465,,,,,,,263.598,5.25683,,,,,,,,,,,,,,,,,,
64.57939999999999,1.91401,264.598,0.508381,,,,,,,264.598,5.25991,,,,,,,,,,,,,,,,,,
64.67939999999999,1.91452,265.598,0.510294,,,,,,,265.598,5.26296,,,,,,,,,,,,,,,,,,
64.77940000000001,1.91501,266.598,0.512203,,,,,,,266.598,5.26598,,,,,,,,,,,,,,,,,,
64.8794,1.91548,267.598,0.514109,,,,,,,267.598,5.26895,,,,,,,,,,,,,,,,,,
64.9794,1.9159,268.598,0.516012,,,,,,,268.598,5.27222,,,,,,,,,,,,,,,,,,
65.07939999999999,1.91624,269.598,0.517912,,,,,,,269.598,5.27512,,,,,,,,,,,,,,,,,,
65.17939999999999,1.91646,270.598,0.519808,,,,,,,270.598,5.27799,,,,,,,,,,,,,,,,,,
65.27940000000001,1.91651,271.598,0.5217,,,,,,,271.598,5.28082,,,,,,,,,,,,,,,,,,
65.3794,1.91629,272.598,0.523589,,,,,,,272.598,5.28361,,,,,,,,,,,,,,,,,,
65.4794,1.9171,273.598,0.525474,,,,,,,273.598,5.28637,,,,,,,,,,,,,,,,,,
65.57939999999999,1.91877,274.598,0.527356,,,,,,,274.598,5.28909,,,,,,,,,,,,,,,,,,
65.67939999999999,1.91999,275.598,0.529233,,,,,,,275.598,5.29177,,,,,,,,,,,,,,,,,,
65.77940000000001,1.92548,276.598,0.531107,,,,,,,276.598,5.29442,,,,,,,,,,,,,,,,,,
65.8794,1.92783,277.598,0.532977,,,,,,,277.598,5.29703,,,,,,,,,,,,,,,,,,
65.9794,1.92643,278.598,0.534843,,,,,,,278.598,5.29962,,,,,,,,,,,,,,,,,,
66.07939999999999,1.92929,279.598,0.536705,,,,,,,279.598,5.30216,,,,,,,,,,,,,,,,,,
66.17939999999999,1.94462,280.598,0.538563,,,,,,,280.598,5.30468,,,,,,,,,,,,,,,,,,
66.27940000000001,1.94006,281.598,0.540418,,,,,,,281.598,5.30716,,,,,,,,,,,,,,,,,,
66.3794,1.93857,282.598,0.542269,,,,,,,282.598,5.3096,,,,,,,,,,,,,,,,,,
66.4794,1.93819,283.598,0.544116,,,,,,,283.598,5.31201,,,,,,,,,,,,,,,,,,
66.57939999999999,1.93828,284.598,0.545959,,,,,,,284.598,5.31439,,,,,,,,,,,,,,,,,,
66.67939999999999,1.93864,285.598,0.547799,,,,,,,285.598,5.31673,,,,,,,,,,,,,,,,,,
66.77940000000001,1.93914,286.598,0.549634,,,,,,,286.598,5.31904,,,,,,,,,,,,,,,,,,
66.8794,1.93975,287.598,0.551466,,,,,,,287.598,5.32131,,,,,,,,,,,,,,,,,,
66.9794,1.94043,288.598,0.553294,,,,,,,288.598,5.32355,,,,,,,,,,,,,,,,,,
67.07939999999999,1.94115,289.598,0.555117,,,,,,,289.598,5.32577,,,,,,,,,,,,,,,,,,
67.17939999999999,1.9419,290.598,0.556937,,,,,,,290.598,5.32795,,,,,,,,,,,,,,,,,,
67.27940000000001,1.94267,291.598,0.558753,,,,,,,291.598,5.33042,,,,,,,,,,,,,,,,,,
67.3794,1.94345,292.598,0.560564,,,,,,,292.598,5.33254,,,,,,,,,,,,,,,,,,
67.4794,1.94422,293.598,0.562371,,,,,,,293.598,5.33462,,,,,,,,,,,,,,,,,,
67.57939999999999,1.94498,294.598,0.564174,,,,,,,294.598,5.33668,,,,,,,,,,,,,,,,,,
67.67939999999999,1.94572,295.598,0.565972,,,,,,,295.598,5.3387,,,,,,,,,,,,,,,,,,
67.77940000000001,1.94642,296.598,0.567767,,,,,,,296.598,5.34069,,,,,,,,,,,,,,,,,,
67.8794,1.94707,297.598,0.569557,,,,,,,297.598,5.34265,,,,,,,,,,,,,,,,,,
67.9794,1.94767,298.598,0.571343,,,,,,,298.598,5.34458,,,,,,,,,,,,,,,,,,
68.07939999999999,1.94828,299.598,0.573126,,,,,,,299.598,5.34647,,,,,,,,,,,,,,,,,,
68.17939999999999,1.94911,300.598,0.574904,,,,,,,300.598,5.34834,,,,,,,,,,,,,,,,,,
68.27940000000001,1.95059,301.598,0.576679,,,,,,,301.598,5.35018,,,,,,,,,,,,,,,,,,
68.3794,1.95266,302.598,0.578449,,,,,,,302.598,5.35199,,,,,,,,,,,,,,,,,,
68.4794,1.95487,303.598,0.580215,,,,,,,303.598,5.35378,,,,,,,,,,,,,,,,,,
68.57939999999999,1.95692,304.598,0.581977,,,,,,,304.598,5.35553,,,,,,,,,,,,,,,,,,
68.67939999999999,1.95872,305.598,0.583734,,,,,,,305.598,5.35725,,,,,,,,,,,,,,,,,,
68.77940000000001,1.9606,306.598,0.585486,,,,,,,306.598,5.35894,,,,,,,,,,,,,,,,,,
68.8794,1.96268,307.598,0.587234,,,,,,,307.598,5.36061,,,,,,,,,,,,,,,,,,
68.9794,1.9643,308.598,0.588977,,,,,,,308.598,5.36224,,,,,,,,,,,,,,,,,,
69.07939999999999,1.96537,309.598,0.590716,,,,,,,309.598,5.36384,,,,,,,,,,,,,,,,,,
69.17939999999999,1.9662,310.598,0.592451,,,,,,,310.598,5.36542,,,,,,,,,,,,,,,,,,
69.27940000000001,1.96699,311.598,0.594181,,,,,,,311.598,5.36696,,,,,,,,,,,,,,,,,,
69.3794,1.9678,312.598,0.595907,,,,,,,312.598,5.36849,,,,,,,,,,,,,,,,,,
69.4794,1.96863,313.598,0.597629,,,,,,,313.598,5.36998,,,,,,,,,,,,,,,,,,
69.57939999999999,1.96949,314.598,0.599347,,,,,,,314.598,5.37145,,,,,,,,,,,,,,,,,,
69.67939999999999,1.97038,315.598,0.601061,,,,,,,315.598,5.37289,,,,,,,,,,,,,,,,,,
69.77940000000001,1.97129,316.598,0.602771,,,,,,,316.598,5.37463,,,,,,,,,,,,,,,,,,
69.8794,1.97221,317.598,0.604475,,,,,,,317.598,5.37602,,,,,,,,,,,,,,,,,,
69.9794,1.97315,318.598,0.606175,,,,,,,318.598,5.37738,,,,,,,,,,,,,,,,,,
70.07939999999999,1.97409,319.598,0.607871,,,,,,,319.598,5.37871,,,,,,,,,,,,,,,,,,
70.17939999999999,1.97504,320.598,0.609561,,,,,,,320.598,5.38001,,,,,,,,,,,,,,,,,,
70.27940000000001,1.97599,321.598,0.611247,,,,,,,321.598,5.38129,,,,,,,,,,,,,,,,,,
70.3794,1.97694,322.598,0.612928,,,,,,,322.598,5.38254,,,,,,,,,,,,,,,,,,
70.4794,1.9779,323.598,0.614604,,,,,,,323.598,5.38377,,,,,,,,,,,,,,,,,,
70.57939999999999,1.97887,324.598,0.616276,,,,,,,324.598,5.38497,,,,,,,,,,,,,,,,,,
70.67939999999999,1.97983,325.598,0.617943,,,,,,,325.598,5.38615,,,,,,,,,,,,,,,,,,
70.77940000000001,1.98081,326.598,0.619606,,,,,,,326.598,5.3873,,,,,,,,,,,,,,,,,,
70.8794,1.9818,327.598,0.621265,,,,,,,327.598,5.38843,,,,,,,,,,,,,,,,,,
70.9794,1.98282,328.598,0.62292,,,,,,,328.598,5.38954,,,,,,,,,,,,,,,,,,
71.07939999999999,1.98386,329.598,0.62457,,,,,,,329.598,5.39062,,,,,,,,,,,,,,,,,,
71.17939999999999,1.98495,330.598,0.626215,,,,,,,330.598,5.39167,,,,,,,,,,,,,,,,,,
71.27940000000001,1.98609,331.598,0.627856,,,,,,,331.598,5.3927,,,,,,,,,,,,,,,,,,
71.3794,1.98727,332.598,0.629492,,,,,,,332.598,5.39371,,,,,,,,,,,,,,,,,,
71.4794,1.98849,333.598,0.631123,,,,,,,333.598,5.39468,,,,,,,,,,,,,,,,,,
71.57939999999999,1.98974,334.598,0.632749,,,,,,,334.598,5.39564,,,,,,,,,,,,,,,,,,
71.67939999999999,1.991,335.598,0.634369,,,,,,,335.598,5.39657,,,,,,,,,,,,,,,,,,
71.77940000000001,1.99227,336.598,0.635985,,,,,,,336.598,5.39747,,,,,,,,,,,,,,,,,,
71.8794,1.99353,337.598,0.637596,,,,,,,337.598,5.39835,,,,,,,,,,,,,,,,,,
71.9794,1.99477,338.598,0.639203,,,,,,,338.598,5.39922,,,,,,,,,,,,,,,,,,
72.07939999999999,1.996,339.598,0.640806,,,,,,,339.598,5.40006,,,,,,,,,,,,,,,,,,
72.17939999999999,1.99721,340.598,0.642406,,,,,,,340.598,5.40088,,,,,,,,,,,,,,,,,,
72.27940000000001,1.99839,341.598,0.643997,,,,,,,341.598,5.40167,,,,,,,,,,,,,,,,,,
72.3794,1.99955,342.598,0.645588,,,,,,,342.598,5.40277,,,,,,,,,,,,,,,,,,
72.4794,2.00069,343.598,0.647169,,,,,,,343.598,5.40351,,,,,,,,,,,,,,,,,,
72.57939999999999,2.00182,344.598,0.648752,,,,,,,344.598,5.40425,,,,,,,,,,,,,,,,,,
72.67939999999999,2.00293,345.598,0.650324,,,,,,,345.598,5.40495,,,,,,,,,,,,,,,,,,
72.77940000000001,2.00403,346.598,0.651899,,,,,,,346.598,5.40566,,,,,,,,,,,,,,,,,,
72.8794,2.00511,347.598,0.65346,,,,,,,347.598,5.4063,,,,,,,,,,,,,,,,,,
72.9794,2.00619,348.598,0.655019,,,,,,,348.598,5.40693,,,,,,,,,,,,,,,,,,
73.07939999999999,2.00727,349.598,0.656576,,,,,,,349.598,5.40756,,,,,,,,,,,,,,,,,,
73.17939999999999,2.00833,350.598,0.658125,,,,,,,350.598,5.40815,,,,,,,,,,,,,,,,,,
73.27940000000001,2.0094,351.598,0.65967,,,,,,,351.598,5.40873,,,,,,,,,,,,,,,,,,
73.3794,2.01046,352.598,0.66121,,,,,,,352.598,5.40928,,,,,,,,,,,,,,,,,,
73.4794,2.01152,353.598,0.662746,,,,,,,353.598,5.40982,,,,,,,,,,,,,,,,,,
73.57939999999999,2.01257,354.598,0.664276,,,,,,,354.598,5.41033,,,,,,,,,,,,,,,,,,
73.67939999999999,2.01363,355.598,0.665802,,,,,,,355.598,5.41082,,,,,,,,,,,,,,,,,,
73.77940000000001,2.01469,356.598,0.667323,,,,,,,356.598,5.4113,,,,,,,,,,,,,,,,,,
73.8794,2.01574,357.598,0.668839,,,,,,,357.598,5.41176,,,,,,,,,,,,,,,,,,
73.9794,2.0168,358.598,0.670351,,,,,,,358.598,5.41219,,,,,,,,,,,,,,,,,,
74.07939999999999,2.01786,359.598,0.671858,,,,,,,359.598,5.4126,,,,,,,,,,,,,,,,,,
74.17939999999999,2.01892,360.598,0.67336,,,,,,,360.598,5.413,,,,,,,,,,,,,,,,,,
74.27940000000001,2.01998,361.598,0.674857,,,,,,,361.598,5.41337,,,,,,,,,,,,,,,,,,
74.3794,2.02105,362.598,0.676349,,,,,,,362.598,5.41373,,,,,,,,,,,,,,,,,,
74.4794,2.02212,363.598,0.677837,,,,,,,363.598,5.41406,,,,,,,,,,,,,,,,,,
74.57939999999999,2.0232,364.598,0.679319,,,,,,,364.598,5.41438,,,,,,,,,,,,,,,,,,
74.67939999999999,2.02428,365.598,0.680796,,,,,,,365.598,5.41467,,,,,,,,,,,,,,,,,,
74.77940000000001,2.02536,366.598,0.682268,,,,,,,366.598,5.41495,,,,,,,,,,,,,,,,,,
74.8794,2.02645,367.598,0.683735,,,,,,,367.598,5.41521,,,,,,,,,,,,,,,,,,
74.9794,2.02755,368.598,0.685197,,,,,,,368.598,5.41545,,,,,,,,,,,,,,,,,,
