9.7000	30.0000	0.0000	0.0000	0.3048
9.8000	30.0000	0.0000	0.0000	0.2863
9.9000	30.0000	0.0000	0.0000	0.2710
10.0000	30.0000	0.0000	0.0000	0.2585
10.1000	30.0000	0.0000	0.0000	0.2485
10.2000	30.0000	0.0000	0.0000	0.2407
10.3000	30.0000	0.0000	0.0000	0.2346
10.4000	30.0000	0.0000	0.0000	0.2300
10.5000	30.0000	0.0000	0.0000	0.2265
10.6000	30.0000	0.0000	0.0000	0.2238
10.7000	30.0000	0.0000	0.0000	0.2216
10.8000	30.0000	0.0000	0.0000	0.2197
10.9000	30.0000	0.0000	0.0000	0.2179
11.0000	30.0000	0.0000	0.0000	0.2161
11.1000	30.0000	0.0000	0.0000	0.2141
11.2000	30.0000	0.0000	0.0000	0.2117
11.3000	30.0000	0.0000	0.0000	0.2091
11.4000	30.0000	0.0000	0.0000	0.2060
11.5000	30.0000	0.0000	0.0000	0.2026
11.6000	30.0000	0.0000	0.0000	0.1987
11.7000	30.0000	0.0000	0.0000	0.1943
11.8000	30.0000	0.0000	0.0000	0.1896
11.9000	30.0000	0.0000	0.0000	0.1846
12.0000	30.0000	0.0000	0.0000	0.1792
12.1000	30.0000	0.0000	0.0000	0.1735
12.2000	30.0000	0.0000	0.0000	0.1676
12.3000	30.0000	0.0000	0.0000	0.1615
12.4000	30.0000	0.0000	0.0000	0.1553
12.5000	30.0000	0.0000	0.0000	0.1490
12.6000	30.0000	0.0000	0.0000	0.1426
12.7000	30.0000	0.0000	0.0000	0.1363
12.8000	30.0000	0.0000	0.0000	0.1300
12.9000	30.0000	0.0000	0.0000	0.1238
13.0000	30.0000	0.0000	0.0000	0.1177
13.1000	30.0000	0.0000	0.0000	0.1118
13.2000	30.0000	0.0000	0.0000	0.1060
13.3000	30.0000	0.0000	0.0000	0.1005
13.4000	30.0000	0.0000	0.0000	0.0952
13.5000	30.0000	0.0000	0.0000	0.0902
13.6000	30.0000	0.0000	0.0000	0.0854
13.7000	30.0000	0.0000	0.0000	0.0810
13.8000	30.0000	0.0000	0.0000	0.0768
13.9000	30.0000	0.0000	0.0000	0.0729
14.0000	30.0000	0.0000	0.0000	0.0693
14.1000	30.0000	0.0000	0.0000	0.0661
14.2000	30.0000	0.0000	0.0000	0.0631
14.3000	30.0000	0.0000	0.0000	0.0605
14.4000	30.0000	0.0000	0.0000	0.0581
14.5000	30.0000	0.0000	0.0000	0.0561
14.6000	30.0000	0.0000	0.0000	0.0543
14.7000	30.0000	0.0000	0.0000	0.0528
14.8000	30.0000	0.0000	0.0000	0.0516
14.9000	30.0000	0.0000	0.0000	0.0507
15.0000	30.0000	0.0000	0.0000	0.0500
15.1000	30.0000	0.0000	0.0000	0.0495
15.2000	30.0000	0.0000	0.0000	0.0492
15.3000	30.0000	0.0000	0.0000	0.0492
15.4000	30.0000	0.0000	0.0000	0.0493
15.5000	30.0000	0.0000	0.0000	0.0496
15.6000	30.0000	0.0000	0.0000	0.0501
15.7000	30.0000	0.0000	0.0000	0.0508
15.8000	30.0000	0.0000	0.0000	0.0515
15.9000	30.0000	0.0000	0.0000	0.0524
16.0000	30.0000	0.0000	0.0000	0.0534
16.1000	30.0000	0.0000	0.0000	0.0545
16.2000	30.0000	0.0000	0.0000	0.0556
16.3000	30.0000	0.0000	0.0000	0.0568
16.4000	30.0000	0.0000	0.0000	0.0581
16.5000	30.0000	0.0000	0.0000	0.0594
16.6000	30.0000	0.0000	0.0000	0.0607
16.7000	30.0000	0.0000	0.0000	0.0620
16.8000	30.0000	0.0000	0.0000	0.0634
16.9000	30.0000	0.0000	0.0000	0.0647
17.0000	30.0000	0.0000	0.0000	0.0660
17.1000	30.0000	0.0000	0.0000	0.0673
17.2000	30.0000	0.0000	0.0000	0.0686
17.3000	30.0000	0.0000	0.0000	0.0698
17.4000	30.0000	0.0000	0.0000	0.0710
17.5000	30.0000	0.0000	0.0000	0.0721
17.6000	30.0000	0.0000	0.0000	0.0731
17.7000	30.0000	0.0000	0.0000	0.0741
17.8000	30.0000	0.0000	0.0000	0.0750
17.9000	30.0000	0.0000	0.0000	0.0758
18.0000	30.0000	0.0000	0.0000	0.0765
18.1000	30.0000	0.0000	0.0000	0.0772
18.2000	30.0000	0.0000	0.0000	0.0778
18.3000	30.0000	0.0000	0.0000	0.0782
18.4000	30.0000	0.0000	0.0000	0.0786
18.5000	30.0000	0.0000	0.0000	0.0789
18.6000	30.0000	0.0000	0.0000	0.0791
18.7000	30.0000	0.0000	0.0000	0.0792
18.8000	30.0000	0.0000	0.0000	0.0792
18.9000	30.0000	0.0000	0.0000	0.0792
19.0000	30.0000	0.0000	0.0000	0.0790
19.1000	30.0000	0.0000	0.0000	0.0787
19.2000	30.0000	0.0000	0.0000	0.0784
19.3000	30.0000	0.0000	0.0000	0.0779
19.4000	30.0000	0.0000	0.0000	0.0774
19.5000	30.0000	0.0000	0.0000	0.0768
19.6000	30.0000	0.0000	0.0000	0.0760
19.7000	30.0000	0.0000	0.0000	0.0752
19.8000	30.0000	0.0000	0.0000	0.0744
19.9000	30.0000	0.0000	0.0000	0.0734
20.0000	30.0000	0.0000	0.0000	0.0724
20.1000	30.0000	0.0000	0.0000	0.0712
20.2000	30.0000	0.0000	0.0000	0.0700
20.3000	30.0000	0.0000	0.0000	0.0688
20.4000	30.0000	0.0000	0.0000	0.0674
20.5000	30.0000	0.0000	0.0000	0.0660
20.6000	30.0000	0.0000	0.0000	0.0646
20.7000	30.0000	0.0000	0.0000	0.0630
20.8000	30.0000	0.0000	0.0000	0.0614
20.9000	30.0000	0.0000	0.0000	0.0598
21.0000	30.0000	0.0000	0.0000	0.0581
21.1000	30.0000	0.0000	0.0000	0.0563
21.2000	30.0000	0.0000	0.0000	0.0545
21.3000	30.0000	0.0000	0.0000	0.0527
21.4000	30.0000	0.0000	0.0000	0.0508
21.5000	30.0000	0.0000	0.0000	0.0488
21.6000	30.0000	0.0000	0.0000	0.0468
21.7000	30.0000	0.0000	0.0000	0.0448
21.8000	30.0000	0.0000	0.0000	0.0427
21.9000	30.0000	0.0000	0.0000	0.0406
22.0000	30.0000	0.0000	0.0000	0.0385
22.1000	30.0000	0.0000	0.0000	0.0363
22.2000	30.0000	0.0000	0.0000	0.0341
22.3000	30.0000	0.0000	0.0000	0.0319
22.4000	30.0000	0.0000	0.0000	0.0296
22.5000	30.0000	0.0000	0.0000	0.0274
22.6000	30.0000	0.0000	0.0000	0.0251
22.7000	30.0000	0.0000	0.0000	0.0228
22.8000	30.0000	0.0000	0.0000	0.0204
22.9000	30.0000	0.0000	0.0000	0.0181
23.0000	30.0000	0.0000	0.0000	0.0157
23.1000	30.0000	0.0000	0.0000	0.0133
23.2000	30.0000	0.0000	0.0000	0.0110
23.3000	30.0000	0.0000	0.0000	0.0086
23.4000	30.0000	0.0000	0.0000	0.0062
23.5000	30.0000	0.0000	0.0000	0.0038
23.6000	30.0000	0.0000	0.0000	0.0014
23.7000	30.0000	0.0000	0.0000	-0.0011
23.8000	30.0000	0.0000	0.0000	-0.0035
23.9000	30.0000	0.0000	0.0000	-0.0059
24.0000	30.0000	0.0000	0.0000	-0.0083
24.1000	30.0000	0.0000	0.0000	-0.0107
24.2000	30.0000	0.0000	0.0000	-0.0131
24.3000	30.0000	0.0000	0.0000	-0.0155
24.4000	30.0000	0.0000	0.0000	-0.0178
24.5000	30.0000	0.0000	0.0000	-0.0202
24.6000	30.0000	0.0000	0.0000	-0.0226
24.7000	30.0000	0.0000	0.0000	-0.0249
24.8000	30.0000	0.0000	0.0000	-0.0272
24.9000	30.0000	0.0000	0.0000	-0.0296
25.0000	30.0000	0.0000	0.0000	-0.0319
25.1000	30.0000	0.0000	0.0000	-0.0341
25.2000	30.0000	0.0000	0.0000	-0.0364
25.3000	30.0000	0.0000	0.0000	-0.0386
25.4000	30.0000	0.0000	0.0000	-0.0409
25.5000	30.0000	0.0000	0.0000	-0.0431
25.6000	30.0000	0.0000	0.0000	-0.0452
25.7000	30.0000	0.0000	0.0000	-0.0474
25.8000	30.0000	0.0000	0.0000	-0.0495
25.9000	30.0000	0.0000	0.0000	-0.0516
26.0000	30.0000	0.0000	0.0000	-0.0537
26.1000	30.0000	0.0000	0.0000	-0.0557
26.2000	30.0000	0.0000	0.0000	-0.0577
26.3000	30.0000	0.0000	0.0000	-0.0597
26.4000	30.0000	0.0000	0.0000	-0.0617
26.5000	30.0000	0.0000	0.0000	-0.0636
26.6000	30.0000	0.0000	0.0000	-0.0655
26.7000	30.0000	0.0000	0.0000	-0.0673
26.8000	30.0000	0.0000	0.0000	-0.0692
26.9000	30.0000	0.0000	0.0000	-0.0709
27.0000	30.0000	0.0000	0.0000	-0.0727
27.1000	30.0000	0.0000	0.0000	-0.0744
27.2000	30.0000	0.0000	0.0000	-0.0761
27.3000	30.0000	0.0000	0.0000	-0.0777
27.4000	30.0000	0.0000	0.0000	-0.0794
27.5000	30.0000	0.0000	0.0000	-0.0809
27.6000	30.0000	0.0000	0.0000	-0.0825
27.7000	30.0000	0.0000	0.0000	-0.0840
27.8000	30.0000	0.0000	0.0000	-0.0854
27.9000	30.0000	0.0000	0.0000	-0.0868
28.0000	30.0000	0.0000	0.0000	-0.0882
28.1000	30.0000	0.0000	0.0000	-0.0896
28.2000	30.0000	0.0000	0.0000	-0.0909
28.3000	30.0000	0.0000	0.0000	-0.0922
28.4000	30.0000	0.0000	0.0000	-0.0934
28.5000	30.0000	0.0000	0.0000	-0.0946
28.6000	30.0000	0.0000	0.0000	-0.0957
28.7000	30.0000	0.0000	0.0000	-0.0968
28.8000	30.0000	0.0000	0.0000	-0.0979
28.9000	30.0000	0.0000	0.0000	-0.0989
29.0000	30.0000	0.0000	0.0000	-0.0999
29.1000	30.0000	0.0000	0.0000	-0.1009
29.2000	30.0000	0.0000	0.0000	-0.1018
29.3000	30.0000	0.0000	0.0000	-0.1027
29.4000	30.0000	0.0000	0.0000	-0.1035
29.5000	30.0000	0.0000	0.0000	-0.1043
29.6000	30.0000	0.0000	0.0000	-0.1051
29.7000	30.0000	0.0000	0.0000	-0.1058
29.8000	30.0000	0.0000	0.0000	-0.1065
29.9000	30.0000	0.0000	0.0000	-0.1072
30.0000	30.0000	0.0000	0.0000	-0.1078
30.1000	30.0000	0.0000	0.0000	-0.1084
30.2000	30.0000	0.0000	0.0000	-0.1089
30.3000	30.0000	0.0000	0.0000	-0.1094
30.4000	30.0000	0.0000	0.0000	-0.1099
30.5000	30.0000	0.0000	0.0000	-0.1104
30.6000	30.0000	0.0000	0.0000	-0.1108
30.7000	30.0000	0.0000	0.0000	-0.1111
30.8000	30.0000	0.0000	0.0000	-0.1115
30.9000	30.0000	0.0000	0.0000	-0.1118
31.0000	30.0000	0.0000	0.0000	-0.1120
31.1000	30.0000	0.0000	0.0000	-0.1123
31.2000	30.0000	0.0000	0.0000	-0.1125
31.3000	30.0000	0.0000	0.0000	-0.1127
31.4000	30.0000	0.0000	0.0000	-0.1128
31.5000	30.0000	0.0000	0.0000	-0.1129
31.6000	30.0000	0.0000	0.0000	-0.1130
31.7000	30.0000	0.0000	0.0000	-0.1131
31.8000	30.0000	0.0000	0.0000	-0.1131
31.9000	30.0000	0.0000	0.0000	-0.1131
32.0000	30.0000	0.0000	0.0000	-0.1131
32.1000	30.0000	0.0000	0.0000	-0.1130
32.2000	30.0000	0.0000	0.0000	-0.1129
32.3000	30.0000	0.0000	0.0000	-0.1128
32.4000	30.0000	0.0000	0.0000	-0.1127
32.5000	30.0000	0.0000	0.0000	-0.1125
32.6000	30.0000	0.0000	0.0000	-0.1123
32.7000	30.0000	0.0000	0.0000	-0.1121
32.8000	30.0000	0.0000	0.0000	-0.1119
32.9000	30.0000	0.0000	0.0000	-0.1116
33.0000	30.0000	0.0000	0.0000	-0.1113
33.1000	30.0000	0.0000	0.0000	-0.1110
33.2000	30.0000	0.0000	0.0000	-0.1107
33.3000	30.0000	0.0000	0.0000	-0.1103
33.4000	30.0000	0.0000	0.0000	-0.1100
33.5000	30.0000	0.0000	0.0000	-0.1096
33.6000	30.0000	0.0000	0.0000	-0.1091
33.7000	30.0000	0.0000	0.0000	-0.1087
33.8000	30.0000	0.0000	0.0000	-0.1083
33.9000	30.0000	0.0000	0.0000	-0.1078
34.0000	30.0000	0.0000	0.0000	-0.1073
34.1000	30.0000	0.0000	0.0000	-0.1068
34.2000	30.0000	0.0000	0.0000	-0.1063
34.3000	30.0000	0.0000	0.0000	-0.1057
34.4000	30.0000	0.0000	0.0000	-0.1052
34.5000	30.0000	0.0000	0.0000	-0.1046
34.6000	30.0000	0.0000	0.0000	-0.1040
34.7000	30.0000	0.0000	0.0000	-0.1034
34.8000	30.0000	0.0000	0.0000	-0.1028
34.9000	30.0000	0.0000	0.0000	-0.1022
35.0000	30.0000	0.0000	0.0000	-0.1016
35.1000	30.0000	0.0000	0.0000	-0.1009
35.2000	30.0000	0.0000	0.0000	-0.1002
35.3000	30.0000	0.0000	0.0000	-0.0996
35.4000	30.0000	0.0000	0.0000	-0.0989
35.5000	30.0000	0.0000	0.0000	-0.0982
35.6000	30.0000	0.0000	0.0000	-0.0975
35.7000	30.0000	0.0000	0.0000	-0.0967
35.8000	30.0000	0.0000	0.0000	-0.0960
35.9000	30.0000	0.0000	0.0000	-0.0953
36.0000	30.0000	0.0000	0.0000	-0.0945
36.1000	30.0000	0.0000	0.0000	-0.0937
36.2000	30.0000	0.0000	0.0000	-0.0930
36.3000	30.0000	0.0000	0.0000	-0.0922
36.4000	30.0000	0.0000	0.0000	-0.0914
36.5000	30.0000	0.0000	0.0000	-0.0906
36.6000	30.0000	0.0000	0.0000	-0.0898
36.7000	30.0000	0.0000	0.0000	-0.0890
36.8000	30.0000	0.0000	0.0000	-0.0882
36.9000	30.0000	0.0000	0.0000	-0.0874
37.0000	30.0000	0.0000	0.0000	-0.0865
37.1000	30.0000	0.0000	0.0000	-0.0857
37.2000	30.0000	0.0000	0.0000	-0.0849
37.3000	30.0000	0.0000	0.0000	-0.0840
37.4000	30.0000	0.0000	0.0000	-0.0832
37.5000	30.0000	0.0000	0.0000	-0.0823
37.6000	30.0000	0.0000	0.0000	-0.0815
37.7000	30.0000	0.0000	0.0000	-0.0806
37.8000	30.0000	0.0000	0.0000	-0.0798
37.9000	30.0000	0.0000	0.0000	-0.0789
38.0000	30.0000	0.0000	0.0000	-0.0780
38.1000	30.0000	0.0000	0.0000	-0.0772
38.2000	30.0000	0.0000	0.0000	-0.0763
38.3000	30.0000	0.0000	0.0000	-0.0754
38.4000	30.0000	0.0000	0.0000	-0.0746
38.5000	30.0000	0.0000	0.0000	-0.0737
38.6000	30.0000	0.0000	0.0000	-0.0728
38.7000	30.0000	0.0000	0.0000	-0.0719
38.8000	30.0000	0.0000	0.0000	-0.0710
38.9000	30.0000	0.0000	0.0000	-0.0702
39.0000	30.0000	0.0000	0.0000	-0.0693
39.1000	30.0000	0.0000	0.0000	-0.0684
39.2000	30.0000	0.0000	0.0000	-0.0675
39.3000	30.0000	0.0000	0.0000	-0.0666
39.4000	30.0000	0.0000	0.0000	-0.0658
39.5000	30.0000	0.0000	0.0000	-0.0649
39.6000	30.0000	0.0000	0.0000	-0.0640
39.7000	30.0000	0.0000	0.0000	-0.0631
39.8000	30.0000	0.0000	0.0000	-0.0623
39.9000	30.0000	0.0000	0.0000	-0.0614
40.0000	30.0000	0.0000	0.0000	-0.0605
40.1000	30.0000	0.0000	0.0000	-0.0596
40.2000	30.0000	0.0000	0.0000	-0.0588
40.3000	30.0000	0.0000	0.0000	-0.0579
40.4000	30.0000	0.0000	0.0000	-0.0570
40.5000	30.0000	0.0000	0.0000	-0.0562
40.6000	30.0000	0.0000	0.0000	-0.0553
40.7000	30.0000	0.0000	0.0000	-0.0544
40.8000	30.0000	0.0000	0.0000	-0.0536
40.9000	30.0000	0.0000	0.0000	-0.0527
41.0000	30.0000	0.0000	0.0000	-0.0519
41.1000	30.0000	0.0000	0.0000	-0.0510
41.2000	30.0000	0.0000	0.0000	-0.0502
41.3000	30.0000	0.0000	0.0000	-0.0494
41.4000	30.0000	0.0000	0.0000	-0.0485
41.5000	30.0000	0.0000	0.0000	-0.0477
41.6000	30.0000	0.0000	0.0000	-0.0469
41.7000	30.0000	0.0000	0.0000	-0.0460
41.8000	30.0000	0.0000	0.0000	-0.0452
41.9000	30.0000	0.0000	0.0000	-0.0444
42.0000	30.0000	0.0000	0.0000	-0.0436
42.1000	30.0000	0.0000	0.0000	-0.0428
42.2000	30.0000	0.0000	0.0000	-0.0420
42.3000	30.0000	0.0000	0.0000	-0.0412
42.4000	30.0000	0.0000	0.0000	-0.0404
42.5000	30.0000	0.0000	0.0000	-0.0396
42.6000	30.0000	0.0000	0.0000	-0.0388
42.7000	30.0000	0.0000	0.0000	-0.0380
42.8000	30.0000	0.0000	0.0000	-0.0372
42.9000	30.0000	0.0000	0.0000	-0.0364
43.0000	30.0000	0.0000	0.0000	-0.0357
43.1000	30.0000	0.0000	0.0000	-0.0349
43.2000	30.0000	0.0000	0.0000	-0.0341
43.3000	30.0000	0.0000	0.0000	-0.0334
43.4000	30.0000	0.0000	0.0000	-0.0326
43.5000	30.0000	0.0000	0.0000	-0.0319
43.6000	30.0000	0.0000	0.0000	-0.0312
43.7000	30.0000	0.0000	0.0000	-0.0304
43.8000	30.0000	0.0000	0.0000	-0.0297
43.9000	30.0000	0.0000	0.0000	-0.0290
44.0000	30.0000	0.0000	0.0000	-0.0283
44.1000	30.0000	0.0000	0.0000	-0.0275
44.2000	30.0000	0.0000	0.0000	-0.0268
44.3000	30.0000	0.0000	0.0000	-0.0261
44.4000	30.0000	0.0000	0.0000	-0.0254
44.5000	30.0000	0.0000	0.0000	-0.0247
44.6000	30.0000	0.0000	0.0000	-0.0241
44.7000	30.0000	0.0000	0.0000	-0.0234
44.8000	30.0000	0.0000	0.0000	-0.0227
44.9000	30.0000	0.0000	0.0000	-0.0220
45.0000	30.0000	0.0000	0.0000	-0.0214
45.1000	30.0000	0.0000	0.0000	-0.0207
45.2000	30.0000	0.0000	0.0000	-0.0201
45.3000	30.0000	0.0000	0.0000	-0.0194
45.4000	30.0000	0.0000	0.0000	-0.0188
45.5000	30.0000	0.0000	0.0000	-0.0182
45.6000	30.0000	0.0000	0.0000	-0.0175
45.7000	30.0000	0.0000	0.0000	-0.0169
45.8000	30.0000	0.0000	0.0000	-0.0163
45.9000	30.0000	0.0000	0.0000	-0.0157
46.0000	30.0000	0.0000	0.0000	-0.0151
46.1000	30.0000	0.0000	0.0000	-0.0145
46.2000	30.0000	0.0000	0.0000	-0.0139
46.3000	30.0000	0.0000	0.0000	-0.0133
46.4000	30.0000	0.0000	0.0000	-0.0127
46.5000	30.0000	0.0000	0.0000	-0.0121
46.6000	30.0000	0.0000	0.0000	-0.0116
46.7000	30.0000	0.0000	0.0000	-0.0110
46.8000	30.0000	0.0000	0.0000	-0.0104
46.9000	30.0000	0.0000	0.0000	-0.0099
47.0000	30.0000	0.0000	0.0000	-0.0093
47.1000	30.0000	0.0000	0.0000	-0.0088
47.2000	30.0000	0.0000	0.0000	-0.0083
47.3000	30.0000	0.0000	0.0000	-0.0077
47.4000	30.0000	0.0000	0.0000	-0.0072
47.5000	30.0000	0.0000	0.0000	-0.0067
47.6000	30.0000	0.0000	0.0000	-0.0062
47.7000	30.0000	0.0000	0.0000	-0.0057
47.8000	30.0000	0.0000	0.0000	-0.0052
47.9000	30.0000	0.0000	0.0000	-0.0047
48.0000	30.0000	0.0000	0.0000	-0.0042
48.1000	30.0000	0.0000	0.0000	-0.0037
48.2000	30.0000	0.0000	0.0000	-0.0032
48.3000	30.0000	0.0000	0.0000	-0.0027
48.4000	30.0000	0.0000	0.0000	-0.0023
48.5000	30.0000	0.0000	0.0000	-0.0018
48.6000	30.0000	0.0000	0.0000	-0.0013
48.7000	30.0000	0.0000	0.0000	-0.0009
48.8000	30.0000	0.0000	0.0000	-0.0004
48.9000	30.0000	0.0000	0.0000	0.0000
49.0000	30.0000	0.0000	0.0000	0.0004
49.1000	30.0000	0.0000	0.0000	0.0009
49.2000	30.0000	0.0000	0.0000	0.0013
49.3000	30.0000	0.0000	0.0000	0.0017
49.4000	30.0000	0.0000	0.0000	0.0021
49.5000	30.0000	0.0000	0.0000	0.0025
49.6000	30.0000	0.0000	0.0000	0.0029
49.7000	30.0000	0.0000	0.0000	0.0033
49.8000	30.0000	0.0000	0.0000	0.0037
49.9000	30.0000	0.0000	0.0000	0.0041
50.0000	30.0000	0.0000	0.0000	0.0045
2.5000	60.0000	0.0000	0.0000	790.7238
2.6000	60.0000	0.0000	0.0000	737.3174
2.7000	60.0000	0.0000	0.0000	680.9968
2.8000	60.0000	0.0000	0.0000	617.9979
2.9000	60.0000	0.0000	0.0000	545.3720
3.0000	60.0000	0.0000	0.0000	462.7923
3.1000	60.0000	0.0000	0.0000	373.8929
3.2000	60.0000	0.0000	0.0000	285.7101
3.3000	60.0000	0.0000	0.0000	205.9460
3.4000	60.0000	0.0000	0.0000	139.8279
3.5000	60.0000	0.0000	0.0000	88.8712
3.6000	60.0000	0.0000	0.0000	51.7777
3.7000	60.0000	0.0000	0.0000	26.0010
3.8000	60.0000	0.0000	0.0000	8.8568
3.9000	60.0000	0.0000	0.0000	-1.9832
4.0000	60.0000	0.0000	0.0000	-8.3660
4.1000	60.0000	0.0000	0.0000	-11.6856
4.2000	60.0000	0.0000	0.0000	-12.9660
4.3000	60.0000	0.0000	0.0000	-12.9476
4.4000	60.0000	0.0000	0.0000	-12.1600
4.5000	60.0000	0.0000	0.0000	-10.9728
4.6000	60.0000	0.0000	0.0000	-9.6313
4.7000	60.0000	0.0000	0.0000	-8.2846
4.8000	60.0000	0.0000	0.0000	-7.0116
4.9000	60.0000	0.0000	0.0000	-5.8441
5.0000	60.0000	0.0000	0.0000	-4.7868
5.1000	60.0000	0.0000	0.0000	-3.8311
5.2000	60.0000	0.0000	0.0000	-2.9652
5.3000	60.0000	0.0000	0.0000	-2.1794
5.4000	60.0000	0.0000	0.0000	-1.4677
5.5000	60.0000	0.0000	0.0000	-0.8288
5.6000	60.0000	0.0000	0.0000	-0.2642
5.7000	60.0000	0.0000	0.0000	0.2238
5.8000	60.0000	0.0000	0.0000	0.6337
5.9000	60.0000	0.0000	0.0000	0.9660
6.0000	60.0000	0.0000	0.0000	1.2242
6.1000	60.0000	0.0000	0.0000	1.4145
6.2000	60.0000	0.0000	0.0000	1.5449
6.3000	60.0000	0.0000	0.0000	1.6247
6.4000	60.0000	0.0000	0.0000	1.6636
6.5000	60.0000	0.0000	0.0000	1.6708
6.6000	60.0000	0.0000	0.0000	1.6543
6.7000	60.0000	0.0000	0.0000	1.6213
6.8000	60.0000	0.0000	0.0000	1.5773
6.9000	60.0000	0.0000	0.0000	1.5264
7.0000	60.0000	0.0000	0.0000	1.4718
7.1000	60.0000	0.0000	0.0000	1.4154
7.2000	60.0000	0.0000	0.0000	1.3587
7.3000	60.0000	0.0000	0.0000	1.3021
7.4000	60.0000	0.0000	0.0000	1.2461
7.5000	60.0000	0.0000	0.0000	1.1905
7.6000	60.0000	0.0000	0.0000	1.1354
7.7000	60.0000	0.0000	0.0000	1.0805
7.8000	60.0000	0.0000	0.0000	1.0260
7.9000	60.0000	0.0000	0.0000	0.9716
8.0000	60.0000	0.0000	0.0000	0.9177
8.1000	60.0000	0.0000	0.0000	0.8643
8.2000	60.0000	0.0000	0.0000	0.8118
8.3000	60.0000	0.0000	0.0000	0.7605
8.4000	60.0000	0.0000	0.0000	0.7108
8.5000	60.0000	0.0000	0.0000	0.6630
8.6000	60.0000	0.0000	0.0000	0.6175
8.7000	60.0000	0.0000	0.0000	0.5746
8.8000	60.0000	0.0000	0.0000	0.5346
8.9000	60.0000	0.0000	0.0000	0.4976
9.0000	60.0000	0.0000	0.0000	0.4637
9.1000	60.0000	0.0000	0.0000	0.4330
9.2000	60.0000	0.0000	0.0000	0.4054
9.3000	60.0000	0.0000	0.0000	0.3807
9.4000	60.0000	0.0000	0.0000	0.3589
9.5000	60.0000	0.0000	0.0000	0.3397
9.6000	60.0000	0.0000	0.0000	0.3228
9.7000	60.0000	0.0000	0.0000	0.3081
9.8000	60.0000	0.0000	0.0000	0.2952
9.9000	60.0000	0.0000	0.0000	0.2839
10.0000	60.0000	0.0000	0.0000	0.2740
10.1000	60.0000	0.0000	0.0000	0.2652
10.2000	60.0000	0.0000	0.0000	0.2572
10.3000	60.0000	0.0000	0.0000	0.2499
10.4000	60.0000	0.0000	0.0000	0.2431
10.5000	60.0000	0.0000	0.0000	0.2366
10.6000	60.0000	0.0000	0.0000	0.2304
10.7000	60.0000	0.0000	0.0000	0.2243
10.8000	60.0000	0.0000	0.0000	0.2182
10.9000	60.0000	0.0000	0.0000	0.2121
11.0000	60.0000	0.0000	0.0000	0.2060
11.1000	60.0000	0.0000	0.0000	0.1997
11.2000	60.0000	0.0000	0.0000	0.1933
11.3000	60.0000	0.0000	0.0000	0.1868
11.4000	60.0000	0.0000	0.0000	0.1802
11.5000	60.0000	0.0000	0.0000	0.1735
11.6000	60.0000	0.0000	0.0000	0.1668
11.7000	60.0000	0.0000	0.0000	0.1600
11.8000	60.0000	0.0000	0.0000	0.1531
11.9000	60.0000	0.0000	0.0000	0.1463
12.0000	60.0000	0.0000	0.0000	0.1395
12.1000	60.0000	0.0000	0.0000	0.1327
12.2000	60.0000	0.0000	0.0000	0.1260
12.3000	60.0000	0.0000	0.0000	0.1195
12.4000	60.0000	0.0000	0.0000	0.1130
12.5000	60.0000	0.0000	0.0000	0.1067
12.6000	60.0000	0.0000	0.0000	0.1006
12.7000	60.0000	0.0000	0.0000	0.0947
12.8000	60.0000	0.0000	0.0000	0.0890
12.9000	60.0000	0.0000	0.0000	0.0835
13.0000	60.0000	0.0000	0.0000	0.0783
13.1000	60.0000	0.0000	0.0000	0.0733
13.2000	60.0000	0.0000	0.0000	0.0685
13.3000	60.0000	0.0000	0.0000	0.0640
13.4000	60.0000	0.0000	0.0000	0.0597
13.5000	60.0000	0.0000	0.0000	0.0557
13.6000	60.0000	0.0000	0.0000	0.0520
13.7000	60.0000	0.0000	0.0000	0.0485
13.8000	60.0000	0.0000	0.0000	0.0453
13.9000	60.0000	0.0000	0.0000	0.0423
14.0000	60.0000	0.0000	0.0000	0.0396
14.1000	60.0000	0.0000	0.0000	0.0371
14.2000	60.0000	0.0000	0.0000	0.0349
14.3000	60.0000	0.0000	0.0000	0.0329
14.4000	60.0000	0.0000	0.0000	0.0311
14.5000	60.0000	0.0000	0.0000	0.0295
14.6000	60.0000	0.0000	0.0000	0.0281
14.7000	60.0000	0.0000	0.0000	0.0269
14.8000	60.0000	0.0000	0.0000	0.0259
14.9000	60.0000	0.0000	0.0000	0.0250
15.0000	60.0000	0.0000	0.0000	0.0243
15.1000	60.0000	0.0000	0.0000	0.0238
15.2000	60.0000	0.0000	0.0000	0.0234
15.3000	60.0000	0.0000	0.0000	0.0232
15.4000	60.0000	0.0000	0.0000	0.0231
15.5000	60.0000	0.0000	0.0000	0.0231
15.6000	60.0000	0.0000	0.0000	0.0232
15.7000	60.0000	0.0000	0.0000	0.0234
15.8000	60.0000	0.0000	0.0000	0.0237
15.9000	60.0000	0.0000	0.0000	0.0240
16.0000	60.0000	0.0000	0.0000	0.0244
16.1000	60.0000	0.0000	0.0000	0.0249
16.2000	60.0000	0.0000	0.0000	0.0255
16.3000	60.0000	0.0000	0.0000	0.0260
16.4000	60.0000	0.0000	0.0000	0.0267
16.5000	60.0000	0.0000	0.0000	0.0273
16.6000	60.0000	0.0000	0.0000	0.0279
16.7000	60.0000	0.0000	0.0000	0.0286
16.8000	60.0000	0.0000	0.0000	0.0293
16.9000	60.0000	0.0000	0.0000	0.0300
