-0.2412,-0.2344
-14.7399,-14.6931
-0.0038,-0.0222
-0.1801,-0.1228
-0.0044,-0.0158
-46.7281,-47.0162
-3.6578,-3.7072
-0.0025,0.0212
-23.8933,-23.7668
0.0075,-0.0289
-26.0303,-26.0311
-102.4145,-102.5054
-0.4074,-0.3792
-14.4705,-14.8867
-4.9782,-4.9474
-0.0311,-0.0247
25.0162,25.6418
-15.9063,-16.0985
-27.5516,-27.4989
34.2271,34.2081
-0.0032,0.0148
0.4413,0.3397
-38.7861,-38.5453
-11.7352,-11.6856
5.2465,5.4093
-1.5653,-1.5319
-1.1443,-1.1570
-0.1561,-0.1588
-0.0286,0.0125
-0.5178,-0.5130
-9.3625,-9.1218
-0.5782,-0.5633
-63.1659,-63.2972
-0.2201,-0.3203
0.0324,-0.0017
-14.7494,-14.6197
0.0053,-0.0484
-0.0100,-0.0028
-0.0427,-0.0719
-0.1846,-0.1728
-0.8272,-0.8661
-54.1673,-54.3884
-1.1835,-1.2335
-0.1602,-0.0974
-5.4460,-5.4559
0.0680,0.0663
-4.9824,-4.8894
-47.1737,-47.2106
-0.0032,-0.0416
-65.7053,-65.6799
-66.2848,-66.0101
-5.4664,-5.5031
75.9271,75.3794
-40.9468,-41.1140
-11.1571,-11.1665
-72.7360,-72.5973
-25.1621,-25.1200
-0.0117,-0.0132
-1.9872,-1.9685
-18.4757,-18.9535
-11.6255,-11.7405
-0.0367,-0.0634
0.4242,0.4954
-0.0015,0.0029
-11.6955,-11.8917
-1.3863,-1.3780
-39.4662,-39.3965
0.6705,0.6925
0.0241,0.0724
0.4238,0.7755
-0.1020,-0.0985
-9.4331,-9.3413
-0.0392,0.0008
0.2320,0.2345
-9.5528,-9.4629
-0.1597,-0.1465
-0.0337,-0.0116
0.5396,0.7092
-0.5125,-0.5100
-36.1504,-35.4520
0.2023,0.2989
-0.0624,-0.1033
0.0000,0.0034
-0.2559,-0.1843
-47.1737,-47.1853
1.2407,0.8242
0.0572,0.0097
-48.8599,-48.8471
0.2177,0.1239
-4.3137,-4.2705
0.0060,0.0104
0.6091,0.5811
28.7994,29.3821
-4.0607,-3.9867
-32.2087,-31.4317
-0.0003,0.0050
0.0192,0.0115
0.0123,0.0141
33.5694,34.1557
-0.0139,-0.0057
51.9525,51.7777
0.0345,0.0104
-25.2308,-24.7173
-0.0305,-0.0534
-1.8993,-2.0965
-18.8514,-18.6865
-0.0682,-0.0356
-0.2085,-0.1997
-4.6552,-4.6678
-3.3025,-3.3373
-1.2064,-1.2399
-1.8085,-1.8139
-21.1400,-21.1691
-0.6495,-0.6982
7.7030,7.9008
1.5857,1.7044
-0.0514,-0.0324
-81.7564,-81.2669
-0.0002,-0.0126
-34.1930,-34.8277
-0.0039,-0.0322
0.2201,0.2275
-8.5097,-8.3594
-0.0103,-0.0124
-3.8245,-3.8193
-18.6053,-18.8384
-4.4667,-4.5367
-0.6133,-0.5667
-0.0096,-0.0145
-6.7923,-6.8797
0.0000,0.0032
0.1799,0.1484
-0.0694,-0.0955
-0.0224,0.0130
-30.1809,-30.2380
-8.5571,-8.4875
-0.5316,-0.3282
25.6159,26.4140
-33.4999,-33.1942
6.4464,6.6068
0.0132,0.0233
-52.2327,-52.0715
-0.1529,-0.1535
0.0345,0.0196
-3.0799,-3.1629
-0.0049,-0.0154
-2.3788,-2.3904
-75.9161,-75.8272
-16.3171,-16.2021
-1.4281,-1.4209
-69.9602,-69.3629
-0.0019,0.0160
-3.4644,-3.4839
-12.3177,-12.2448
-0.0266,-0.0424
5.2465,5.4485
-4.3234,-4.3979
-0.0026,-0.0105
-2.1494,-2.1940
-33.4804,-33.1940
-45.9951,-46.1304
-6.9827,-6.8524
93.1606,94.4567
-0.2841,-0.3163
-1.8397,-1.9082
-1.6701,-1.7263
-0.7770,-0.7436
-5.9110,-6.0301
-73.4959,-73.6612
-51.8452,-51.6765
0.0111,0.0096
-0.7049,-0.7571
-0.0806,-0.1108
-2.1345,-2.1405
-0.4014,-0.3602
-14.6440,-14.5541
-65.3564,-65.1761
-48.4422,-48.3778
0.2201,0.2329
0.0372,0.0229
-0.1923,-0.2155
71.4419,72.1397
-27.0328,-26.9820
-0.0191,-0.0312
-58.4989,-58.3817
-26.7854,-26.7793
-0.0299,-0.0332
97.0114,97.6583
-5.5195,-5.5577
-1.6542,-1.7067
-0.0313,-0.0680
-0.0075,0.0295
-0.3340,-0.3143
-0.0123,-0.0150
-0.1435,-0.0854
-30.6142,-30.5919
-2.3447,-2.5394
-71.4075,-71.3604
0.0061,0.0227
0.0572,0.1390
-1.8615,-2.0557
-1.2743,-1.2979
-0.0192,-0.0143
0.0275,-0.0015
-0.0002,0.0019
-0.4181,-0.3812
-0.6769,-0.6378
0.0133,0.0472
-23.8715,-23.6663
-64.2243,-64.1041
-18.2406,-18.2320
-48.4251,-48.5168
0.0311,0.0632
-53.1955,-54.1740
-9.3976,-9.3422
-0.9654,-0.9468
-0.6799,-0.6462
-0.9680,-0.9577
-0.0369,-0.0475
-26.2297,-26.0452
-0.0852,-0.1012
-47.5521,-47.8636
-34.9589,-35.0983
-0.0935,-0.1374
-0.0038,-0.0056
-0.0002,0.0044
-6.9243,-6.8368
-0.9815,-0.9559
-0.0682,-0.0542
-0.0004,0.0319
-0.0722,-0.0714
-1.2135,-1.1322
-12.5320,-12.8618
-1.3124,-1.3204
-6.1357,-6.1201
93.4205,94.0351
-72.7399,-72.6635
-10.5192,-10.5081
0.1346,0.1664
-88.8425,-88.8401
-8.5097,-8.4747
-0.7375,-0.7129
-0.0384,-0.0387
-0.3871,-0.3553
-57.8057,-57.7567
-17.9640,-18.2803
-0.1107,-0.1069
-4.8555,-4.8916
0.0000,0.0036
0.0781,0.1174
-29.2968,-28.9465
0.4413,0.3772
-19.1420,-19.4417
-7.7263,-7.6700
-9.4377,-9.3105
-13.1258,-12.6711
0.0132,-0.0393
-0.1764,-0.1950
1.3864,1.0778
0.0000,0.0038
-2.1345,-2.0995
-0.4362,-0.4144
-0.0287,-0.0343
-13.9910,-14.2882
0.0458,0.0922
-0.4957,-0.4919
-0.0213,-0.0021
0.1088,0.0861
-18.6053,-19.3654
-46.7200,-47.0782
1.7555,2.3353
0.0000,0.0038
-0.6133,-0.6353
-33.3127,-33.6410
-63.2832,-63.9159
-13.1469,-13.5113
-1.5017,-1.4089
-47.1737,-47.0586
0.0728,0.0096
-5.0189,-4.8747
-0.3871,-0.4069
-38.5135,-37.2843
-2.8258,-3.0756
-47.2812,-48.0478
-52.3910,-52.2645
-8.2177,-8.1295
-0.0140,0.0096
-28.1403,-27.9829
-0.0591,0.0022
-7.2802,-7.2477
-86.6966,-86.7033
-0.9561,-0.9671
-0.0218,-0.0194
-0.9320,-0.9165
-1.7655,-1.6904
-43.6883,-43.8108
-47.8545,-47.7065
-0.0607,-0.0801
-0.0946,-0.1460
-0.0286,-0.0337
-45.3550,-45.4214
-23.3212,-23.2994
-72.5998,-72.7424
0.2177,0.0876
-3.4085,-3.8175
-1.1085,-1.1219
-3.0895,-3.1401
-30.4727,-30.3270
0.0696,0.1213
-1.0386,-1.0330
-0.0413,-0.0317
-0.0040,-0.0341
2.1190,2.2675
-19.1642,-19.0302
-13.4234,-13.2939
-0.0413,-0.0233
-0.2011,-0.1609
-44.1450,-44.2968
-23.6874,-23.6719
-56.2624,-55.6540
0.0559,0.0126
-2.3738,-2.3700
0.0345,0.0500
-25.3511,-24.1552
-13.1469,-13.3191
0.0993,0.1225
-0.2197,-0.2722
-44.8604,-44.8771
-12.9841,-13.1597
-34.6213,-34.5630
-2.0328,-2.0346
-0.0044,0.0529
0.1837,0.2161
-0.0044,-0.0308
-0.2094,-0.2050
-10.4405,-10.6709
-36.3752,-36.9052
-1.2903,-1.3086
-0.9430,-0.9640
-53.1995,-54.0464
-38.8799,-38.6551
-70.6854,-70.5572
-0.9430,-0.9153
-0.0138,-0.0178
-27.0900,-26.8871
-4.0607,-4.0665
-37.5420,-37.6677
-0.0223,-0.0340
-1.5809,-1.5958
0.0220,0.0236
-0.5357,-0.5560
-1.8085,-1.8654
18.7080,18.5491
-1.2975,-1.2801
27.1419,29.2813
-9.4542,-9.2505
-1.5816,-1.6578
-15.4798,-15.2778
-60.1538,-59.5353
-48.2076,-48.5508
1.3864,1.0961
-0.0118,-0.0282
-27.0031,-26.2457
-0.9394,-0.9347
-1.8120,-1.7824
-0.1362,-0.1802
-0.0029,-0.0170
0.4054,0.3407
-0.0027,0.0526
0.1302,0.1719
-7.1420,-7.0761
-0.2873,-0.3278
-0.0075,-0.0165
-1.0345,-1.0537
-0.0004,0.0023
-0.0550,-0.0039
0.0542,0.0164
-0.0066,-0.0081
0.0195,0.0496
-0.0743,-0.1025
0.2201,0.2558
-0.0105,-0.0007
-12.3093,-12.5408
0.0096,-0.0154
12.1218,12.1970
-6.4346,-6.3416
-0.8524,-0.8178
-0.1435,-0.1967
8.8574,9.1111
-20.8310,-20.6589
-56.2624,-55.6649
-0.0116,-0.0410
-0.9076,-0.8242
-7.1962,-7.1443
-0.9148,-0.9144
-0.1267,-0.0882
-4.2841,-4.0775
-0.1017,-0.1261
-0.0062,-0.0118
-0.3941,-0.4270
0.1974,0.2867
0.0078,-0.0031
0.0181,0.0085
-49.8134,-49.7268
-0.0234,-0.0702
0.0483,0.0342
-6.1962,-6.1025
-13.1302,-13.3574
-0.8598,-0.8057
0.1758,0.2533
-0.0734,-0.0330
-0.0066,-0.0205
-0.1221,-0.1978
-0.7437,-0.7227
-0.0102,-0.0287
-19.7922,-19.5137
-3.4162,-3.2726
-12.1176,-12.0834
0.0538,-0.0143
-72.2852,-72.0761
-0.3523,-0.3246
-0.1482,-0.1598
-8.6398,-8.8591
-3.6500,-3.5777
0.0058,0.0046
-0.4973,-0.4465
-81.4610,-80.1640
-0.0118,-0.0368
0.0462,0.0900
-47.2812,-47.8788
-1.1330,-1.0891
0.0025,-0.0344
-0.3008,-0.2969
-0.0365,-0.0238
-1.5141,-1.4500
-0.1548,-0.1338
-0.0262,-0.0269
-93.8038,-93.7487
0.0097,0.0650
0.0061,-0.0074
13.6185,13.6980
-3.2556,-4.1299
-2.8289,-2.6865
25.0162,26.1167
-0.0356,0.0102
-6.8368,-7.1902
-20.3817,-20.1512
-0.2406,-0.2359
-58.0267,-57.9415
-12.2289,-12.4815
-21.1400,-21.0880
-0.0078,-0.0290
-0.0999,-0.0820
-0.0004,-0.0043
-0.0049,-0.0329
-12.9958,-13.2926
-0.1842,-0.1971
-11.1345,-11.0183
0.1888,0.1145
0.0000,0.0034
-4.9726,-5.1388
-37.3170,-37.3991
-36.7703,-36.0161
0.0023,0.0168
-0.2386,-0.2296
0.1122,0.1241
0.0007,-0.0268
-0.0276,0.1518
-36.7304,-36.6130
-23.1335,-23.3619
0.2364,0.2274
-0.7239,-0.7290
-4.2411,-4.2545
-0.0023,-0.0274
-0.0075,0.0191
-73.4959,-73.9492
-28.5483,-28.6624
-5.7006,-5.8934
-18.8923,-18.6563
-0.0279,-0.0184
-60.7484,-61.7394
-1.0983,-1.1398
26.0659,25.9425
-4.6739,-4.7179
-14.7494,-14.5652
-0.0001,0.0018
-0.0988,-0.0675
-1.4997,-1.5502
-39.0780,-39.0377
-0.0003,0.0025
0.1561,0.1835
-1.1749,-1.1256
0.0000,0.0038
-0.7819,-0.7465
-19.8667,-19.6363
-1.8975,-1.9951
-8.1453,-8.2579
-0.0763,-0.0668
-0.2187,-0.2411
-48.8599,-48.7738
0.0923,0.0993
-0.0884,-0.0263
-0.0694,-0.1302
0.0865,0.1660
-24.1229,-23.9554
84.6184,85.1796
-0.0010,-0.0061
-45.1873,-44.8631
0.1775,0.2399
-17.9640,-18.4186
-0.8461,-0.8484
-1.0983,-1.1768
22.2113,23.5231
-0.0120,-0.0141
-26.2297,-26.4615
-0.1167,-0.1261
-101.7822,-101.7057
-1.0260,-0.9970
-1.0150,-1.0159
-14.9450,-14.8098
-2.6557,-2.6884
-2.4307,-2.3563
-0.0003,-0.0054
-4.3696,-4.3760
-1.5382,-1.5315
-9.5452,-9.3456
-0.5948,-0.6151
0.0036,0.0076
-0.9317,-0.9024
-1.7694,-1.7480
-0.5256,-0.4573
-1.3231,-1.3059
-0.2961,-0.3075
-7.8120,-7.7586
-19.5468,-19.3561
0.2364,0.2192
-0.0136,-0.0243
0.1758,0.1987
-1.2860,-1.3299
-2.9003,-2.9432
-15.3637,-15.4570
0.1606,0.1674
-39.6723,-40.3495
-1.3459,-1.3266
-0.0492,-0.0918
-0.0699,-0.0850
-0.0280,-0.0397
-14.7321,-14.5511
-26.0444,-25.9813
-0.3644,-0.4249
-0.3418,-0.3834
-0.0102,-0.0158
-18.1666,-18.3540
-0.0266,-0.0236
-21.1453,-21.3305
-0.0321,-0.0566
-0.0109,0.0123
-0.0321,0.0149
0.0000,0.0033
-2.7685,-2.8091
-0.0452,-0.0745
-1.8085,-1.8174
-9.6449,-9.7855
-30.6142,-30.5461
-0.9492,-0.8794
-0.9492,-0.9473
-0.0587,-0.0414
-0.4941,-0.4532
-39.0623,-38.9029
-0.0559,-0.1026
-45.1873,-44.9421
-4.6739,-4.7117
-0.3652,-0.4013
-0.0353,0.0636
0.0728,0.1621
-0.0367,-0.0286
0.0542,0.0733
11.0174,11.4838
0.1388,0.1164
-0.1399,-0.1278
-7.9518,-7.8622
-0.0559,-0.0454
-7.2024,-7.1896
-15.6453,-15.6086
0.2105,0.2152
-0.2822,-0.3247
-0.7436,-0.7239
-16.1351,-15.8233
-16.7093,-16.7935
0.0047,-0.0699
-2.1149,-2.0664
-12.9841,-13.2657
-5.9141,-5.9564
-50.5514,-49.8379
-0.7437,-0.6747
-0.1939,-0.2122
0.0170,-0.0224
-0.0061,0.0316
-34.6053,-34.5967
-1.1330,-1.1272
-0.1840,-0.2198
0.0023,0.0431
0.2023,0.2373
-42.6824,-43.1217
1.0966,1.0466
-24.4203,-24.4620
-0.0752,-0.1081
-0.0059,0.0119
-71.5737,-70.5673
-2.0187,-1.9897
-0.5688,-0.5682
0.0078,0.0472
0.1799,0.1885
-4.5589,-4.4866
-3.8245,-3.7340
81.4517,82.0152
-2.0394,-2.0727
-13.6950,-13.5773
0.0052,-0.0123
0.0538,0.0246
-0.0588,-0.0510
-29.3357,-28.8522
-0.9794,-0.9971
-47.0684,-47.3280
0.7392,0.7581
-0.0021,-0.0307
-19.1687,-19.1234
-0.0044,-0.0251
-1.4382,-1.4068
-45.7162,-45.8394
-18.7582,-19.3024
0.0000,0.0035
0.0000,0.0038
0.0036,0.0004
-0.0995,-0.0647
-61.5745,-61.7058
0.0174,0.0369
-0.0233,-0.0190
0.2201,0.2512
-0.0112,-0.0050
-63.7408,-62.6505
-1.6308,-1.6214
0.0000,0.0032
0.0000,0.0038
-0.1160,-0.1285
0.0018,-0.0295
-3.0895,-3.0619
-68.4449,-68.2835
0.0234,-0.0151
-18.4978,-18.9650
0.0281,0.0112
-35.7748,-36.2896
-16.2539,-16.6883
-72.7360,-72.5777
-1.5499,-1.5496
0.1369,0.1104
-31.5121,-31.3339
-26.4962,-26.4309
0.1962,0.1636
-3.6578,-3.6144
-20.6484,-20.4942
-0.2511,-0.2510
-15.9062,-16.1580
0.2320,0.2705
-11.7352,-11.7977
0.0075,0.0102
-9.2526,-9.4582
0.3795,0.3379
-42.1451,-42.4854
-0.0460,-0.0491
-0.0092,-0.0211
-0.0388,-0.0391
-0.0008,0.0011
-40.6179,-40.2594
-0.3871,-0.4388
-0.0028,0.0021
-1.7694,-1.7747
-3.5685,-3.7145
-40.0807,-39.4441
-7.3586,-7.2932
-0.3261,-0.3435
-0.1702,-0.1197
-0.0046,0.0161
-1.2183,-1.2192
-0.3788,-0.3333
0.0372,0.0359
0.0096,-0.0368
-0.0022,-0.0120
-0.0424,0.0144
-3.7337,-3.7516
-16.5238,-16.5005
2.4195,2.8458
0.0012,-0.0152
-21.0881,-20.9407
-33.2315,-33.7030
0.0000,0.0037
12.1218,12.2842
0.1005,0.0926
6.6223,7.1314
14.8287,14.9722
-13.2574,-12.9383
-0.1535,-0.1206
94.7350,94.9037
0.0847,0.0669
-0.0388,0.0566
0.1837,0.1905
-0.6097,-0.5690
-0.0072,0.0136
-5.2430,-5.1270
0.0013,-0.0270
-0.0335,-0.0300
-0.0044,-0.0117
-24.5061,-24.4655
-2.8029,-2.8279
-1.8312,-1.7057
-23.8715,-23.6559
-0.6511,-0.5807
-0.0688,-0.0143
-24.5061,-24.4237
-4.7144,-4.6738
-0.0694,-0.0482
0.0049,-0.0242
0.7392,0.7048
-14.5697,-14.8256
-0.0050,0.0089
-5.9483,-6.0057
-0.0433,-0.0262
-0.0024,-0.0022
-0.0946,-0.0529
-51.7352,-52.0114
-0.0002,0.0110
-1.4176,-1.4394
-4.5589,-4.3515
-0.0158,-0.0165
-7.7565,-7.6453
-11.2183,-10.4681
-3.4298,-3.4397
-0.6133,-0.5773
-30.0633,-30.0349
-18.3856,-18.0092
-12.3005,-12.0873
88.7174,88.9018
-27.0031,-26.3003
-9.3360,-9.5786
-0.0229,-0.0401
-4.5309,-4.4473
0.2006,0.1899
-0.0469,-0.0774
-0.0031,0.0092
-3.4035,-3.4439
-49.7605,-50.2244
-0.3155,-0.2832
-12.2959,-12.2647
-53.1765,-53.5841
-21.0600,-21.1065
-48.1047,-48.3386
-1.6019,-1.5861
-0.0025,0.0661
-4.3964,-4.3564
-0.0075,0.0011
0.2201,0.2190
-1.4970,-1.5107
0.9950,0.9320
-4.0360,-4.0582
0.0096,-0.0141
-14.0834,-14.2911
-0.8892,-0.8819
-0.0363,-0.0427
0.1606,0.1395
-0.0018,0.0207
0.2035,0.2455
0.1561,0.0979
-14.6440,-14.5360
-0.0029,-0.0208
-73.3801,-71.8427
-0.4134,-0.3875
-0.0178,-0.0692
-0.0039,-0.0231
-4.3137,-4.3438
-16.9223,-16.6720
0.0781,0.0694
-0.0036,0.0411
-2.1118,-2.1977
-8.2361,-8.3214
0.0066,-0.0375
-0.0946,-0.0882
-4.9439,-4.8426
-9.6836,-10.0304
-0.1975,-0.1367
-43.6883,-43.5869
-0.2126,-0.2589
-0.5382,-0.5162
-0.2510,-0.2262
-0.3906,-0.4395
-0.0003,-0.0210
-10.5472,-10.6150
-5.2536,-5.1553
-0.0020,0.0185
-14.8684,-15.3480
0.0690,0.0422
-73.8284,-73.8022
35.6967,36.3613
-65.8898,-65.9656
-18.1497,-17.6538
-16.2331,-16.5191
-3.8730,-3.7998
-42.0035,-42.2144
-7.1964,-7.1076
-0.6565,-0.6535
-29.3909,-29.5504
-0.0012,-0.0085
-2.4196,-2.4209
-0.0026,-0.0148
-5.8175,-5.8441
-21.0304,-20.8896
-2.2632,-2.2491
-0.1221,-0.1859
53.1153,53.7105
0.1020,0.0687
-14.5697,-14.9870
0.0345,0.0623
-6.1962,-6.0306
-11.5614,-11.5121
-0.0276,0.1466
-57.4580,-56.7805
-12.9958,-13.2712
-12.9777,-13.1862
-2.8258,-3.1006
0.0192,0.0581
-0.1094,-0.0844
-1.0600,-1.1112
-52.3910,-52.7550
-23.8568,-23.6757
-0.1912,-0.1874
-0.0003,0.0229
-0.3771,-0.3307
-0.2082,-0.1855
-0.1208,-0.1356
-15.7653,-16.4513
-40.0678,-40.5771
-3.3340,-3.3533
-0.0235,-0.0258
-26.5403,-26.6099
-1.1073,-1.1068
-5.0869,-4.9708
-0.0017,-0.0070
-0.4314,-0.3867
-1.4021,-1.3882
-71.5776,-70.8555
-9.3862,-9.4076
-0.0025,-0.0019
-6.9963,-6.8916
-0.2451,-0.2158
-0.2334,-0.2075
-6.6054,-6.6570
-0.0266,0.0137
-0.2419,-0.2590
-5.5351,-5.4403
-0.0003,0.0083
-59.7042,-59.4622
-9.7713,-9.7740
0.0240,0.0402
-0.1197,-0.0757
-1.7029,-1.7887
-2.3447,-2.5432
-2.1985,-1.9460
-5.2931,-5.2331
-20.3856,-20.7347
-16.5238,-16.5689
-9.8264,-9.7370
0.1758,0.1819
-4.8706,-4.9240
-93.9485,-94.2091
-2.7568,-2.7367
-0.4418,-0.4430
-5.2430,-5.2342
-1.5317,-1.5649
-4.3096,-4.4105
0.1451,0.1640
-28.0644,-28.5252
-0.0130,0.0146
0.0081,0.0048
-26.8209,-26.6597
-0.6522,-0.6824
-18.6053,-19.5168
-0.0041,0.0090
-0.5117,-0.5208
-52.5435,-52.0791
-0.0225,-0.0255
-34.1493,-33.9552
0.2035,0.2585
-2.8190,-2.7999
0.1097,0.0989
-38.3479,-38.7710
14.0749,14.6023
-0.0014,-0.0081
-2.9783,-2.9804
-16.2539,-16.7331
0.0000,0.0039
-0.3899,-0.4419
-2.1119,-2.1213
-0.6598,-0.6567
0.0000,0.0035
-0.0449,-0.0871
-0.0400,-0.0339
-0.1201,-0.2297
-0.2881,-0.3584
-0.0241,0.0136
-0.0053,-0.0139
-7.9505,-7.8553
-10.2441,-9.6881
27.1257,27.9625
-1.3635,-1.3862
-0.0086,0.0134
0.1758,0.2129
-18.8852,-18.9438
-0.0348,-0.0175
-0.0718,-0.1086
-0.0275,-0.0797
-54.0246,-54.1441
-0.4074,-0.3958
-23.8932,-23.8051
-30.6142,-30.5579
-0.1696,-0.1803
-0.0161,-0.0559
-4.8555,-4.7263
-5.8268,-5.8049
-29.0597,-28.8550
-87.2426,-87.5455
-2.3738,-2.4235
-0.0017,-0.0031
-71.3786,-71.8110
-9.5126,-9.4610
-0.0013,0.0039
-18.8923,-18.6825
-54.7054,-54.0028
-39.4162,-39.7066
-23.3033,-23.2512
-15.8399,-16.2667
-16.3129,-16.0248
-7.6156,-7.5038
-0.0683,-0.0928
0.2355,0.2786
0.0603,0.0626
8.8919,8.8427
-29.3357,-28.8421
0.1561,0.1684
-0.0132,0.0450
-34.5414,-34.6261
0.1643,0.1094
-0.0031,-0.0164
-18.6053,-19.4714
0.0056,0.0311
-43.3611,-43.0773
-0.0065,-0.0149
-0.3642,-0.3995
-2.2903,-2.5202
-13.1761,-13.1756
-0.2985,-0.2088
-61.7479,-61.6703
-4.5920,-4.5482
-27.0468,-26.9746
-4.9320,-4.9528
-0.9317,-0.8544
-0.3320,-0.3220
-0.0105,-0.0322
-58.0239,-56.6214
-37.5420,-37.6667
-77.3796,-77.0828
-27.8521,-27.8790
-0.4325,-0.3950
-30.2036,-30.0174
-7.6309,-7.5844
0.1584,0.1931
-66.0278,-66.2976
-8.1527,-8.0879
-21.1198,-20.9260
-25.9800,-26.0055
0.0462,0.0660
-29.1983,-28.3584
-12.4965,-12.4471
-5.2426,-5.0592
-11.0145,-11.3088
-0.0653,-0.0957
-0.0628,-0.1197
-0.7929,-0.8164
0.0000,0.0038
-74.2035,-73.7399
-6.0671,-6.0740
-0.2469,-0.2407
-53.1955,-54.0013
-0.2366,-0.2268
-10.2071,-10.2761
-14.7614,-15.1808
-8.6398,-8.7024
-0.0465,-0.0244
0.0014,0.0533
0.1799,0.1572
-16.2539,-16.6330
-4.0781,-3.7803
-0.0035,-0.0180
-5.1031,-5.0185
-21.8908,-21.8603
-74.1453,-73.8442
-0.0130,-0.0160
-14.9357,-14.8845
-13.8462,-13.0947
-22.4921,-22.6266
-0.0061,-0.0523
-0.0156,-0.0010
-0.9483,-0.9040
0.0071,-0.0118
-0.3042,-0.3236
-74.5439,-74.7744
-4.2505,-4.1870
-96.9304,-96.3904
-0.0003,0.0062
-0.0743,-0.0529
-23.6898,-23.6199
0.0818,0.0581
0.5544,0.5353
0.6693,0.6682
-0.3124,-0.2869
-0.0050,0.0300
0.9012,0.9834
-52.3988,-52.7131
-0.9397,-0.9214
-6.7923,-7.2669
-0.0414,0.0055
-10.5139,-10.4721
0.1020,0.0850
-6.0299,-5.9656
-0.0946,-0.1154
-12.9958,-13.1768
80.2663,80.4906
-71.5775,-70.5610
0.0509,0.0975
-0.2067,-0.2543
-0.8134,-0.8089
-29.5731,-29.4373
-75.4830,-75.4143
-2.3590,-2.3110
0.3331,0.3413
-11.0991,-10.9247
-2.5790,-2.5658
-2.6801,-2.7321
-0.0743,-0.0963
-0.0003,0.0099
-2.4763,-2.4337
-42.0388,-42.2740
-0.0004,0.0401
-1.4296,-1.4716
-0.1497,-0.2061
-13.6558,-13.8721
-16.4879,-16.4194
-30.2036,-29.9201
-18.8163,-18.5889
-48.8599,-48.9145
-21.0798,-21.3947
-1.9587,-1.9633
-24.8327,-25.0233
-0.1452,-0.1530
-0.0005,-0.0024
-1.1632,-1.1625
0.0293,0.0237
-32.7992,-32.9430
-1.5080,-1.5329
-10.2957,-10.2352
-0.0153,-0.0155
-84.7511,-84.8199
-0.7320,-0.7372
-0.1243,-0.1035
-18.4757,-18.8199
0.0677,0.0738
-0.4887,-0.5482
-0.0360,-0.0252
0.1939,0.1735
-1.1772,-1.1437
0.0154,0.0111
0.0000,0.0037
-11.2183,-11.0034
-0.0442,-0.0354
0.0523,0.0232
-0.4197,-0.4483
-0.1197,-0.1301
-0.9492,-0.7655
-0.0069,-0.0158
-35.9080,-35.9094
-8.8181,-8.9093
-0.2559,0.0048
-69.9602,-69.6363
-37.0201,-36.8828
0.0026,0.0320
-49.0453,-49.3188
-0.0005,0.0144
-16.2213,-16.2228
-0.1591,-0.1291
-2.9566,-2.9326
-0.4197,-0.3646
-0.0017,-0.0017
-30.9676,-30.7466
-0.0315,-0.0644
-0.0329,-0.0186
-71.7945,-71.7225
-0.0042,0.0163
-37.5336,-37.9686
-43.8611,-44.1042
-0.0092,-0.0255
-12.2025,-12.4278
-0.0027,0.0436
-0.8230,-0.8148
-57.4580,-57.1754
-0.9492,-0.9189
-33.4804,-33.2306
-0.0130,0.0286
-14.0834,-14.1517
-58.8239,-58.9533
34.2271,33.9502
-2.8200,-2.8196
-0.0595,-0.0802
-0.0205,-0.0134
-28.9858,-28.8618
0.8159,0.7715
0.0945,0.0557
-57.1363,-57.1863
-45.5505,-45.9385
-39.5253,-39.5050
-16.0214,-16.0030
-4.0204,-4.0917
-0.0301,-0.0064
-41.6266,-41.9462
-0.0743,-0.0787
-0.0181,-0.0156
-0.5357,-0.5624
-0.0039,0.0204
0.0293,0.0006
-1.9823,-2.1323
-44.8644,-44.9293
-2.9003,-2.9487
-16.5990,-16.0940
-0.0695,-0.0473
-1.9823,-2.2106
0.0181,0.0121
-6.7869,-6.9846
-1.9872,-1.9817
-4.5147,-4.4794
-12.1714,-12.1951
0.9950,0.9858
-37.5336,-37.9045
0.0432,0.0271
-71.9162,-72.0530
0.1775,0.2187
-0.1310,-0.1315
-4.1392,-4.1394
-28.0644,-28.5016
-0.0233,-0.0439
-41.7721,-41.7090
-73.8244,-73.3209
-39.0623,-38.8963
-59.4542,-58.7875
-99.3511,-99.6013
-1.4977,-1.5679
-22.3011,-22.0049
-11.1291,-11.1763
-7.9505,-7.8585
-24.1752,-23.9886
-0.0833,-0.1171
-52.2792,-52.4370
1.3864,1.2242
-24.5061,-24.4443
-78.3894,-78.4349
-18.4757,-18.7285
0.0000,0.0044
-60.4744,-60.4327
-0.3390,-0.3180
-23.3724,-23.3743
-88.1628,-87.8294
0.0222,-0.0268
-0.0382,0.0010
-18.8923,-18.6967
0.1803,0.2337
-0.1753,-0.2018
-0.0013,-0.0130
0.0012,-0.0187
-5.6364,-5.8100
-0.0263,-0.0209
0.2105,0.2518
-0.8830,-0.8868
0.2177,0.2450
0.1500,0.1885
1.0966,1.1354
-2.3447,-2.5641
-3.6981,-3.5966
1.2042,1.2722
-0.0114,0.0063
0.2023,0.2341
-9.3308,-9.2081
-95.6147,-95.3763
-7.4810,-7.8963
-23.8305,-23.8365
-7.1962,-7.2299
-1.2184,-1.2152
0.0061,0.0281
-72.5998,-72.8493
-4.3371,-4.4087
0.1500,0.1462
-1.6290,-1.5849
-0.0283,-0.0340
